5.981551815095847990e-01,5.655266723632812500e+02
6.038231813005737747e-01,7.875209350585937500e+02
6.094911810915627504e-01,8.117265625000000000e+02
6.151591808825518370e-01,8.094187622070312500e+02
6.208271806735408127e-01,8.224586181640625000e+02
6.264951804645297884e-01,8.232346191406250000e+02
6.321631802555186530e-01,8.223773803710937500e+02
6.378311800465077397e-01,8.338648681640625000e+02
6.434991798374967154e-01,8.307731323242187500e+02
6.491671796284856910e-01,8.147855834960937500e+02
6.548351794194746667e-01,8.156715698242187500e+02
6.605031792104637534e-01,8.206276855468750000e+02
6.661711790014526180e-01,8.242674560546875000e+02
6.718391787924415937e-01,8.241892089843750000e+02
6.775071785834305693e-01,8.207870483398437500e+02
6.831751783744196560e-01,8.194347534179687500e+02
6.888431781654086317e-01,8.178117675781250000e+02
6.945111779563976073e-01,8.203314819335937500e+02
7.001791777473864720e-01,8.192415771484375000e+02
7.058471775383755586e-01,8.147347412109375000e+02
7.115151773293645343e-01,8.091935424804687500e+02
7.171831771203535100e-01,8.071253051757812500e+02
7.228511769113424856e-01,8.116734008789062500e+02
7.285191767023315723e-01,8.121927490234375000e+02
7.341871764933204370e-01,8.098610229492187500e+02
7.398551762843094126e-01,8.068691406250000000e+02
7.455231760752983883e-01,8.064156494140625000e+02
7.511911758662873639e-01,8.040794677734375000e+02
7.568591756572764506e-01,8.070449218750000000e+02
7.625271754482654263e-01,8.074948730468750000e+02
7.681951752392544019e-01,8.063524780273437500e+02
7.738631750302433776e-01,8.045819702148437500e+02
7.795311748212323533e-01,8.027866821289062500e+02
7.851991746122213289e-01,8.000565795898437500e+02
7.908671744032103046e-01,8.003356323242187500e+02
7.965351741941992803e-01,7.999830322265625000e+02
8.022031739851883669e-01,7.972509155273437500e+02
8.078711737761772316e-01,7.954449462890625000e+02
8.135391735671662072e-01,7.944381103515625000e+02
8.192071733581552939e-01,7.942258300781250000e+02
8.248751731491442696e-01,7.932406616210937500e+02
8.305431729401332452e-01,7.919758911132812500e+02
8.362111727311222209e-01,7.893898315429687500e+02
8.418791725221110855e-01,7.873733520507812500e+02
8.475471723131001722e-01,7.875452270507812500e+02
8.532151721040891479e-01,7.867386474609375000e+02
8.588831718950781235e-01,7.860972900390625000e+02
8.645511716860672102e-01,7.859110107421875000e+02
8.702191714770560749e-01,7.859919433593750000e+02
8.758871712680450505e-01,7.862503662109375000e+02
8.815551710590340262e-01,7.849662475585937500e+02
8.872231708500230019e-01,7.840141601562500000e+02
8.928911706410120885e-01,7.803168945312500000e+02
8.985591704320010642e-01,7.792369384765625000e+02
9.042271702229900399e-01,7.783717651367187500e+02
9.098951700139790155e-01,7.781105346679687500e+02
9.155631698049678802e-01,7.778590087890625000e+02
9.212311695959569668e-01,7.772442016601562500e+02
9.268991693869459425e-01,7.769835815429687500e+02
9.325671691779349182e-01,7.755465698242187500e+02
9.382351689689240049e-01,7.750812988281250000e+02
9.439031687599129805e-01,7.725449829101562500e+02
9.495711685509018452e-01,7.709084472656250000e+02
9.552391683418909318e-01,7.694354858398437500e+02
9.609071681328797965e-01,7.684333496093750000e+02
9.665751679238688832e-01,7.666367187500000000e+02
9.722431677148579698e-01,7.648493652343750000e+02
9.779111675058468345e-01,7.643126220703125000e+02
9.835791672968358101e-01,7.649013061523437500e+02
9.892471670878246748e-01,7.637249145507812500e+02
9.949151668788137615e-01,7.626840820312500000e+02
1.000583166669802848e+00,7.622255859375000000e+02
1.006251166460791602e+00,7.620982055664062500e+02
1.011919166251780799e+00,7.601215820312500000e+02
1.017587166042769553e+00,7.588650512695312500e+02
1.023255165833758751e+00,7.574694213867187500e+02
1.028923165624747726e+00,7.564965209960937500e+02
1.034591165415736702e+00,7.556578979492187500e+02
1.040259165206725678e+00,7.547135620117187500e+02
1.045927164997714431e+00,7.538404541015625000e+02
1.051595164788703629e+00,7.545065917968750000e+02
1.057263164579692605e+00,7.544656982421875000e+02
1.062931164370681802e+00,7.540912475585937500e+02
1.068599164161670556e+00,7.524854125976562500e+02
1.074267163952659310e+00,7.510661010742187500e+02
1.079935163743648507e+00,7.488164062500000000e+02
1.085603163534637483e+00,7.473759155273437500e+02
1.091271163325626681e+00,7.467495727539062500e+02
1.096939163116615434e+00,7.463092041015625000e+02
1.102607162907604632e+00,7.444121704101562500e+02
1.108275162698593386e+00,7.431517944335937500e+02
1.113943162489582361e+00,7.425446166992187500e+02
1.119611162280571559e+00,7.425169067382812500e+02
1.125279162071560535e+00,7.423994750976562500e+02
1.130947161862549510e+00,7.420704956054687500e+02
1.136615161653538264e+00,7.408003540039062500e+02
1.142283161444527240e+00,7.398808593750000000e+02
1.147951161235516437e+00,7.381824951171875000e+02
1.153619161026505413e+00,7.373067016601562500e+02
1.159287160817494389e+00,7.359038085937500000e+02
1.164955160608483142e+00,7.353488159179687500e+02
1.170623160399472340e+00,7.338005371093750000e+02
1.176291160190461316e+00,7.327020263671875000e+02
1.181959159981450291e+00,7.321532592773437500e+02
1.187627159772439267e+00,7.318514404296875000e+02
1.193295159563428021e+00,7.308116455078125000e+02
1.198963159354417218e+00,7.286607055664062500e+02
1.204631159145406194e+00,7.299794921875000000e+02
1.210299158936395170e+00,7.299121093750000000e+02
1.215967158727384145e+00,7.285341186523437500e+02
1.221635158518373121e+00,7.272553710937500000e+02
1.227303158309362097e+00,7.258103027343750000e+02
1.232971158100351072e+00,7.246706542968750000e+02
1.238639157891340270e+00,7.234437255859375000e+02
1.244307157682329246e+00,7.228594970703125000e+02
1.249975157473317999e+00,7.221731567382812500e+02
1.255643157264306975e+00,7.211795654296875000e+02
1.261311157055295951e+00,7.205790405273437500e+02
1.266979156846285148e+00,7.197034301757812500e+02
1.272647156637274124e+00,7.190752563476562500e+02
1.278315156428263100e+00,7.181705322265625000e+02
1.283983156219251853e+00,7.168217773437500000e+02
1.289651156010240829e+00,7.157789306640625000e+02
1.295319155801230027e+00,7.142749023437500000e+02
1.300987155592219002e+00,7.135205688476562500e+02
1.306655155383207978e+00,7.128096923828125000e+02
1.312323155174196954e+00,7.126936645507812500e+02
1.317991154965185929e+00,7.119128417968750000e+02
1.323659154756174905e+00,7.107709960937500000e+02
1.329327154547163881e+00,7.093201904296875000e+02
1.334995154338152856e+00,7.080671997070312500e+02
1.340663154129141832e+00,7.075073852539062500e+02
1.346331153920130808e+00,7.066928100585937500e+02
1.351999153711119783e+00,7.062517089843750000e+02
1.357667153502108759e+00,7.053091430664062500e+02
1.363335153293097957e+00,7.046680297851562500e+02
1.369003153084086710e+00,7.038609008789062500e+02
1.374671152875075686e+00,7.021944580078125000e+02
1.380339152666064662e+00,7.012849731445312500e+02
1.386007152457053859e+00,7.007459106445312500e+02
1.391675152248042835e+00,7.005197143554687500e+02
1.397343152039031589e+00,6.997396850585937500e+02
1.403011151830020564e+00,6.987015991210937500e+02
1.408679151621009540e+00,6.979401855468750000e+02
1.414347151411998738e+00,6.973616943359375000e+02
1.420015151202987713e+00,6.960558471679687500e+02
1.425683150993976467e+00,6.945329589843750000e+02
1.431351150784965665e+00,6.941199951171875000e+02
1.437019150575954418e+00,6.939750976562500000e+02
1.442687150366943616e+00,6.934948120117187500e+02
1.448355150157932592e+00,6.921561279296875000e+02
1.454023149948921789e+00,6.908855590820312500e+02
1.459691149739910543e+00,6.904423217773437500e+02
1.465359149530899296e+00,6.896195068359375000e+02
1.471027149321888494e+00,6.883527832031250000e+02
1.476695149112877470e+00,6.874872436523437500e+02
1.482363148903866668e+00,6.869821166992187500e+02
1.488031148694855421e+00,6.865670166015625000e+02
1.493699148485844397e+00,6.861718750000000000e+02
1.499367148276833372e+00,6.851989135742187500e+02
1.505035148067822348e+00,6.850759887695312500e+02
1.510703147858811546e+00,6.846657104492187500e+02
1.516371147649800299e+00,6.838978271484375000e+02
1.522039147440789275e+00,6.826647949218750000e+02
1.527707147231778251e+00,6.814359130859375000e+02
1.533375147022767226e+00,6.807871704101562500e+02
1.539043146813756424e+00,6.799282836914062500e+02
1.544711146604745400e+00,6.797996826171875000e+02
1.550379146395734153e+00,6.794608154296875000e+02
1.556047146186723129e+00,6.790924682617187500e+02
1.561715145977712327e+00,6.788717041015625000e+02
1.567383145768701302e+00,6.776932373046875000e+02
1.573051145559690278e+00,6.762500610351562500e+02
1.578719145350679032e+00,6.752467041015625000e+02
1.584387145141668007e+00,6.741838378906250000e+02
1.590055144932657205e+00,6.739402465820312500e+02
1.595723144723646181e+00,6.730465087890625000e+02
1.601391144514635156e+00,6.721014404296875000e+02
1.607059144305624354e+00,6.714265136718750000e+02
1.612727144096612886e+00,6.706625976562500000e+02
1.618395143887602083e+00,6.700808715820312500e+02
1.624063143678591059e+00,6.691086425781250000e+02
1.629731143469580257e+00,6.686582031250000000e+02
1.635399143260569232e+00,6.686145629882812500e+02
1.641067143051557764e+00,6.684522705078125000e+02
1.646735142842546962e+00,6.676055908203125000e+02
1.652403142633535937e+00,6.669810180664062500e+02
1.658071142424525135e+00,6.668547973632812500e+02
1.663739142215514111e+00,6.661736450195312500e+02
1.669407142006502864e+00,6.654252319335937500e+02
1.675075141797491840e+00,6.651463012695312500e+02
1.680743141588480816e+00,6.648829345703125000e+02
1.686411141379470013e+00,6.647637329101562500e+02
1.692079141170458989e+00,6.646072998046875000e+02
1.697747140961447743e+00,6.638723144531250000e+02
1.703415140752436718e+00,6.632666015625000000e+02
