5.981551815095847990e-01,7.985154418945312500e+02
6.038231813005737747e-01,1.102547607421875000e+03
6.094911810915627504e-01,1.133849731445312500e+03
6.151591808825518370e-01,1.127449096679687500e+03
6.208271806735408127e-01,1.144709716796875000e+03
6.264951804645297884e-01,1.147201660156250000e+03
6.321631802555186530e-01,1.147419799804687500e+03
6.378311800465077397e-01,1.161270751953125000e+03
6.434991798374967154e-01,1.157535644531250000e+03
6.491671796284856910e-01,1.138315551757812500e+03
6.548351794194746667e-01,1.140477905273437500e+03
6.605031792104637534e-01,1.144943481445312500e+03
6.661711790014526180e-01,1.145824096679687500e+03
6.718391787924415937e-01,1.143567260742187500e+03
6.775071785834305693e-01,1.137462280273437500e+03
6.831751783744196560e-01,1.136197753906250000e+03
6.888431781654086317e-01,1.133302978515625000e+03
6.945111779563976073e-01,1.137607788085937500e+03
7.001791777473864720e-01,1.136812988281250000e+03
7.058471775383755586e-01,1.129632690429687500e+03
7.115151773293645343e-01,1.123982055664062500e+03
7.171831771203535100e-01,1.121981445312500000e+03
7.228511769113424856e-01,1.125832641601562500e+03
7.285191767023315723e-01,1.124440917968750000e+03
7.341871764933204370e-01,1.121678466796875000e+03
7.398551762843094126e-01,1.119601196289062500e+03
7.455231760752983883e-01,1.119323120117187500e+03
7.511911758662873639e-01,1.116472656250000000e+03
7.568591756572764506e-01,1.118451293945312500e+03
7.625271754482654263e-01,1.115328613281250000e+03
7.681951752392544019e-01,1.112747314453125000e+03
7.738631750302433776e-01,1.112365112304687500e+03
7.795311748212323533e-01,1.111336547851562500e+03
7.851991746122213289e-01,1.107667236328125000e+03
7.908671744032103046e-01,1.106048583984375000e+03
7.965351741941992803e-01,1.104235717773437500e+03
8.022031739851883669e-01,1.099453002929687500e+03
8.078711737761772316e-01,1.098369262695312500e+03
8.135391735671662072e-01,1.097841308593750000e+03
8.192071733581552939e-01,1.096336425781250000e+03
8.248751731491442696e-01,1.093625732421875000e+03
8.305431729401332452e-01,1.093834106445312500e+03
8.362111727311222209e-01,1.094563354492187500e+03
8.418791725221110855e-01,1.093552856445312500e+03
8.475471723131001722e-01,1.094049682617187500e+03
8.532151721040891479e-01,1.098334594726562500e+03
8.588831718950781235e-01,1.097395751953125000e+03
8.645511716860672102e-01,1.089945312500000000e+03
8.702191714770560749e-01,1.086562011718750000e+03
8.758871712680450505e-01,1.086760498046875000e+03
8.815551710590340262e-01,1.085168701171875000e+03
8.872231708500230019e-01,1.085355224609375000e+03
8.928911706410120885e-01,1.082634155273437500e+03
8.985591704320010642e-01,1.080904907226562500e+03
9.042271702229900399e-01,1.078143188476562500e+03
9.098951700139790155e-01,1.077285766601562500e+03
9.155631698049678802e-01,1.077304687500000000e+03
9.212311695959569668e-01,1.075444824218750000e+03
9.268991693869459425e-01,1.073346069335937500e+03
9.325671691779349182e-01,1.070422607421875000e+03
9.382351689689240049e-01,1.069692382812500000e+03
9.439031687599129805e-01,1.068030517578125000e+03
9.495711685509018452e-01,1.067147583007812500e+03
9.552391683418909318e-01,1.065348510742187500e+03
9.609071681328797965e-01,1.064659423828125000e+03
9.665751679238688832e-01,1.063630981445312500e+03
9.722431677148579698e-01,1.062064331054687500e+03
9.779111675058468345e-01,1.060992797851562500e+03
9.835791672968358101e-01,1.059143798828125000e+03
9.892471670878246748e-01,1.056823730468750000e+03
9.949151668788137615e-01,1.056533569335937500e+03
1.000583166669802848e+00,1.054150390625000000e+03
1.006251166460791602e+00,1.055609008789062500e+03
1.011919166251780799e+00,1.054800781250000000e+03
1.017587166042769553e+00,1.053305541992187500e+03
1.023255165833758751e+00,1.051047241210937500e+03
1.028923165624747726e+00,1.048910644531250000e+03
1.034591165415736702e+00,1.047144287109375000e+03
1.040259165206725678e+00,1.046143310546875000e+03
1.045927164997714431e+00,1.045440673828125000e+03
1.051595164788703629e+00,1.046643310546875000e+03
1.057263164579692605e+00,1.046326049804687500e+03
1.062931164370681802e+00,1.044986083984375000e+03
1.068599164161670556e+00,1.042922119140625000e+03
1.074267163952659310e+00,1.041789794921875000e+03
1.079935163743648507e+00,1.039939941406250000e+03
1.085603163534637483e+00,1.039255981445312500e+03
1.091271163325626681e+00,1.038065307617187500e+03
1.096939163116615434e+00,1.037755004882812500e+03
1.102607162907604632e+00,1.036947509765625000e+03
1.108275162698593386e+00,1.035946533203125000e+03
1.113943162489582361e+00,1.032494750976562500e+03
1.119611162280571559e+00,1.030310668945312500e+03
1.125279162071560535e+00,1.029780883789062500e+03
1.130947161862549510e+00,1.029201171875000000e+03
1.136615161653538264e+00,1.028979370117187500e+03
1.142283161444527240e+00,1.028470947265625000e+03
1.147951161235516437e+00,1.026182006835937500e+03
1.153619161026505413e+00,1.025237670898437500e+03
1.159287160817494389e+00,1.023984863281250000e+03
1.164955160608483142e+00,1.021957946777343750e+03
1.170623160399472340e+00,1.019609863281250000e+03
1.176291160190461316e+00,1.019008972167968750e+03
1.181959159981450291e+00,1.018137023925781250e+03
1.187627159772439267e+00,1.017257690429687500e+03
1.193295159563428021e+00,1.017174438476562500e+03
1.198963159354417218e+00,1.014738281250000000e+03
1.204631159145406194e+00,1.014507568359375000e+03
1.210299158936395170e+00,1.013506042480468750e+03
1.215967158727384145e+00,1.012541198730468750e+03
1.221635158518373121e+00,1.011974060058593750e+03
1.227303158309362097e+00,1.011561645507812500e+03
1.232971158100351072e+00,1.010153442382812500e+03
1.238639157891340270e+00,1.007885131835937500e+03
1.244307157682329246e+00,1.005865844726562500e+03
1.249975157473317999e+00,1.004028930664062500e+03
1.255643157264306975e+00,1.003027648925781250e+03
1.261311157055295951e+00,1.003051452636718750e+03
1.266979156846285148e+00,1.001683959960937500e+03
1.272647156637274124e+00,9.997331542968750000e+02
1.278315156428263100e+00,9.987634277343750000e+02
1.283983156219251853e+00,9.981399536132812500e+02
1.289651156010240829e+00,9.975751342773437500e+02
1.295319155801230027e+00,9.961956787109375000e+02
1.300987155592219002e+00,9.939471435546875000e+02
1.306655155383207978e+00,9.919865112304687500e+02
1.312323155174196954e+00,9.920841674804687500e+02
1.317991154965185929e+00,9.909552612304687500e+02
1.323659154756174905e+00,9.890845336914062500e+02
1.329327154547163881e+00,9.878400268554687500e+02
1.334995154338152856e+00,9.880347900390625000e+02
1.340663154129141832e+00,9.883545532226562500e+02
1.346331153920130808e+00,9.872101440429687500e+02
1.351999153711119783e+00,9.851941528320312500e+02
1.357667153502108759e+00,9.828771362304687500e+02
1.363335153293097957e+00,9.819935913085937500e+02
1.369003153084086710e+00,9.810896606445312500e+02
1.374671152875075686e+00,9.803134155273437500e+02
1.380339152666064662e+00,9.796761474609375000e+02
1.386007152457053859e+00,9.778442382812500000e+02
1.391675152248042835e+00,9.763878784179687500e+02
1.397343152039031589e+00,9.759964599609375000e+02
1.403011151830020564e+00,9.756379394531250000e+02
1.408679151621009540e+00,9.737919921875000000e+02
1.414347151411998738e+00,9.718688964843750000e+02
1.420015151202987713e+00,9.714368896484375000e+02
1.425683150993976467e+00,9.708115234375000000e+02
1.431351150784965665e+00,9.697111816406250000e+02
1.437019150575954418e+00,9.687118530273437500e+02
1.442687150366943616e+00,9.679877319335937500e+02
1.448355150157932592e+00,9.675368652343750000e+02
1.454023149948921789e+00,9.659890136718750000e+02
1.459691149739910543e+00,9.648651733398437500e+02
1.465359149530899296e+00,9.643052368164062500e+02
1.471027149321888494e+00,9.630437011718750000e+02
1.476695149112877470e+00,9.620848388671875000e+02
1.482363148903866668e+00,9.615724487304687500e+02
1.488031148694855421e+00,9.607397460937500000e+02
1.493699148485844397e+00,9.593184814453125000e+02
1.499367148276833372e+00,9.579254760742187500e+02
1.505035148067822348e+00,9.564903564453125000e+02
1.510703147858811546e+00,9.561587524414062500e+02
1.516371147649800299e+00,9.555156860351562500e+02
1.522039147440789275e+00,9.548928222656250000e+02
1.527707147231778251e+00,9.548128051757812500e+02
1.533375147022767226e+00,9.541485595703125000e+02
1.539043146813756424e+00,9.520618896484375000e+02
1.544711146604745400e+00,9.510932006835937500e+02
1.550379146395734153e+00,9.499038696289062500e+02
1.556047146186723129e+00,9.486980590820312500e+02
1.561715145977712327e+00,9.487921752929687500e+02
1.567383145768701302e+00,9.485319824218750000e+02
1.573051145559690278e+00,9.480081176757812500e+02
1.578719145350679032e+00,9.473937988281250000e+02
1.584387145141668007e+00,9.461417846679687500e+02
1.590055144932657205e+00,9.449196166992187500e+02
1.595723144723646181e+00,9.435614624023437500e+02
1.601391144514635156e+00,9.430167846679687500e+02
1.607059144305624354e+00,9.430045166015625000e+02
1.612727144096612886e+00,9.422643432617187500e+02
1.618395143887602083e+00,9.413037719726562500e+02
1.624063143678591059e+00,9.393023071289062500e+02
1.629731143469580257e+00,9.392164916992187500e+02
1.635399143260569232e+00,9.397631225585937500e+02
1.641067143051557764e+00,9.386652832031250000e+02
1.646735142842546962e+00,9.366097412109375000e+02
1.652403142633535937e+00,9.354391479492187500e+02
1.658071142424525135e+00,9.349509277343750000e+02
1.663739142215514111e+00,9.345529785156250000e+02
1.669407142006502864e+00,9.342072143554687500e+02
1.675075141797491840e+00,9.340127563476562500e+02
1.680743141588480816e+00,9.334166870117187500e+02
1.686411141379470013e+00,9.329530029296875000e+02
1.692079141170458989e+00,9.330928344726562500e+02
1.697747140961447743e+00,9.327393188476562500e+02
1.703415140752436718e+00,9.320683593750000000e+02
1.709083140543425694e+00,9.305264892578125000e+02
1.714751140334414892e+00,9.293713989257812500e+02
1.720419140125403867e+00,9.294613037109375000e+02
1.726087139916393065e+00,9.296828613281250000e+02
1.731755139707381597e+00,9.298930664062500000e+02
1.737423139498370794e+00,9.297243652343750000e+02
1.743091139289359770e+00,9.294206542968750000e+02
1.748759139080348746e+00,9.293745117187500000e+02
1.754427138871337943e+00,9.287706298828125000e+02
1.760095138662326475e+00,9.281231689453125000e+02
1.765763138453315673e+00,9.272446289062500000e+02
1.771431138244304648e+00,9.275097045898437500e+02
1.777099138035293624e+00,9.286124877929687500e+02
1.782767137826282822e+00,9.293255004882812500e+02
1.788435137617271353e+00,9.287975463867187500e+02
1.794103137408260551e+00,9.283640747070312500e+02
1.799771137199249527e+00,9.276206665039062500e+02
1.805439136990238724e+00,9.279566650390625000e+02
1.811107136781227700e+00,9.279635620117187500e+02
1.816775136572216676e+00,9.278795776367187500e+02
1.822443136363205429e+00,9.280570068359375000e+02
1.828111136154194405e+00,9.287308959960937500e+02
1.833779135945183603e+00,9.291259765625000000e+02
1.839447135736172578e+00,9.295662841796875000e+02
1.845115135527161554e+00,9.292493896484375000e+02
1.850783135318150308e+00,9.292485961914062500e+02
1.856451135109139283e+00,9.295087280273437500e+02
1.862119134900128481e+00,9.296384277343750000e+02
1.867787134691117457e+00,9.297299804687500000e+02
1.873455134482106654e+00,9.304892578125000000e+02
1.879123134273095186e+00,9.313363037109375000e+02
1.884791134064084384e+00,9.314409179687500000e+02
1.890459133855073359e+00,9.306198120117187500e+02
1.896127133646062335e+00,9.309614868164062500e+02
1.901795133437051533e+00,9.320713500976562500e+02
1.907463133228040064e+00,9.329113769531250000e+02
1.913131133019029262e+00,9.328922119140625000e+02
1.918799132810018238e+00,9.333389892578125000e+02
1.924467132601007213e+00,9.330615234375000000e+02
1.930135132391996411e+00,9.330507812500000000e+02
1.935803132182985387e+00,9.330593872070312500e+02
1.941471131973974140e+00,9.330959472656250000e+02
1.947139131764963116e+00,9.331921997070312500e+02
1.952807131555952314e+00,9.335739746093750000e+02
1.958475131346941289e+00,9.333823852539062500e+02
1.964143131137930265e+00,9.337985839843750000e+02
1.969811130928919019e+00,9.340258789062500000e+02
1.975479130719907994e+00,9.329120483398437500e+02
1.981147130510897192e+00,9.324826049804687500e+02
1.986815130301886168e+00,9.339448242187500000e+02
1.992483130092875143e+00,9.347645263671875000e+02
1.998151129883863897e+00,9.339086914062500000e+02
2.003819129674853095e+00,9.338649902343750000e+02
2.009487129465842070e+00,9.344858398437500000e+02
2.015155129256831046e+00,9.349279785156250000e+02
2.020823129047820021e+00,9.358891601562500000e+02
2.026491128838808997e+00,9.357018432617187500e+02
2.032159128629797973e+00,9.346359863281250000e+02
2.037827128420786948e+00,9.343182373046875000e+02
2.043495128211775924e+00,9.347343750000000000e+02
2.049163128002764900e+00,9.349754028320312500e+02
2.054831127793754320e+00,9.351497192382812500e+02
2.060499127584742851e+00,9.346217041015625000e+02
2.066167127375731827e+00,9.350515747070312500e+02
2.071835127166720802e+00,9.357624511718750000e+02
2.077503126957709778e+00,9.360167236328125000e+02
2.083171126748699198e+00,9.359257202148437500e+02
2.088839126539687729e+00,9.353399047851562500e+02
2.094507126330676705e+00,9.348735351562500000e+02
2.100175126121665681e+00,9.341808471679687500e+02
2.105843125912654656e+00,9.335086669921875000e+02
2.111511125703644076e+00,9.333384399414062500e+02
2.117179125494632608e+00,9.334337158203125000e+02
2.122847125285621583e+00,9.335068969726562500e+02
2.128515125076610559e+00,9.326351318359375000e+02
2.134183124867599535e+00,9.313449096679687500e+02
2.139851124658588954e+00,9.312490844726562500e+02
2.145519124449577930e+00,9.315110473632812500e+02
2.151187124240566462e+00,9.316563110351562500e+02
2.156855124031555437e+00,9.314054565429687500e+02
2.162523123822544857e+00,9.305723266601562500e+02
2.168191123613533833e+00,9.301863403320312500e+02
2.173859123404522808e+00,9.302379150390625000e+02
2.179527123195511340e+00,9.297214965820312500e+02
2.185195122986500316e+00,9.289202270507812500e+02
2.190863122777489735e+00,9.279927978515625000e+02
2.196531122568478711e+00,9.279695434570312500e+02
2.202199122359467687e+00,9.286397094726562500e+02
2.207867122150456218e+00,9.283938598632812500e+02
2.213535121941445194e+00,9.277369995117187500e+02
2.219203121732434614e+00,9.264392700195312500e+02
2.224871121523423589e+00,9.262509765625000000e+02
2.230539121314412565e+00,9.263595581054687500e+02
2.236207121105401097e+00,9.258701782226562500e+02
2.241875120896390072e+00,9.253161621093750000e+02
2.247543120687379492e+00,9.246614379882812500e+02
2.253211120478368468e+00,9.241323242187500000e+02
2.258879120269357443e+00,9.234299316406250000e+02
2.264547120060346419e+00,9.226848144531250000e+02
2.270215119851335395e+00,9.223630981445312500e+02
2.275883119642324370e+00,9.225878906250000000e+02
2.281551119433313346e+00,9.226911010742187500e+02
2.287219119224302322e+00,9.218233032226562500e+02
2.292887119015291297e+00,9.209992675781250000e+02
2.298555118806280273e+00,9.199386596679687500e+02
2.304223118597269249e+00,9.190037231445312500e+02
2.309891118388258224e+00,9.183063354492187500e+02
2.315559118179247200e+00,9.170499267578125000e+02
2.321227117970236176e+00,9.158425903320312500e+02
2.326895117761225151e+00,9.149755249023437500e+02
