5.981551815095847990e-01,4.136436767578125000e+02
6.038231813005737747e-01,5.777282714843750000e+02
6.094911810915627504e-01,5.990946044921875000e+02
6.151591808825518370e-01,5.972454833984375000e+02
6.208271806735408127e-01,6.063471069335937500e+02
6.264951804645297884e-01,6.053340454101562500e+02
6.321631802555186530e-01,6.027429809570312500e+02
6.378311800465077397e-01,6.098865356445312500e+02
6.434991798374967154e-01,6.092221679687500000e+02
6.491671796284856910e-01,6.005494995117187500e+02
6.548351794194746667e-01,6.015460205078125000e+02
6.605031792104637534e-01,6.033911743164062500e+02
6.661711790014526180e-01,6.034931640625000000e+02
6.718391787924415937e-01,6.039465332031250000e+02
6.775071785834305693e-01,6.045611572265625000e+02
6.831751783744196560e-01,6.056237182617187500e+02
6.888431781654086317e-01,6.032893676757812500e+02
6.945111779563976073e-01,6.048535156250000000e+02
7.001791777473864720e-01,6.038655395507812500e+02
7.058471775383755586e-01,6.000881347656250000e+02
7.115151773293645343e-01,5.969212646484375000e+02
7.171831771203535100e-01,5.968325805664062500e+02
7.228511769113424856e-01,5.990993652343750000e+02
7.285191767023315723e-01,5.976488037109375000e+02
7.341871764933204370e-01,5.966080932617187500e+02
7.398551762843094126e-01,5.960411987304687500e+02
7.455231760752983883e-01,5.954011840820312500e+02
7.511911758662873639e-01,5.926265258789062500e+02
7.568591756572764506e-01,5.936554565429687500e+02
7.625271754482654263e-01,5.921442260742187500e+02
7.681951752392544019e-01,5.901246948242187500e+02
7.738631750302433776e-01,5.895419921875000000e+02
7.795311748212323533e-01,5.894264526367187500e+02
7.851991746122213289e-01,5.883144531250000000e+02
7.908671744032103046e-01,5.886571044921875000e+02
7.965351741941992803e-01,5.891248168945312500e+02
8.022031739851883669e-01,5.872523803710937500e+02
8.078711737761772316e-01,5.864118041992187500e+02
8.135391735671662072e-01,5.847165527343750000e+02
8.192071733581552939e-01,5.827440795898437500e+02
8.248751731491442696e-01,5.819190673828125000e+02
8.305431729401332452e-01,5.825000000000000000e+02
8.362111727311222209e-01,5.830570678710937500e+02
