5.981551815095847990e-01,5.229968872070312500e+02
6.038231813005737747e-01,7.299247436523437500e+02
6.094911810915627504e-01,7.559410400390625000e+02
6.151591808825518370e-01,7.545548706054687500e+02
6.208271806735408127e-01,7.673956298828125000e+02
6.264951804645297884e-01,7.682722167968750000e+02
6.321631802555186530e-01,7.673723754882812500e+02
6.378311800465077397e-01,7.773564453125000000e+02
6.434991798374967154e-01,7.752803955078125000e+02
6.491671796284856910e-01,7.627512817382812500e+02
6.548351794194746667e-01,7.651799316406250000e+02
6.605031792104637534e-01,7.685073242187500000e+02
6.661711790014526180e-01,7.702088012695312500e+02
6.718391787924415937e-01,7.706340942382812500e+02
6.775071785834305693e-01,7.700159301757812500e+02
6.831751783744196560e-01,7.702236938476562500e+02
6.888431781654086317e-01,7.678118286132812500e+02
6.945111779563976073e-01,7.696888427734375000e+02
7.001791777473864720e-01,7.671356201171875000e+02
7.058471775383755586e-01,7.636920166015625000e+02
7.115151773293645343e-01,7.619217529296875000e+02
7.171831771203535100e-01,7.605427856445312500e+02
7.228511769113424856e-01,7.628632202148437500e+02
7.285191767023315723e-01,7.624306030273437500e+02
7.341871764933204370e-01,7.616329956054687500e+02
7.398551762843094126e-01,7.594831542968750000e+02
7.455231760752983883e-01,7.588472900390625000e+02
7.511911758662873639e-01,7.567033081054687500e+02
7.568591756572764506e-01,7.581949462890625000e+02
7.625271754482654263e-01,7.574501953125000000e+02
7.681951752392544019e-01,7.576008300781250000e+02
7.738631750302433776e-01,7.569515380859375000e+02
7.795311748212323533e-01,7.555869140625000000e+02
7.851991746122213289e-01,7.538084716796875000e+02
7.908671744032103046e-01,7.538103637695312500e+02
7.965351741941992803e-01,7.531884765625000000e+02
8.022031739851883669e-01,7.505527343750000000e+02
8.078711737761772316e-01,7.503909301757812500e+02
8.135391735671662072e-01,7.491737060546875000e+02
8.192071733581552939e-01,7.471047363281250000e+02
8.248751731491442696e-01,7.450744018554687500e+02
8.305431729401332452e-01,7.454151611328125000e+02
8.362111727311222209e-01,7.460262451171875000e+02
8.418791725221110855e-01,7.457683715820312500e+02
8.475471723131001722e-01,7.454078979492187500e+02
8.532151721040891479e-01,7.438679809570312500e+02
8.588831718950781235e-01,7.441546630859375000e+02
8.645511716860672102e-01,7.443417358398437500e+02
8.702191714770560749e-01,7.422981567382812500e+02
8.758871712680450505e-01,7.424755859375000000e+02
8.815551710590340262e-01,7.431385498046875000e+02
8.872231708500230019e-01,7.437945556640625000e+02
8.928911706410120885e-01,7.409407348632812500e+02
8.985591704320010642e-01,7.406183471679687500e+02
9.042271702229900399e-01,7.397802734375000000e+02
9.098951700139790155e-01,7.387258300781250000e+02
9.155631698049678802e-01,7.383967895507812500e+02
9.212311695959569668e-01,7.381663818359375000e+02
9.268991693869459425e-01,7.370083618164062500e+02
9.325671691779349182e-01,7.351040649414062500e+02
9.382351689689240049e-01,7.347651367187500000e+02
9.439031687599129805e-01,7.338559570312500000e+02
9.495711685509018452e-01,7.337631225585937500e+02
9.552391683418909318e-01,7.330093383789062500e+02
9.609071681328797965e-01,7.333582763671875000e+02
9.665751679238688832e-01,7.323538208007812500e+02
9.722431677148579698e-01,7.307025146484375000e+02
9.779111675058468345e-01,7.299801635742187500e+02
9.835791672968358101e-01,7.297772216796875000e+02
9.892471670878246748e-01,7.291676635742187500e+02
9.949151668788137615e-01,7.282092895507812500e+02
1.000583166669802848e+00,7.269422607421875000e+02
1.006251166460791602e+00,7.279249877929687500e+02
1.011919166251780799e+00,7.276393432617187500e+02
1.017587166042769553e+00,7.266649780273437500e+02
1.023255165833758751e+00,7.256454467773437500e+02
1.028923165624747726e+00,7.255375976562500000e+02
1.034591165415736702e+00,7.253164672851562500e+02
1.040259165206725678e+00,7.236638793945312500e+02
1.045927164997714431e+00,7.226067504882812500e+02
1.051595164788703629e+00,7.226975097656250000e+02
1.057263164579692605e+00,7.224376220703125000e+02
1.062931164370681802e+00,7.213801879882812500e+02
1.068599164161670556e+00,7.205275268554687500e+02
1.074267163952659310e+00,7.207658081054687500e+02
1.079935163743648507e+00,7.196643066406250000e+02
1.085603163534637483e+00,7.187167358398437500e+02
1.091271163325626681e+00,7.178171386718750000e+02
1.096939163116615434e+00,7.172078247070312500e+02
1.102607162907604632e+00,7.165416870117187500e+02
1.108275162698593386e+00,7.158555908203125000e+02
1.113943162489582361e+00,7.150910034179687500e+02
1.119611162280571559e+00,7.151831054687500000e+02
1.125279162071560535e+00,7.153359375000000000e+02
1.130947161862549510e+00,7.155780639648437500e+02
1.136615161653538264e+00,7.158056640625000000e+02
1.142283161444527240e+00,7.151511840820312500e+02
1.147951161235516437e+00,7.132237548828125000e+02
1.153619161026505413e+00,7.118762817382812500e+02
1.159287160817494389e+00,7.114030151367187500e+02
1.164955160608483142e+00,7.117189331054687500e+02
1.170623160399472340e+00,7.110087280273437500e+02
1.176291160190461316e+00,7.096019287109375000e+02
1.181959159981450291e+00,7.081574096679687500e+02
1.187627159772439267e+00,7.079239501953125000e+02
1.193295159563428021e+00,7.086943359375000000e+02
1.198963159354417218e+00,7.079805908203125000e+02
1.204631159145406194e+00,7.082786865234375000e+02
1.210299158936395170e+00,7.081922607421875000e+02
1.215967158727384145e+00,7.068134155273437500e+02
1.221635158518373121e+00,7.046330566406250000e+02
1.227303158309362097e+00,7.045929565429687500e+02
1.232971158100351072e+00,7.051141967773437500e+02
1.238639157891340270e+00,7.046627807617187500e+02
1.244307157682329246e+00,7.030209960937500000e+02
1.249975157473317999e+00,7.020277099609375000e+02
1.255643157264306975e+00,7.016827392578125000e+02
1.261311157055295951e+00,7.018366699218750000e+02
1.266979156846285148e+00,7.019763183593750000e+02
1.272647156637274124e+00,7.015429077148437500e+02
1.278315156428263100e+00,7.010137329101562500e+02
1.283983156219251853e+00,7.002284545898437500e+02
1.289651156010240829e+00,6.991702880859375000e+02
1.295319155801230027e+00,6.984021606445312500e+02
1.300987155592219002e+00,6.966499633789062500e+02
1.306655155383207978e+00,6.951833496093750000e+02
1.312323155174196954e+00,6.957524414062500000e+02
1.317991154965185929e+00,6.953078002929687500e+02
1.323659154756174905e+00,6.940596313476562500e+02
1.329327154547163881e+00,6.933981933593750000e+02
1.334995154338152856e+00,6.928186645507812500e+02
