5.981551815095847990e-01,8.832918701171875000e+02
6.038231813005737747e-01,1.227400756835937500e+03
6.094911810915627504e-01,1.264683959960937500e+03
6.151591808825518370e-01,1.261140258789062500e+03
6.208271806735408127e-01,1.282839111328125000e+03
6.264951804645297884e-01,1.285681152343750000e+03
6.321631802555186530e-01,1.283582885742187500e+03
6.378311800465077397e-01,1.298592285156250000e+03
6.434991798374967154e-01,1.296315795898437500e+03
6.491671796284856910e-01,1.276051391601562500e+03
6.548351794194746667e-01,1.279421508789062500e+03
6.605031792104637534e-01,1.286094726562500000e+03
6.661711790014526180e-01,1.289229003906250000e+03
6.718391787924415937e-01,1.287670166015625000e+03
6.775071785834305693e-01,1.280281494140625000e+03
6.831751783744196560e-01,1.280757202148437500e+03
6.888431781654086317e-01,1.280061401367187500e+03
6.945111779563976073e-01,1.283691650390625000e+03
7.001791777473864720e-01,1.281371215820312500e+03
7.058471775383755586e-01,1.276062988281250000e+03
7.115151773293645343e-01,1.268705688476562500e+03
7.171831771203535100e-01,1.265392211914062500e+03
7.228511769113424856e-01,1.272376586914062500e+03
7.285191767023315723e-01,1.272112670898437500e+03
7.341871764933204370e-01,1.266772949218750000e+03
7.398551762843094126e-01,1.262881469726562500e+03
7.455231760752983883e-01,1.264357421875000000e+03
7.511911758662873639e-01,1.261047729492187500e+03
7.568591756572764506e-01,1.262763916015625000e+03
7.625271754482654263e-01,1.258888061523437500e+03
7.681951752392544019e-01,1.255689208984375000e+03
7.738631750302433776e-01,1.254484619140625000e+03
7.795311748212323533e-01,1.254192504882812500e+03
7.851991746122213289e-01,1.251487182617187500e+03
7.908671744032103046e-01,1.249085815429687500e+03
7.965351741941992803e-01,1.247357055664062500e+03
8.022031739851883669e-01,1.244589233398437500e+03
8.078711737761772316e-01,1.243657470703125000e+03
8.135391735671662072e-01,1.240921752929687500e+03
8.192071733581552939e-01,1.240658203125000000e+03
8.248751731491442696e-01,1.238643920898437500e+03
8.305431729401332452e-01,1.237421630859375000e+03
8.362111727311222209e-01,1.236490356445312500e+03
8.418791725221110855e-01,1.234392944335937500e+03
8.475471723131001722e-01,1.234450317382812500e+03
8.532151721040891479e-01,1.232933715820312500e+03
8.588831718950781235e-01,1.231876220703125000e+03
8.645511716860672102e-01,1.231107299804687500e+03
8.702191714770560749e-01,1.230105712890625000e+03
8.758871712680450505e-01,1.230125244140625000e+03
8.815551710590340262e-01,1.227663208007812500e+03
8.872231708500230019e-01,1.227055786132812500e+03
8.928911706410120885e-01,1.223430053710937500e+03
8.985591704320010642e-01,1.223232666015625000e+03
9.042271702229900399e-01,1.221644409179687500e+03
9.098951700139790155e-01,1.221072021484375000e+03
9.155631698049678802e-01,1.221024902343750000e+03
9.212311695959569668e-01,1.219986816406250000e+03
9.268991693869459425e-01,1.218970581054687500e+03
