5.981551815095847990e-01,8.996328125000000000e+02
6.038231813005737747e-01,1.246935913085937500e+03
6.094911810915627504e-01,1.289126953125000000e+03
6.151591808825518370e-01,1.288301513671875000e+03
6.208271806735408127e-01,1.308223144531250000e+03
6.264951804645297884e-01,1.307670532226562500e+03
6.321631802555186530e-01,1.307504516601562500e+03
6.378311800465077397e-01,1.324895385742187500e+03
6.434991798374967154e-01,1.320369384765625000e+03
6.491671796284856910e-01,1.299811279296875000e+03
6.548351794194746667e-01,1.301415161132812500e+03
6.605031792104637534e-01,1.306230224609375000e+03
6.661711790014526180e-01,1.309402343750000000e+03
6.718391787924415937e-01,1.309918823242187500e+03
6.775071785834305693e-01,1.307792236328125000e+03
6.831751783744196560e-01,1.308873413085937500e+03
6.888431781654086317e-01,1.305802246093750000e+03
6.945111779563976073e-01,1.308383300781250000e+03
7.001791777473864720e-01,1.306316406250000000e+03
7.058471775383755586e-01,1.299381103515625000e+03
7.115151773293645343e-01,1.294071411132812500e+03
7.171831771203535100e-01,1.293480590820312500e+03
7.228511769113424856e-01,1.298278320312500000e+03
7.285191767023315723e-01,1.294819824218750000e+03
7.341871764933204370e-01,1.292031005859375000e+03
7.398551762843094126e-01,1.289196044921875000e+03
7.455231760752983883e-01,1.287542846679687500e+03
7.511911758662873639e-01,1.283619262695312500e+03
7.568591756572764506e-01,1.287962402343750000e+03
7.625271754482654263e-01,1.285435180664062500e+03
7.681951752392544019e-01,1.282378173828125000e+03
7.738631750302433776e-01,1.281495361328125000e+03
7.795311748212323533e-01,1.279353027343750000e+03
7.851991746122213289e-01,1.275918579101562500e+03
7.908671744032103046e-01,1.274480834960937500e+03
7.965351741941992803e-01,1.272745483398437500e+03
8.022031739851883669e-01,1.269088134765625000e+03
8.078711737761772316e-01,1.267950683593750000e+03
8.135391735671662072e-01,1.266733886718750000e+03
8.192071733581552939e-01,1.265266601562500000e+03
8.248751731491442696e-01,1.263257934570312500e+03
8.305431729401332452e-01,1.264235473632812500e+03
8.362111727311222209e-01,1.264019653320312500e+03
8.418791725221110855e-01,1.262485717773437500e+03
8.475471723131001722e-01,1.262208862304687500e+03
8.532151721040891479e-01,1.259969116210937500e+03
8.588831718950781235e-01,1.259587402343750000e+03
8.645511716860672102e-01,1.257577392578125000e+03
8.702191714770560749e-01,1.254597900390625000e+03
8.758871712680450505e-01,1.254345458984375000e+03
8.815551710590340262e-01,1.253380615234375000e+03
8.872231708500230019e-01,1.253145751953125000e+03
8.928911706410120885e-01,1.248735107421875000e+03
8.985591704320010642e-01,1.247862792968750000e+03
9.042271702229900399e-01,1.246880126953125000e+03
9.098951700139790155e-01,1.247930175781250000e+03
9.155631698049678802e-01,1.248161254882812500e+03
9.212311695959569668e-01,1.245282226562500000e+03
9.268991693869459425e-01,1.243249877929687500e+03
9.325671691779349182e-01,1.240442749023437500e+03
9.382351689689240049e-01,1.238704101562500000e+03
9.439031687599129805e-01,1.235436035156250000e+03
9.495711685509018452e-01,1.233773925781250000e+03
9.552391683418909318e-01,1.231949584960937500e+03
9.609071681328797965e-01,1.232890991210937500e+03
9.665751679238688832e-01,1.232973144531250000e+03
9.722431677148579698e-01,1.230957641601562500e+03
9.779111675058468345e-01,1.228908813476562500e+03
9.835791672968358101e-01,1.227710693359375000e+03
9.892471670878246748e-01,1.226188354492187500e+03
9.949151668788137615e-01,1.224520263671875000e+03
1.000583166669802848e+00,1.221700805664062500e+03
1.006251166460791602e+00,1.223538330078125000e+03
1.011919166251780799e+00,1.222210327148437500e+03
1.017587166042769553e+00,1.219596313476562500e+03
1.023255165833758751e+00,1.217508666992187500e+03
1.028923165624747726e+00,1.216365112304687500e+03
1.034591165415736702e+00,1.214399536132812500e+03
1.040259165206725678e+00,1.213012939453125000e+03
1.045927164997714431e+00,1.213892944335937500e+03
1.051595164788703629e+00,1.215099975585937500e+03
