5.981551815095847990e-01,8.538659667968750000e+02
6.038231813005737747e-01,1.190127685546875000e+03
6.094911810915627504e-01,1.226666015625000000e+03
6.151591808825518370e-01,1.221770751953125000e+03
6.208271806735408127e-01,1.240308105468750000e+03
6.264951804645297884e-01,1.241074096679687500e+03
6.321631802555186530e-01,1.242143066406250000e+03
6.378311800465077397e-01,1.256302001953125000e+03
6.434991798374967154e-01,1.249444458007812500e+03
6.491671796284856910e-01,1.230098999023437500e+03
6.548351794194746667e-01,1.232237670898437500e+03
6.605031792104637534e-01,1.236871337890625000e+03
6.661711790014526180e-01,1.240218627929687500e+03
6.718391787924415937e-01,1.240541015625000000e+03
6.775071785834305693e-01,1.236508544921875000e+03
6.831751783744196560e-01,1.234684326171875000e+03
6.888431781654086317e-01,1.230541015625000000e+03
6.945111779563976073e-01,1.233885498046875000e+03
7.001791777473864720e-01,1.232975219726562500e+03
7.058471775383755586e-01,1.228212036132812500e+03
7.115151773293645343e-01,1.219879028320312500e+03
7.171831771203535100e-01,1.215866210937500000e+03
7.228511769113424856e-01,1.221359008789062500e+03
7.285191767023315723e-01,1.220811889648437500e+03
7.341871764933204370e-01,1.218565429687500000e+03
7.398551762843094126e-01,1.217795898437500000e+03
7.455231760752983883e-01,1.217264770507812500e+03
7.511911758662873639e-01,1.213141235351562500e+03
7.568591756572764506e-01,1.215369262695312500e+03
7.625271754482654263e-01,1.211766845703125000e+03
7.681951752392544019e-01,1.209728271484375000e+03
7.738631750302433776e-01,1.207759399414062500e+03
7.795311748212323533e-01,1.207119262695312500e+03
7.851991746122213289e-01,1.205966308593750000e+03
7.908671744032103046e-01,1.204281616210937500e+03
7.965351741941992803e-01,1.201904296875000000e+03
8.022031739851883669e-01,1.198874023437500000e+03
8.078711737761772316e-01,1.198209350585937500e+03
8.135391735671662072e-01,1.195913818359375000e+03
8.192071733581552939e-01,1.193525634765625000e+03
8.248751731491442696e-01,1.189817749023437500e+03
