5.981551815095847990e-01,5.515732421875000000e+02
6.038231813005737747e-01,7.688946533203125000e+02
6.094911810915627504e-01,7.916145629882812500e+02
6.151591808825518370e-01,7.889237060546875000e+02
6.208271806735408127e-01,8.009606323242187500e+02
6.264951804645297884e-01,7.998357543945312500e+02
6.321631802555186530e-01,7.970114135742187500e+02
6.378311800465077397e-01,8.061206054687500000e+02
6.434991798374967154e-01,8.051434326171875000e+02
6.491671796284856910e-01,7.922849731445312500e+02
6.548351794194746667e-01,7.942692871093750000e+02
6.605031792104637534e-01,7.983741455078125000e+02
6.661711790014526180e-01,7.997622680664062500e+02
6.718391787924415937e-01,7.995876464843750000e+02
6.775071785834305693e-01,7.980379028320312500e+02
6.831751783744196560e-01,7.985187377929687500e+02
6.888431781654086317e-01,7.972827758789062500e+02
6.945111779563976073e-01,7.980292968750000000e+02
7.001791777473864720e-01,7.957069702148437500e+02
7.058471775383755586e-01,7.930286254882812500e+02
7.115151773293645343e-01,7.899131469726562500e+02
7.171831771203535100e-01,7.872782592773437500e+02
7.228511769113424856e-01,7.889263916015625000e+02
7.285191767023315723e-01,7.874193725585937500e+02
7.341871764933204370e-01,7.855985107421875000e+02
7.398551762843094126e-01,7.845280151367187500e+02
7.455231760752983883e-01,7.851592407226562500e+02
7.511911758662873639e-01,7.839460449218750000e+02
7.568591756572764506e-01,7.843496704101562500e+02
7.625271754482654263e-01,7.814604492187500000e+02
7.681951752392544019e-01,7.801387329101562500e+02
7.738631750302433776e-01,7.800333251953125000e+02
7.795311748212323533e-01,7.794789428710937500e+02
7.851991746122213289e-01,7.775831298828125000e+02
7.908671744032103046e-01,7.767685546875000000e+02
7.965351741941992803e-01,7.762558593750000000e+02
8.022031739851883669e-01,7.737597656250000000e+02
8.078711737761772316e-01,7.740795288085937500e+02
8.135391735671662072e-01,7.741718139648437500e+02
8.192071733581552939e-01,7.710830688476562500e+02
8.248751731491442696e-01,7.675947265625000000e+02
8.305431729401332452e-01,7.681065063476562500e+02
8.362111727311222209e-01,7.686563720703125000e+02
8.418791725221110855e-01,7.670083007812500000e+02
8.475471723131001722e-01,7.655303955078125000e+02
8.532151721040891479e-01,7.641224365234375000e+02
8.588831718950781235e-01,7.644476318359375000e+02
8.645511716860672102e-01,7.640357666015625000e+02
8.702191714770560749e-01,7.629992065429687500e+02
8.758871712680450505e-01,7.629313964843750000e+02
8.815551710590340262e-01,7.615403442382812500e+02
8.872231708500230019e-01,7.594479370117187500e+02
8.928911706410120885e-01,7.563578491210937500e+02
8.985591704320010642e-01,7.565977783203125000e+02
9.042271702229900399e-01,7.562561645507812500e+02
9.098951700139790155e-01,7.563151245117187500e+02
9.155631698049678802e-01,7.559477539062500000e+02
9.212311695959569668e-01,7.545387573242187500e+02
9.268991693869459425e-01,7.539614257812500000e+02
9.325671691779349182e-01,7.518723754882812500e+02
9.382351689689240049e-01,7.510511474609375000e+02
9.439031687599129805e-01,7.488818359375000000e+02
9.495711685509018452e-01,7.474523925781250000e+02
9.552391683418909318e-01,7.466042480468750000e+02
9.609071681328797965e-01,7.479741821289062500e+02
9.665751679238688832e-01,7.469188232421875000e+02
9.722431677148579698e-01,7.444411010742187500e+02
9.779111675058468345e-01,7.436837158203125000e+02
9.835791672968358101e-01,7.428020019531250000e+02
9.892471670878246748e-01,7.422095947265625000e+02
9.949151668788137615e-01,7.419678344726562500e+02
1.000583166669802848e+00,7.404802246093750000e+02
1.006251166460791602e+00,7.404942016601562500e+02
1.011919166251780799e+00,7.389472656250000000e+02
1.017587166042769553e+00,7.381407470703125000e+02
1.023255165833758751e+00,7.381273193359375000e+02
1.028923165624747726e+00,7.369710083007812500e+02
1.034591165415736702e+00,7.354610595703125000e+02
1.040259165206725678e+00,7.345177001953125000e+02
1.045927164997714431e+00,7.334284057617187500e+02
1.051595164788703629e+00,7.325822753906250000e+02
1.057263164579692605e+00,7.314482421875000000e+02
1.062931164370681802e+00,7.315142211914062500e+02
1.068599164161670556e+00,7.303231201171875000e+02
1.074267163952659310e+00,7.283545532226562500e+02
1.079935163743648507e+00,7.261436767578125000e+02
1.085603163534637483e+00,7.260988159179687500e+02
1.091271163325626681e+00,7.260476684570312500e+02
1.096939163116615434e+00,7.261599121093750000e+02
1.102607162907604632e+00,7.257839355468750000e+02
1.108275162698593386e+00,7.248129272460937500e+02
1.113943162489582361e+00,7.225372314453125000e+02
1.119611162280571559e+00,7.211325073242187500e+02
1.125279162071560535e+00,7.200593261718750000e+02
1.130947161862549510e+00,7.199663085937500000e+02
1.136615161653538264e+00,7.196710815429687500e+02
1.142283161444527240e+00,7.195905761718750000e+02
1.147951161235516437e+00,7.185156250000000000e+02
1.153619161026505413e+00,7.172174682617187500e+02
1.159287160817494389e+00,7.153189086914062500e+02
1.164955160608483142e+00,7.142720947265625000e+02
1.170623160399472340e+00,7.131206054687500000e+02
1.176291160190461316e+00,7.126858520507812500e+02
1.181959159981450291e+00,7.118440551757812500e+02
1.187627159772439267e+00,7.113115844726562500e+02
1.193295159563428021e+00,7.112201538085937500e+02
1.198963159354417218e+00,7.090157470703125000e+02
1.204631159145406194e+00,7.081476440429687500e+02
1.210299158936395170e+00,7.080057373046875000e+02
1.215967158727384145e+00,7.075072631835937500e+02
1.221635158518373121e+00,7.059982299804687500e+02
1.227303158309362097e+00,7.054346923828125000e+02
1.232971158100351072e+00,7.050369262695312500e+02
1.238639157891340270e+00,7.035507812500000000e+02
1.244307157682329246e+00,7.019053344726562500e+02
1.249975157473317999e+00,7.008781738281250000e+02
1.255643157264306975e+00,7.000379638671875000e+02
1.261311157055295951e+00,6.999050292968750000e+02
1.266979156846285148e+00,6.997191772460937500e+02
1.272647156637274124e+00,6.980624389648437500e+02
1.278315156428263100e+00,6.965932006835937500e+02
1.283983156219251853e+00,6.966028442382812500e+02
1.289651156010240829e+00,6.951948852539062500e+02
1.295319155801230027e+00,6.933052368164062500e+02
1.300987155592219002e+00,6.926288452148437500e+02
1.306655155383207978e+00,6.928886718750000000e+02
1.312323155174196954e+00,6.931013793945312500e+02
1.317991154965185929e+00,6.919704589843750000e+02
1.323659154756174905e+00,6.906984863281250000e+02
1.329327154547163881e+00,6.894520263671875000e+02
1.334995154338152856e+00,6.883561401367187500e+02
1.340663154129141832e+00,6.870852050781250000e+02
1.346331153920130808e+00,6.860857543945312500e+02
1.351999153711119783e+00,6.854203491210937500e+02
1.357667153502108759e+00,6.841222534179687500e+02
1.363335153293097957e+00,6.840426635742187500e+02
1.369003153084086710e+00,6.842631835937500000e+02
1.374671152875075686e+00,6.834094238281250000e+02
1.380339152666064662e+00,6.825682373046875000e+02
1.386007152457053859e+00,6.816735839843750000e+02
1.391675152248042835e+00,6.805236816406250000e+02
1.397343152039031589e+00,6.796644287109375000e+02
1.403011151830020564e+00,6.791744995117187500e+02
1.408679151621009540e+00,6.784215698242187500e+02
1.414347151411998738e+00,6.773190917968750000e+02
1.420015151202987713e+00,6.761771850585937500e+02
1.425683150993976467e+00,6.746962890625000000e+02
1.431351150784965665e+00,6.734182739257812500e+02
1.437019150575954418e+00,6.724244995117187500e+02
1.442687150366943616e+00,6.715256958007812500e+02
1.448355150157932592e+00,6.711873779296875000e+02
1.454023149948921789e+00,6.713296508789062500e+02
1.459691149739910543e+00,6.707667846679687500e+02
1.465359149530899296e+00,6.698900756835937500e+02
1.471027149321888494e+00,6.689801635742187500e+02
1.476695149112877470e+00,6.673571166992187500e+02
1.482363148903866668e+00,6.665725097656250000e+02
1.488031148694855421e+00,6.666670532226562500e+02
1.493699148485844397e+00,6.663452758789062500e+02
1.499367148276833372e+00,6.652801513671875000e+02
1.505035148067822348e+00,6.652088012695312500e+02
1.510703147858811546e+00,6.644534912109375000e+02
1.516371147649800299e+00,6.635396118164062500e+02
1.522039147440789275e+00,6.630641479492187500e+02
1.527707147231778251e+00,6.617269287109375000e+02
1.533375147022767226e+00,6.608291015625000000e+02
1.539043146813756424e+00,6.602431640625000000e+02
1.544711146604745400e+00,6.602517089843750000e+02
1.550379146395734153e+00,6.598314208984375000e+02
1.556047146186723129e+00,6.586929321289062500e+02
1.561715145977712327e+00,6.575280761718750000e+02
1.567383145768701302e+00,6.568858642578125000e+02
1.573051145559690278e+00,6.562188110351562500e+02
1.578719145350679032e+00,6.551773681640625000e+02
1.584387145141668007e+00,6.536723632812500000e+02
1.590055144932657205e+00,6.533441162109375000e+02
1.595723144723646181e+00,6.524981689453125000e+02
1.601391144514635156e+00,6.521994628906250000e+02
1.607059144305624354e+00,6.515304565429687500e+02
1.612727144096612886e+00,6.502738647460937500e+02
1.618395143887602083e+00,6.501965942382812500e+02
1.624063143678591059e+00,6.500417480468750000e+02
1.629731143469580257e+00,6.497570800781250000e+02
1.635399143260569232e+00,6.491834716796875000e+02
1.641067143051557764e+00,6.482219848632812500e+02
1.646735142842546962e+00,6.473331298828125000e+02
1.652403142633535937e+00,6.476088867187500000e+02
1.658071142424525135e+00,6.476094970703125000e+02
1.663739142215514111e+00,6.470584106445312500e+02
1.669407142006502864e+00,6.462806396484375000e+02
1.675075141797491840e+00,6.455089111328125000e+02
1.680743141588480816e+00,6.451548461914062500e+02
1.686411141379470013e+00,6.448078613281250000e+02
1.692079141170458989e+00,6.448769531250000000e+02
1.697747140961447743e+00,6.446303100585937500e+02
1.703415140752436718e+00,6.442301635742187500e+02
1.709083140543425694e+00,6.434042358398437500e+02
1.714751140334414892e+00,6.433775634765625000e+02
1.720419140125403867e+00,6.439479980468750000e+02
1.726087139916393065e+00,6.434439697265625000e+02
1.731755139707381597e+00,6.420476684570312500e+02
1.737423139498370794e+00,6.413990478515625000e+02
1.743091139289359770e+00,6.418363647460937500e+02
1.748759139080348746e+00,6.418956909179687500e+02
1.754427138871337943e+00,6.415573120117187500e+02
1.760095138662326475e+00,6.413903198242187500e+02
1.765763138453315673e+00,6.412525634765625000e+02
1.771431138244304648e+00,6.418954467773437500e+02
1.777099138035293624e+00,6.423701171875000000e+02
1.782767137826282822e+00,6.425906372070312500e+02
1.788435137617271353e+00,6.425518188476562500e+02
1.794103137408260551e+00,6.423422851562500000e+02
1.799771137199249527e+00,6.420677490234375000e+02
1.805439136990238724e+00,6.421466674804687500e+02
1.811107136781227700e+00,6.427468872070312500e+02
1.816775136572216676e+00,6.432910766601562500e+02
1.822443136363205429e+00,6.431344604492187500e+02
1.828111136154194405e+00,6.433301391601562500e+02
1.833779135945183603e+00,6.436495361328125000e+02
1.839447135736172578e+00,6.436759033203125000e+02
1.845115135527161554e+00,6.430529174804687500e+02
1.850783135318150308e+00,6.432618408203125000e+02
1.856451135109139283e+00,6.438479003906250000e+02
1.862119134900128481e+00,6.447855834960937500e+02
1.867787134691117457e+00,6.458240356445312500e+02
1.873455134482106654e+00,6.464287719726562500e+02
1.879123134273095186e+00,6.467710571289062500e+02
1.884791134064084384e+00,6.468262329101562500e+02
1.890459133855073359e+00,6.470513305664062500e+02
1.896127133646062335e+00,6.474162597656250000e+02
1.901795133437051533e+00,6.482838134765625000e+02
1.907463133228040064e+00,6.498399658203125000e+02
1.913131133019029262e+00,6.508499145507812500e+02
1.918799132810018238e+00,6.514286499023437500e+02
1.924467132601007213e+00,6.514910888671875000e+02
1.930135132391996411e+00,6.513800659179687500e+02
1.935803132182985387e+00,6.516520385742187500e+02
1.941471131973974140e+00,6.529600219726562500e+02
1.947139131764963116e+00,6.545177612304687500e+02
1.952807131555952314e+00,6.555232543945312500e+02
1.958475131346941289e+00,6.557466430664062500e+02
1.964143131137930265e+00,6.564523925781250000e+02
1.969811130928919019e+00,6.571213378906250000e+02
1.975479130719907994e+00,6.578762207031250000e+02
1.981147130510897192e+00,6.584733276367187500e+02
1.986815130301886168e+00,6.597899780273437500e+02
1.992483130092875143e+00,6.614826660156250000e+02
1.998151129883863897e+00,6.623959350585937500e+02
2.003819129674853095e+00,6.633003540039062500e+02
2.009487129465842070e+00,6.640622558593750000e+02
2.015155129256831046e+00,6.642272338867187500e+02
2.020823129047820021e+00,6.641808471679687500e+02
2.026491128838808997e+00,6.652310180664062500e+02
2.032159128629797973e+00,6.669058837890625000e+02
2.037827128420786948e+00,6.683131103515625000e+02
2.043495128211775924e+00,6.688470458984375000e+02
2.049163128002764900e+00,6.694907836914062500e+02
2.054831127793754320e+00,6.703624267578125000e+02
2.060499127584742851e+00,6.711378784179687500e+02
2.066167127375731827e+00,6.728529663085937500e+02
2.071835127166720802e+00,6.753414306640625000e+02
2.077503126957709778e+00,6.765990600585937500e+02
2.083171126748699198e+00,6.771754760742187500e+02
2.088839126539687729e+00,6.783081054687500000e+02
2.094507126330676705e+00,6.795758056640625000e+02
2.100175126121665681e+00,6.809059448242187500e+02
2.105843125912654656e+00,6.824151611328125000e+02
2.111511125703644076e+00,6.844177246093750000e+02
2.117179125494632608e+00,6.863916625976562500e+02
2.122847125285621583e+00,6.875062866210937500e+02
2.128515125076610559e+00,6.882907104492187500e+02
2.134183124867599535e+00,6.892747802734375000e+02
2.139851124658588954e+00,6.904906005859375000e+02
2.145519124449577930e+00,6.929791870117187500e+02
2.151187124240566462e+00,6.956452026367187500e+02
2.156855124031555437e+00,6.976097412109375000e+02
2.162523123822544857e+00,6.992263793945312500e+02
2.168191123613533833e+00,7.009636230468750000e+02
2.173859123404522808e+00,7.034904174804687500e+02
2.179527123195511340e+00,7.060925292968750000e+02
2.185195122986500316e+00,7.088414306640625000e+02
2.190863122777489735e+00,7.122171020507812500e+02
2.196531122568478711e+00,7.162358398437500000e+02
2.202199122359467687e+00,7.206387329101562500e+02
2.207867122150456218e+00,7.243276977539062500e+02
2.213535121941445194e+00,7.271212158203125000e+02
2.219203121732434614e+00,7.310361328125000000e+02
2.224871121523423589e+00,7.360969848632812500e+02
2.230539121314412565e+00,7.406948242187500000e+02
2.236207121105401097e+00,7.456732177734375000e+02
2.241875120896390072e+00,7.517545776367187500e+02
2.247543120687379492e+00,7.580764160156250000e+02
2.253211120478368468e+00,7.642366333007812500e+02
2.258879120269357443e+00,7.704709472656250000e+02
2.264547120060346419e+00,7.761694946289062500e+02
2.270215119851335395e+00,7.830545043945312500e+02
2.275883119642324370e+00,7.898935546875000000e+02
2.281551119433313346e+00,7.960446166992187500e+02
2.287219119224302322e+00,8.024362182617187500e+02
2.292887119015291297e+00,8.091519775390625000e+02
2.298555118806280273e+00,8.151365356445312500e+02
2.304223118597269249e+00,8.215791015625000000e+02
2.309891118388258224e+00,8.286616821289062500e+02
2.315559118179247200e+00,8.359559936523437500e+02
2.321227117970236176e+00,8.433322753906250000e+02
2.326895117761225151e+00,8.510089111328125000e+02
2.332563117552214127e+00,8.595843505859375000e+02
2.338231117343203103e+00,8.692006835937500000e+02
2.343899117134192078e+00,8.787861328125000000e+02
2.349567116925181054e+00,8.881118774414062500e+02
2.355235116716170474e+00,8.982457275390625000e+02
2.360903116507159005e+00,9.092998657226562500e+02
2.366571116298147981e+00,9.211163940429687500e+02
2.372239116089136957e+00,9.328308715820312500e+02
2.377907115880125932e+00,9.445612792968750000e+02
2.383575115671115352e+00,9.565579223632812500e+02
2.389243115462103884e+00,9.697073364257812500e+02
2.394911115253092859e+00,9.839109497070312500e+02
2.400579115044081835e+00,9.984071655273437500e+02
2.406247114835071255e+00,1.012593322753906250e+03
2.411915114626060230e+00,1.026292968750000000e+03
2.417583114417048762e+00,1.041218139648437500e+03
2.423251114208037738e+00,1.055537475585937500e+03
2.428919113999026713e+00,1.070392456054687500e+03
2.434587113790016133e+00,1.086446777343750000e+03
2.440255113581005109e+00,1.101314941406250000e+03
2.445923113371993640e+00,1.115455688476562500e+03
2.451591113162982616e+00,1.129136840820312500e+03
2.457259112953971592e+00,1.143145385742187500e+03
2.462927112744961011e+00,1.156462890625000000e+03
2.468595112535949543e+00,1.168487182617187500e+03
2.474263112326938518e+00,1.179450195312500000e+03
2.479931112117927494e+00,1.189562622070312500e+03
