5.981551815095847990e-01,5.405154418945312500e+02
6.038231813005737747e-01,7.487221679687500000e+02
6.094911810915627504e-01,7.680623779296875000e+02
6.151591808825518370e-01,7.673688354492187500e+02
6.208271806735408127e-01,7.804401855468750000e+02
6.264951804645297884e-01,7.788557739257812500e+02
6.321631802555186530e-01,7.772750854492187500e+02
6.378311800465077397e-01,7.868361816406250000e+02
6.434991798374967154e-01,7.841495361328125000e+02
6.491671796284856910e-01,7.711096801757812500e+02
6.548351794194746667e-01,7.726313476562500000e+02
6.605031792104637534e-01,7.760043945312500000e+02
6.661711790014526180e-01,7.782738037109375000e+02
6.718391787924415937e-01,7.786152343750000000e+02
6.775071785834305693e-01,7.760463867187500000e+02
6.831751783744196560e-01,7.751739501953125000e+02
6.888431781654086317e-01,7.730687255859375000e+02
6.945111779563976073e-01,7.739733886718750000e+02
7.001791777473864720e-01,7.722936401367187500e+02
7.058471775383755586e-01,7.703602905273437500e+02
7.115151773293645343e-01,7.676892700195312500e+02
7.171831771203535100e-01,7.652200317382812500e+02
7.228511769113424856e-01,7.661276855468750000e+02
7.285191767023315723e-01,7.652611694335937500e+02
7.341871764933204370e-01,7.638939819335937500e+02
7.398551762843094126e-01,7.614972534179687500e+02
7.455231760752983883e-01,7.612526855468750000e+02
7.511911758662873639e-01,7.597881469726562500e+02
7.568591756572764506e-01,7.618710327148437500e+02
7.625271754482654263e-01,7.598923950195312500e+02
7.681951752392544019e-01,7.579807128906250000e+02
7.738631750302433776e-01,7.560647583007812500e+02
7.795311748212323533e-01,7.545899047851562500e+02
7.851991746122213289e-01,7.548650512695312500e+02
7.908671744032103046e-01,7.555912475585937500e+02
7.965351741941992803e-01,7.545667114257812500e+02
8.022031739851883669e-01,7.510986938476562500e+02
8.078711737761772316e-01,7.500086059570312500e+02
8.135391735671662072e-01,7.499348754882812500e+02
8.192071733581552939e-01,7.499905395507812500e+02
8.248751731491442696e-01,7.488218994140625000e+02
8.305431729401332452e-01,7.480821533203125000e+02
8.362111727311222209e-01,7.464489746093750000e+02
8.418791725221110855e-01,7.452178955078125000e+02
8.475471723131001722e-01,7.453603515625000000e+02
8.532151721040891479e-01,7.428936157226562500e+02
8.588831718950781235e-01,7.417927856445312500e+02
8.645511716860672102e-01,7.418668823242187500e+02
8.702191714770560749e-01,7.410852661132812500e+02
8.758871712680450505e-01,7.411919555664062500e+02
8.815551710590340262e-01,7.402233276367187500e+02
8.872231708500230019e-01,7.400100708007812500e+02
8.928911706410120885e-01,7.374253540039062500e+02
8.985591704320010642e-01,7.369020996093750000e+02
9.042271702229900399e-01,7.370004272460937500e+02
9.098951700139790155e-01,7.379910278320312500e+02
9.155631698049678802e-01,7.384091796875000000e+02
9.212311695959569668e-01,7.374309082031250000e+02
9.268991693869459425e-01,7.358209228515625000e+02
9.325671691779349182e-01,7.330441894531250000e+02
9.382351689689240049e-01,7.312581787109375000e+02
9.439031687599129805e-01,7.286243896484375000e+02
9.495711685509018452e-01,7.275982055664062500e+02
9.552391683418909318e-01,7.272554931640625000e+02
9.609071681328797965e-01,7.271118164062500000e+02
9.665751679238688832e-01,7.263739624023437500e+02
9.722431677148579698e-01,7.262484130859375000e+02
9.779111675058468345e-01,7.262835083007812500e+02
9.835791672968358101e-01,7.253475341796875000e+02
9.892471670878246748e-01,7.237642822265625000e+02
9.949151668788137615e-01,7.235415649414062500e+02
1.000583166669802848e+00,7.229414062500000000e+02
