5.981551815095847990e-01,4.613998413085937500e+02
6.038231813005737747e-01,6.454414672851562500e+02
6.094911810915627504e-01,6.645762939453125000e+02
6.151591808825518370e-01,6.649605102539062500e+02
6.208271806735408127e-01,6.790903320312500000e+02
6.264951804645297884e-01,6.799894409179687500e+02
6.321631802555186530e-01,6.776841430664062500e+02
6.378311800465077397e-01,6.847938842773437500e+02
6.434991798374967154e-01,6.827038574218750000e+02
6.491671796284856910e-01,6.722288208007812500e+02
6.548351794194746667e-01,6.748309936523437500e+02
6.605031792104637534e-01,6.765869140625000000e+02
6.661711790014526180e-01,6.751503906250000000e+02
6.718391787924415937e-01,6.748981323242187500e+02
6.775071785834305693e-01,6.741676635742187500e+02
6.831751783744196560e-01,6.739537353515625000e+02
6.888431781654086317e-01,6.718350830078125000e+02
6.945111779563976073e-01,6.743410034179687500e+02
7.001791777473864720e-01,6.733918457031250000e+02
7.058471775383755586e-01,6.702546997070312500e+02
7.115151773293645343e-01,6.672983398437500000e+02
7.171831771203535100e-01,6.654651489257812500e+02
7.228511769113424856e-01,6.663590087890625000e+02
7.285191767023315723e-01,6.655011596679687500e+02
7.341871764933204370e-01,6.650007934570312500e+02
7.398551762843094126e-01,6.635485229492187500e+02
7.455231760752983883e-01,6.635479125976562500e+02
7.511911758662873639e-01,6.627337036132812500e+02
7.568591756572764506e-01,6.654946899414062500e+02
7.625271754482654263e-01,6.644943237304687500e+02
7.681951752392544019e-01,6.625070190429687500e+02
7.738631750302433776e-01,6.615002441406250000e+02
7.795311748212323533e-01,6.605064697265625000e+02
7.851991746122213289e-01,6.581437988281250000e+02
7.908671744032103046e-01,6.568524169921875000e+02
7.965351741941992803e-01,6.563335571289062500e+02
8.022031739851883669e-01,6.546878051757812500e+02
8.078711737761772316e-01,6.543545532226562500e+02
8.135391735671662072e-01,6.534780883789062500e+02
8.192071733581552939e-01,6.530361328125000000e+02
8.248751731491442696e-01,6.509833984375000000e+02
8.305431729401332452e-01,6.515208740234375000e+02
8.362111727311222209e-01,6.531047973632812500e+02
8.418791725221110855e-01,6.521205444335937500e+02
