5.981551815095847990e-01,8.046627807617187500e+02
6.038231813005737747e-01,1.121697875976562500e+03
6.094911810915627504e-01,1.157488525390625000e+03
6.151591808825518370e-01,1.156372924804687500e+03
6.208271806735408127e-01,1.175788085937500000e+03
6.264951804645297884e-01,1.175332519531250000e+03
6.321631802555186530e-01,1.175584350585937500e+03
6.378311800465077397e-01,1.190914184570312500e+03
6.434991798374967154e-01,1.186153686523437500e+03
6.491671796284856910e-01,1.167086425781250000e+03
6.548351794194746667e-01,1.168890136718750000e+03
6.605031792104637534e-01,1.171133666992187500e+03
6.661711790014526180e-01,1.173779663085937500e+03
6.718391787924415937e-01,1.172062133789062500e+03
6.775071785834305693e-01,1.166227172851562500e+03
6.831751783744196560e-01,1.167901977539062500e+03
6.888431781654086317e-01,1.168700805664062500e+03
6.945111779563976073e-01,1.170498168945312500e+03
7.001791777473864720e-01,1.167147827148437500e+03
7.058471775383755586e-01,1.162438110351562500e+03
7.115151773293645343e-01,1.156638305664062500e+03
7.171831771203535100e-01,1.153038696289062500e+03
7.228511769113424856e-01,1.157612304687500000e+03
7.285191767023315723e-01,1.156726318359375000e+03
7.341871764933204370e-01,1.154322265625000000e+03
7.398551762843094126e-01,1.151559692382812500e+03
7.455231760752983883e-01,1.150706665039062500e+03
7.511911758662873639e-01,1.147011596679687500e+03
7.568591756572764506e-01,1.148851684570312500e+03
7.625271754482654263e-01,1.147007934570312500e+03
7.681951752392544019e-01,1.144400024414062500e+03
7.738631750302433776e-01,1.141680053710937500e+03
7.795311748212323533e-01,1.140824218750000000e+03
7.851991746122213289e-01,1.138650634765625000e+03
7.908671744032103046e-01,1.137753662109375000e+03
7.965351741941992803e-01,1.137029785156250000e+03
8.022031739851883669e-01,1.133126953125000000e+03
8.078711737761772316e-01,1.131734375000000000e+03
8.135391735671662072e-01,1.129391357421875000e+03
8.192071733581552939e-01,1.127607543945312500e+03
8.248751731491442696e-01,1.126310058593750000e+03
8.305431729401332452e-01,1.125603637695312500e+03
8.362111727311222209e-01,1.125061279296875000e+03
8.418791725221110855e-01,1.123838378906250000e+03
8.475471723131001722e-01,1.122768188476562500e+03
8.532151721040891479e-01,1.119882080078125000e+03
8.588831718950781235e-01,1.117555175781250000e+03
8.645511716860672102e-01,1.116564453125000000e+03
8.702191714770560749e-01,1.115883666992187500e+03
8.758871712680450505e-01,1.116765136718750000e+03
8.815551710590340262e-01,1.114976684570312500e+03
8.872231708500230019e-01,1.114219848632812500e+03
8.928911706410120885e-01,1.112859008789062500e+03
8.985591704320010642e-01,1.112883911132812500e+03
9.042271702229900399e-01,1.111180786132812500e+03
9.098951700139790155e-01,1.110612060546875000e+03
9.155631698049678802e-01,1.111128662109375000e+03
9.212311695959569668e-01,1.107781982421875000e+03
9.268991693869459425e-01,1.105770996093750000e+03
9.325671691779349182e-01,1.103486694335937500e+03
9.382351689689240049e-01,1.101564819335937500e+03
9.439031687599129805e-01,1.098681518554687500e+03
9.495711685509018452e-01,1.097792114257812500e+03
9.552391683418909318e-01,1.095449951171875000e+03
9.609071681328797965e-01,1.094167602539062500e+03
9.665751679238688832e-01,1.091968139648437500e+03
9.722431677148579698e-01,1.090250122070312500e+03
9.779111675058468345e-01,1.088802124023437500e+03
9.835791672968358101e-01,1.087969360351562500e+03
9.892471670878246748e-01,1.086882446289062500e+03
9.949151668788137615e-01,1.085233398437500000e+03
1.000583166669802848e+00,1.083872314453125000e+03
