5.981551815095847990e-01,6.406154785156250000e+02
6.038231813005737747e-01,8.898317871093750000e+02
6.094911810915627504e-01,9.164567260742187500e+02
6.151591808825518370e-01,9.150665283203125000e+02
6.208271806735408127e-01,9.297069702148437500e+02
6.264951804645297884e-01,9.283497924804687500e+02
6.321631802555186530e-01,9.256325683593750000e+02
6.378311800465077397e-01,9.385456542968750000e+02
6.434991798374967154e-01,9.376475830078125000e+02
6.491671796284856910e-01,9.216013793945312500e+02
6.548351794194746667e-01,9.208052978515625000e+02
6.605031792104637534e-01,9.241872558593750000e+02
6.661711790014526180e-01,9.259116210937500000e+02
6.718391787924415937e-01,9.238721923828125000e+02
6.775071785834305693e-01,9.190017089843750000e+02
6.831751783744196560e-01,9.191723632812500000e+02
6.888431781654086317e-01,9.184034423828125000e+02
6.945111779563976073e-01,9.223333740234375000e+02
7.001791777473864720e-01,9.218553466796875000e+02
7.058471775383755586e-01,9.159606323242187500e+02
7.115151773293645343e-01,9.119240112304687500e+02
7.171831771203535100e-01,9.096340942382812500e+02
7.228511769113424856e-01,9.106525268554687500e+02
7.285191767023315723e-01,9.102690429687500000e+02
7.341871764933204370e-01,9.102216796875000000e+02
7.398551762843094126e-01,9.081842041015625000e+02
7.455231760752983883e-01,9.060980224609375000e+02
7.511911758662873639e-01,9.021170043945312500e+02
7.568591756572764506e-01,9.037164916992187500e+02
7.625271754482654263e-01,9.027970581054687500e+02
7.681951752392544019e-01,9.011877441406250000e+02
7.738631750302433776e-01,8.992958984375000000e+02
7.795311748212323533e-01,8.981539306640625000e+02
7.851991746122213289e-01,8.964591064453125000e+02
7.908671744032103046e-01,8.962885742187500000e+02
7.965351741941992803e-01,8.964322509765625000e+02
8.022031739851883669e-01,8.938189086914062500e+02
8.078711737761772316e-01,8.924790039062500000e+02
8.135391735671662072e-01,8.911378784179687500e+02
8.192071733581552939e-01,8.899974975585937500e+02
8.248751731491442696e-01,8.881246337890625000e+02
8.305431729401332452e-01,8.884230346679687500e+02
8.362111727311222209e-01,8.880653076171875000e+02
8.418791725221110855e-01,8.870101318359375000e+02
8.475471723131001722e-01,8.872734375000000000e+02
8.532151721040891479e-01,8.849296875000000000e+02
8.588831718950781235e-01,8.843745117187500000e+02
8.645511716860672102e-01,8.835180664062500000e+02
8.702191714770560749e-01,8.817606201171875000e+02
8.758871712680450505e-01,8.834855957031250000e+02
8.815551710590340262e-01,8.830642700195312500e+02
8.872231708500230019e-01,8.812679443359375000e+02
8.928911706410120885e-01,8.780269775390625000e+02
8.985591704320010642e-01,8.767318115234375000e+02
9.042271702229900399e-01,8.738864746093750000e+02
9.098951700139790155e-01,8.743664550781250000e+02
9.155631698049678802e-01,8.753795776367187500e+02
9.212311695959569668e-01,8.732086791992187500e+02
9.268991693869459425e-01,8.705029296875000000e+02
9.325671691779349182e-01,8.673887329101562500e+02
9.382351689689240049e-01,8.663497314453125000e+02
9.439031687599129805e-01,8.652541503906250000e+02
9.495711685509018452e-01,8.648506469726562500e+02
9.552391683418909318e-01,8.642781372070312500e+02
9.609071681328797965e-01,8.649830932617187500e+02
9.665751679238688832e-01,8.636535034179687500e+02
9.722431677148579698e-01,8.611172485351562500e+02
9.779111675058468345e-01,8.593157958984375000e+02
9.835791672968358101e-01,8.583789062500000000e+02
9.892471670878246748e-01,8.582378540039062500e+02
9.949151668788137615e-01,8.576420288085937500e+02
1.000583166669802848e+00,8.557283935546875000e+02
1.006251166460791602e+00,8.563130493164062500e+02
1.011919166251780799e+00,8.541905517578125000e+02
1.017587166042769553e+00,8.522088012695312500e+02
1.023255165833758751e+00,8.502033691406250000e+02
1.028923165624747726e+00,8.489819946289062500e+02
1.034591165415736702e+00,8.488187255859375000e+02
1.040259165206725678e+00,8.487206420898437500e+02
1.045927164997714431e+00,8.487220458984375000e+02
1.051595164788703629e+00,8.491969604492187500e+02
1.057263164579692605e+00,8.480361328125000000e+02
1.062931164370681802e+00,8.470510864257812500e+02
1.068599164161670556e+00,8.455588989257812500e+02
1.074267163952659310e+00,8.453480224609375000e+02
1.079935163743648507e+00,8.442552490234375000e+02
1.085603163534637483e+00,8.420150146484375000e+02
1.091271163325626681e+00,8.407174682617187500e+02
1.096939163116615434e+00,8.404234619140625000e+02
1.102607162907604632e+00,8.392244262695312500e+02
1.108275162698593386e+00,8.381534423828125000e+02
1.113943162489582361e+00,8.364830322265625000e+02
1.119611162280571559e+00,8.351333618164062500e+02
1.125279162071560535e+00,8.345946655273437500e+02
1.130947161862549510e+00,8.340112915039062500e+02
1.136615161653538264e+00,8.322097778320312500e+02
1.142283161444527240e+00,8.312453002929687500e+02
1.147951161235516437e+00,8.312973632812500000e+02
1.153619161026505413e+00,8.312214965820312500e+02
1.159287160817494389e+00,8.299122924804687500e+02
1.164955160608483142e+00,8.292670898437500000e+02
1.170623160399472340e+00,8.280769042968750000e+02
1.176291160190461316e+00,8.259170532226562500e+02
1.181959159981450291e+00,8.237193603515625000e+02
1.187627159772439267e+00,8.230245971679687500e+02
1.193295159563428021e+00,8.239639892578125000e+02
1.198963159354417218e+00,8.234801025390625000e+02
1.204631159145406194e+00,8.242448730468750000e+02
1.210299158936395170e+00,8.228914184570312500e+02
1.215967158727384145e+00,8.216169433593750000e+02
1.221635158518373121e+00,8.203289184570312500e+02
1.227303158309362097e+00,8.180140991210937500e+02
1.232971158100351072e+00,8.167313842773437500e+02
1.238639157891340270e+00,8.161925659179687500e+02
1.244307157682329246e+00,8.158530883789062500e+02
1.249975157473317999e+00,8.154013671875000000e+02
1.255643157264306975e+00,8.141103515625000000e+02
1.261311157055295951e+00,8.126700439453125000e+02
1.266979156846285148e+00,8.107196655273437500e+02
1.272647156637274124e+00,8.096088256835937500e+02
1.278315156428263100e+00,8.087736206054687500e+02
1.283983156219251853e+00,8.077742919921875000e+02
1.289651156010240829e+00,8.069811401367187500e+02
1.295319155801230027e+00,8.061690673828125000e+02
1.300987155592219002e+00,8.051874389648437500e+02
1.306655155383207978e+00,8.042975463867187500e+02
1.312323155174196954e+00,8.034828491210937500e+02
1.317991154965185929e+00,8.018512573242187500e+02
1.323659154756174905e+00,8.006770629882812500e+02
1.329327154547163881e+00,8.000736694335937500e+02
1.334995154338152856e+00,7.991054687500000000e+02
1.340663154129141832e+00,7.985233154296875000e+02
1.346331153920130808e+00,7.974724731445312500e+02
1.351999153711119783e+00,7.963508911132812500e+02
1.357667153502108759e+00,7.954592895507812500e+02
1.363335153293097957e+00,7.950807495117187500e+02
1.369003153084086710e+00,7.949357910156250000e+02
1.374671152875075686e+00,7.939146728515625000e+02
1.380339152666064662e+00,7.921851196289062500e+02
1.386007152457053859e+00,7.909859619140625000e+02
1.391675152248042835e+00,7.903444824218750000e+02
1.397343152039031589e+00,7.892038574218750000e+02
1.403011151830020564e+00,7.891400146484375000e+02
1.408679151621009540e+00,7.891751708984375000e+02
1.414347151411998738e+00,7.883218383789062500e+02
1.420015151202987713e+00,7.872412109375000000e+02
1.425683150993976467e+00,7.859593505859375000e+02
1.431351150784965665e+00,7.857327270507812500e+02
1.437019150575954418e+00,7.854560546875000000e+02
1.442687150366943616e+00,7.836911621093750000e+02
1.448355150157932592e+00,7.814494018554687500e+02
1.454023149948921789e+00,7.799732666015625000e+02
1.459691149739910543e+00,7.792937622070312500e+02
1.465359149530899296e+00,7.784501953125000000e+02
1.471027149321888494e+00,7.780726928710937500e+02
1.476695149112877470e+00,7.773843994140625000e+02
1.482363148903866668e+00,7.769539794921875000e+02
1.488031148694855421e+00,7.773778686523437500e+02
1.493699148485844397e+00,7.772136230468750000e+02
1.499367148276833372e+00,7.764970092773437500e+02
1.505035148067822348e+00,7.757531127929687500e+02
1.510703147858811546e+00,7.749922485351562500e+02
1.516371147649800299e+00,7.733549804687500000e+02
1.522039147440789275e+00,7.719270629882812500e+02
1.527707147231778251e+00,7.706925659179687500e+02
1.533375147022767226e+00,7.705807495117187500e+02
1.539043146813756424e+00,7.710332641601562500e+02
1.544711146604745400e+00,7.706907958984375000e+02
1.550379146395734153e+00,7.694301757812500000e+02
1.556047146186723129e+00,7.682135620117187500e+02
1.561715145977712327e+00,7.673137817382812500e+02
1.567383145768701302e+00,7.662530517578125000e+02
1.573051145559690278e+00,7.657327880859375000e+02
1.578719145350679032e+00,7.652592163085937500e+02
1.584387145141668007e+00,7.641298217773437500e+02
1.590055144932657205e+00,7.635907592773437500e+02
1.595723144723646181e+00,7.632962646484375000e+02
1.601391144514635156e+00,7.630398559570312500e+02
1.607059144305624354e+00,7.625579833984375000e+02
1.612727144096612886e+00,7.618450927734375000e+02
1.618395143887602083e+00,7.615953369140625000e+02
1.624063143678591059e+00,7.606847534179687500e+02
1.629731143469580257e+00,7.600852661132812500e+02
1.635399143260569232e+00,7.591337280273437500e+02
1.641067143051557764e+00,7.587279663085937500e+02
1.646735142842546962e+00,7.587474365234375000e+02
1.652403142633535937e+00,7.578857421875000000e+02
1.658071142424525135e+00,7.572960815429687500e+02
1.663739142215514111e+00,7.566893920898437500e+02
1.669407142006502864e+00,7.565241088867187500e+02
1.675075141797491840e+00,7.562738647460937500e+02
1.680743141588480816e+00,7.555672607421875000e+02
1.686411141379470013e+00,7.549182739257812500e+02
1.692079141170458989e+00,7.549740600585937500e+02
1.697747140961447743e+00,7.551170654296875000e+02
1.703415140752436718e+00,7.545297241210937500e+02
1.709083140543425694e+00,7.535426635742187500e+02
1.714751140334414892e+00,7.530072021484375000e+02
1.720419140125403867e+00,7.525272216796875000e+02
1.726087139916393065e+00,7.525173339843750000e+02
1.731755139707381597e+00,7.525369873046875000e+02
1.737423139498370794e+00,7.522830200195312500e+02
1.743091139289359770e+00,7.521132202148437500e+02
1.748759139080348746e+00,7.522766723632812500e+02
1.754427138871337943e+00,7.522075805664062500e+02
1.760095138662326475e+00,7.527329711914062500e+02
1.765763138453315673e+00,7.533668212890625000e+02
1.771431138244304648e+00,7.534918823242187500e+02
1.777099138035293624e+00,7.526560058593750000e+02
1.782767137826282822e+00,7.519473876953125000e+02
1.788435137617271353e+00,7.519744262695312500e+02
1.794103137408260551e+00,7.529429931640625000e+02
1.799771137199249527e+00,7.526047973632812500e+02
1.805439136990238724e+00,7.515214233398437500e+02
1.811107136781227700e+00,7.516985473632812500e+02
1.816775136572216676e+00,7.524468994140625000e+02
1.822443136363205429e+00,7.520043945312500000e+02
1.828111136154194405e+00,7.515370483398437500e+02
1.833779135945183603e+00,7.521423950195312500e+02
1.839447135736172578e+00,7.538451538085937500e+02
1.845115135527161554e+00,7.541818847656250000e+02
1.850783135318150308e+00,7.537667236328125000e+02
1.856451135109139283e+00,7.538565673828125000e+02
1.862119134900128481e+00,7.545357055664062500e+02
1.867787134691117457e+00,7.548316040039062500e+02
1.873455134482106654e+00,7.550957031250000000e+02
1.879123134273095186e+00,7.552395019531250000e+02
1.884791134064084384e+00,7.553638916015625000e+02
1.890459133855073359e+00,7.556968994140625000e+02
1.896127133646062335e+00,7.567028808593750000e+02
1.901795133437051533e+00,7.572567138671875000e+02
1.907463133228040064e+00,7.580338134765625000e+02
1.913131133019029262e+00,7.584762573242187500e+02
1.918799132810018238e+00,7.592124633789062500e+02
1.924467132601007213e+00,7.594630126953125000e+02
1.930135132391996411e+00,7.604285278320312500e+02
1.935803132182985387e+00,7.608214721679687500e+02
1.941471131973974140e+00,7.604722290039062500e+02
1.947139131764963116e+00,7.605867309570312500e+02
1.952807131555952314e+00,7.617576293945312500e+02
1.958475131346941289e+00,7.624863281250000000e+02
1.964143131137930265e+00,7.628874511718750000e+02
1.969811130928919019e+00,7.630155639648437500e+02
1.975479130719907994e+00,7.636867675781250000e+02
1.981147130510897192e+00,7.639948120117187500e+02
1.986815130301886168e+00,7.643854370117187500e+02
1.992483130092875143e+00,7.649548339843750000e+02
1.998151129883863897e+00,7.655740356445312500e+02
2.003819129674853095e+00,7.663032226562500000e+02
2.009487129465842070e+00,7.672513427734375000e+02
2.015155129256831046e+00,7.674056396484375000e+02
2.020823129047820021e+00,7.681220092773437500e+02
2.026491128838808997e+00,7.689291992187500000e+02
2.032159128629797973e+00,7.694194335937500000e+02
2.037827128420786948e+00,7.692789306640625000e+02
2.043495128211775924e+00,7.692514038085937500e+02
2.049163128002764900e+00,7.691785278320312500e+02
2.054831127793754320e+00,7.696276855468750000e+02
2.060499127584742851e+00,7.699808349609375000e+02
2.066167127375731827e+00,7.701166992187500000e+02
2.071835127166720802e+00,7.706019897460937500e+02
2.077503126957709778e+00,7.717678222656250000e+02
2.083171126748699198e+00,7.731334838867187500e+02
2.088839126539687729e+00,7.727328491210937500e+02
2.094507126330676705e+00,7.724620971679687500e+02
2.100175126121665681e+00,7.731814575195312500e+02
2.105843125912654656e+00,7.732885131835937500e+02
2.111511125703644076e+00,7.737160644531250000e+02
2.117179125494632608e+00,7.741569824218750000e+02
2.122847125285621583e+00,7.740580444335937500e+02
2.128515125076610559e+00,7.748647460937500000e+02
2.134183124867599535e+00,7.755834960937500000e+02
2.139851124658588954e+00,7.760485229492187500e+02
2.145519124449577930e+00,7.766464843750000000e+02
2.151187124240566462e+00,7.771660766601562500e+02
2.156855124031555437e+00,7.776254272460937500e+02
2.162523123822544857e+00,7.776638183593750000e+02
2.168191123613533833e+00,7.778260498046875000e+02
2.173859123404522808e+00,7.785480957031250000e+02
2.179527123195511340e+00,7.786240844726562500e+02
2.185195122986500316e+00,7.782473144531250000e+02
2.190863122777489735e+00,7.787891235351562500e+02
2.196531122568478711e+00,7.797945556640625000e+02
2.202199122359467687e+00,7.797526855468750000e+02
2.207867122150456218e+00,7.794014282226562500e+02
2.213535121941445194e+00,7.792929077148437500e+02
2.219203121732434614e+00,7.789774169921875000e+02
2.224871121523423589e+00,7.787742919921875000e+02
2.230539121314412565e+00,7.792215576171875000e+02
2.236207121105401097e+00,7.794392089843750000e+02
2.241875120896390072e+00,7.791236572265625000e+02
2.247543120687379492e+00,7.796972045898437500e+02
2.253211120478368468e+00,7.804474487304687500e+02
2.258879120269357443e+00,7.809506225585937500e+02
2.264547120060346419e+00,7.816087646484375000e+02
2.270215119851335395e+00,7.815583496093750000e+02
2.275883119642324370e+00,7.811142578125000000e+02
2.281551119433313346e+00,7.815687866210937500e+02
2.287219119224302322e+00,7.812131347656250000e+02
2.292887119015291297e+00,7.807614746093750000e+02
2.298555118806280273e+00,7.801016235351562500e+02
2.304223118597269249e+00,7.795584106445312500e+02
2.309891118388258224e+00,7.795789184570312500e+02
2.315559118179247200e+00,7.795329589843750000e+02
2.321227117970236176e+00,7.793140258789062500e+02
2.326895117761225151e+00,7.797234497070312500e+02
2.332563117552214127e+00,7.799509277343750000e+02
2.338231117343203103e+00,7.789632568359375000e+02
2.343899117134192078e+00,7.778617553710937500e+02
2.349567116925181054e+00,7.781786499023437500e+02
2.355235116716170474e+00,7.789602050781250000e+02
2.360903116507159005e+00,7.790014038085937500e+02
2.366571116298147981e+00,7.783713989257812500e+02
2.372239116089136957e+00,7.778029174804687500e+02
2.377907115880125932e+00,7.773110961914062500e+02
2.383575115671115352e+00,7.776262817382812500e+02
2.389243115462103884e+00,7.775774536132812500e+02
2.394911115253092859e+00,7.770549316406250000e+02
2.400579115044081835e+00,7.767609252929687500e+02
2.406247114835071255e+00,7.777647705078125000e+02
2.411915114626060230e+00,7.779852905273437500e+02
2.417583114417048762e+00,7.776284790039062500e+02
2.423251114208037738e+00,7.772580566406250000e+02
2.428919113999026713e+00,7.768723144531250000e+02
2.434587113790016133e+00,7.767813110351562500e+02
2.440255113581005109e+00,7.770780639648437500e+02
2.445923113371993640e+00,7.766254272460937500e+02
2.451591113162982616e+00,7.760632934570312500e+02
2.457259112953971592e+00,7.764877319335937500e+02
2.462927112744961011e+00,7.768145141601562500e+02
2.468595112535949543e+00,7.763842163085937500e+02
2.474263112326938518e+00,7.765662231445312500e+02
2.479931112117927494e+00,7.776853027343750000e+02
2.485599111908916914e+00,7.784730224609375000e+02
2.491267111699905890e+00,7.789704589843750000e+02
2.496935111490894865e+00,7.789716796875000000e+02
2.502603111281883397e+00,7.787879638671875000e+02
2.508271111072872372e+00,7.786012573242187500e+02
2.513939110863861792e+00,7.786706542968750000e+02
2.519607110654850768e+00,7.802885742187500000e+02
2.525275110445839744e+00,7.837484130859375000e+02
2.530943110236828275e+00,7.857742309570312500e+02
2.536611110027817251e+00,7.845817260742187500e+02
2.542279109818806671e+00,7.847520141601562500e+02
2.547947109609795646e+00,7.853328247070312500e+02
2.553615109400784622e+00,7.859398193359375000e+02
2.559283109191773153e+00,7.861883544921875000e+02
2.564951108982762129e+00,7.870072021484375000e+02
2.570619108773751549e+00,7.882512817382812500e+02
2.576287108564740524e+00,7.897797241210937500e+02
2.581955108355729500e+00,7.915385742187500000e+02
2.587623108146718476e+00,7.930979003906250000e+02
2.593291107937707451e+00,7.939779663085937500e+02
2.598959107728696427e+00,7.951549682617187500e+02
2.604627107519685403e+00,7.961840820312500000e+02
2.610295107310674378e+00,7.975162963867187500e+02
2.615963107101663354e+00,7.994790649414062500e+02
2.621631106892652330e+00,8.017568359375000000e+02
2.627299106683641305e+00,8.039675292968750000e+02
2.632967106474630281e+00,8.061549072265625000e+02
2.638635106265619257e+00,8.087616577148437500e+02
2.644303106056608232e+00,8.108967895507812500e+02
2.649971105847597208e+00,8.126888427734375000e+02
2.655639105638586184e+00,8.138784790039062500e+02
2.661307105429575159e+00,8.156363525390625000e+02
2.666975105220564135e+00,8.175971069335937500e+02
2.672643105011553111e+00,8.199653930664062500e+02
2.678311104802542086e+00,8.224480590820312500e+02
2.683979104593531062e+00,8.249903564453125000e+02
2.689647104384520038e+00,8.275376586914062500e+02
2.695315104175509013e+00,8.300706176757812500e+02
2.700983103966497989e+00,8.320068359375000000e+02
2.706651103757487409e+00,8.348408203125000000e+02
2.712319103548475940e+00,8.378840942382812500e+02
2.717987103339464916e+00,8.404118652343750000e+02
2.723655103130453892e+00,8.422344970703125000e+02
2.729323102921443311e+00,8.447809448242187500e+02
2.734991102712432287e+00,8.478177490234375000e+02
2.740659102503420819e+00,8.506740722656250000e+02
2.746327102294409794e+00,8.528287963867187500e+02
2.751995102085398770e+00,8.554692993164062500e+02
2.757663101876388190e+00,8.586176147460937500e+02
2.763331101667377165e+00,8.608199462890625000e+02
2.768999101458365697e+00,8.636062622070312500e+02
2.774667101249354673e+00,8.666952514648437500e+02
2.780335101040343648e+00,8.701555786132812500e+02
2.786003100831333068e+00,8.735298461914062500e+02
2.791671100622322044e+00,8.770253295898437500e+02
2.797339100413310575e+00,8.792447509765625000e+02
2.803007100204299551e+00,8.807783813476562500e+02
2.808675099995288527e+00,8.835809326171875000e+02
2.814343099786277946e+00,8.865300903320312500e+02
2.820011099577266922e+00,8.894086303710937500e+02
2.825679099368255898e+00,8.924208984375000000e+02
2.831347099159244429e+00,8.950921020507812500e+02
2.837015098950233849e+00,8.966787109375000000e+02
2.842683098741222825e+00,8.986893920898437500e+02
2.848351098532211800e+00,9.008394165039062500e+02
2.854019098323200776e+00,9.033391113281250000e+02
2.859687098114189308e+00,9.058817749023437500e+02
2.865355097905178727e+00,9.080373535156250000e+02
2.871023097696167703e+00,9.099207763671875000e+02
2.876691097487156679e+00,9.130119628906250000e+02
2.882359097278145654e+00,9.147253417968750000e+02
2.888027097069134186e+00,9.159768066406250000e+02
2.893695096860123606e+00,9.176765747070312500e+02
2.899363096651112581e+00,9.195706787109375000e+02
2.905031096442101557e+00,9.214641113281250000e+02
2.910699096233090533e+00,9.237158203125000000e+02
2.916367096024079508e+00,9.258430175781250000e+02
2.922035095815068484e+00,9.273178710937500000e+02
2.927703095606057460e+00,9.282668457031250000e+02
2.933371095397046435e+00,9.290880737304687500e+02
2.939039095188035411e+00,9.299400634765625000e+02
2.944707094979024387e+00,9.306836547851562500e+02
2.950375094770013362e+00,9.310362548828125000e+02
2.956043094561002338e+00,9.319138793945312500e+02
2.961711094351991314e+00,9.323500366210937500e+02
2.967379094142980289e+00,9.323104858398437500e+02
2.973047093933969709e+00,9.326823730468750000e+02
2.978715093724958241e+00,9.331525878906250000e+02
2.984383093515947216e+00,9.326011962890625000e+02
2.990051093306936192e+00,9.322103271484375000e+02
2.995719093097925168e+00,9.322957763671875000e+02
3.001387092888914587e+00,9.320229492187500000e+02
3.007055092679903119e+00,9.313196411132812500e+02
3.012723092470892094e+00,9.299754028320312500e+02
3.018391092261881070e+00,9.293907470703125000e+02
3.024059092052870046e+00,9.289990844726562500e+02
3.029727091843859466e+00,9.274190063476562500e+02
3.035395091634848441e+00,9.251072387695312500e+02
3.041063091425836973e+00,9.231397705078125000e+02
3.046731091216825948e+00,9.220767211914062500e+02
3.052399091007815368e+00,9.203800659179687500e+02
3.058067090798804344e+00,9.183294677734375000e+02
3.063735090589793320e+00,9.168171386718750000e+02
3.069403090380781851e+00,9.139650878906250000e+02
3.075071090171770827e+00,9.113736572265625000e+02
3.080739089962760247e+00,9.090546264648437500e+02
3.086407089753749222e+00,9.069650878906250000e+02
