5.981551815095847990e-01,6.377967529296875000e+02
6.038231813005737747e-01,8.938411254882812500e+02
6.094911810915627504e-01,9.224658813476562500e+02
6.151591808825518370e-01,9.180906372070312500e+02
6.208271806735408127e-01,9.340761718750000000e+02
6.264951804645297884e-01,9.378092651367187500e+02
6.321631802555186530e-01,9.380281982421875000e+02
6.378311800465077397e-01,9.485742797851562500e+02
6.434991798374967154e-01,9.474569091796875000e+02
6.491671796284856910e-01,9.329118041992187500e+02
6.548351794194746667e-01,9.336719360351562500e+02
6.605031792104637534e-01,9.381184692382812500e+02
6.661711790014526180e-01,9.403416748046875000e+02
6.718391787924415937e-01,9.397067260742187500e+02
6.775071785834305693e-01,9.367829589843750000e+02
6.831751783744196560e-01,9.358200073242187500e+02
6.888431781654086317e-01,9.333202514648437500e+02
6.945111779563976073e-01,9.359160766601562500e+02
7.001791777473864720e-01,9.345139770507812500e+02
7.058471775383755586e-01,9.310838623046875000e+02
7.115151773293645343e-01,9.277391357421875000e+02
7.171831771203535100e-01,9.258657836914062500e+02
7.228511769113424856e-01,9.291954956054687500e+02
7.285191767023315723e-01,9.269228515625000000e+02
7.341871764933204370e-01,9.237969970703125000e+02
7.398551762843094126e-01,9.220697021484375000e+02
7.455231760752983883e-01,9.215626831054687500e+02
7.511911758662873639e-01,9.188538818359375000e+02
7.568591756572764506e-01,9.225731201171875000e+02
7.625271754482654263e-01,9.218057250976562500e+02
7.681951752392544019e-01,9.195889892578125000e+02
7.738631750302433776e-01,9.169143676757812500e+02
7.795311748212323533e-01,9.155924072265625000e+02
7.851991746122213289e-01,9.141544189453125000e+02
7.908671744032103046e-01,9.149334106445312500e+02
7.965351741941992803e-01,9.149135131835937500e+02
8.022031739851883669e-01,9.111617431640625000e+02
8.078711737761772316e-01,9.091309814453125000e+02
8.135391735671662072e-01,9.065784912109375000e+02
8.192071733581552939e-01,9.054194335937500000e+02
8.248751731491442696e-01,9.037282714843750000e+02
8.305431729401332452e-01,9.040798950195312500e+02
8.362111727311222209e-01,9.039481201171875000e+02
8.418791725221110855e-01,9.021021118164062500e+02
8.475471723131001722e-01,9.032793579101562500e+02
8.532151721040891479e-01,9.019188232421875000e+02
8.588831718950781235e-01,9.011641845703125000e+02
8.645511716860672102e-01,9.008136596679687500e+02
8.702191714770560749e-01,8.988256225585937500e+02
8.758871712680450505e-01,8.989604492187500000e+02
8.815551710590340262e-01,8.983940429687500000e+02
8.872231708500230019e-01,8.981132202148437500e+02
8.928911706410120885e-01,8.949974365234375000e+02
8.985591704320010642e-01,8.956713867187500000e+02
9.042271702229900399e-01,8.949368286132812500e+02
9.098951700139790155e-01,8.937741088867187500e+02
9.155631698049678802e-01,8.936940917968750000e+02
9.212311695959569668e-01,8.917601928710937500e+02
9.268991693869459425e-01,8.904421997070312500e+02
9.325671691779349182e-01,8.887044067382812500e+02
9.382351689689240049e-01,8.866460571289062500e+02
9.439031687599129805e-01,8.841205444335937500e+02
9.495711685509018452e-01,8.848416137695312500e+02
9.552391683418909318e-01,8.839413452148437500e+02
9.609071681328797965e-01,8.834975585937500000e+02
9.665751679238688832e-01,8.830216064453125000e+02
9.722431677148579698e-01,8.819309082031250000e+02
9.779111675058468345e-01,8.807166137695312500e+02
9.835791672968358101e-01,8.801838378906250000e+02
9.892471670878246748e-01,8.798234863281250000e+02
9.949151668788137615e-01,8.795114135742187500e+02
