5.981551815095847990e-01,8.514958496093750000e+02
6.038231813005737747e-01,1.192940795898437500e+03
6.094911810915627504e-01,1.232242431640625000e+03
6.151591808825518370e-01,1.228876708984375000e+03
6.208271806735408127e-01,1.249622070312500000e+03
6.264951804645297884e-01,1.251883789062500000e+03
6.321631802555186530e-01,1.251874755859375000e+03
6.378311800465077397e-01,1.269078735351562500e+03
6.434991798374967154e-01,1.266027465820312500e+03
6.491671796284856910e-01,1.245963378906250000e+03
6.548351794194746667e-01,1.246751831054687500e+03
6.605031792104637534e-01,1.248546997070312500e+03
6.661711790014526180e-01,1.250733398437500000e+03
6.718391787924415937e-01,1.249657714843750000e+03
6.775071785834305693e-01,1.245102294921875000e+03
6.831751783744196560e-01,1.245457031250000000e+03
6.888431781654086317e-01,1.243804565429687500e+03
6.945111779563976073e-01,1.247437133789062500e+03
7.001791777473864720e-01,1.246799682617187500e+03
7.058471775383755586e-01,1.244519531250000000e+03
7.115151773293645343e-01,1.239638549804687500e+03
7.171831771203535100e-01,1.235716308593750000e+03
7.228511769113424856e-01,1.239695190429687500e+03
7.285191767023315723e-01,1.237313110351562500e+03
7.341871764933204370e-01,1.233790771484375000e+03
7.398551762843094126e-01,1.231761596679687500e+03
7.455231760752983883e-01,1.231772460937500000e+03
7.511911758662873639e-01,1.227800781250000000e+03
7.568591756572764506e-01,1.230765014648437500e+03
7.625271754482654263e-01,1.227843383789062500e+03
7.681951752392544019e-01,1.222534179687500000e+03
7.738631750302433776e-01,1.221146118164062500e+03
7.795311748212323533e-01,1.220301879882812500e+03
7.851991746122213289e-01,1.216387817382812500e+03
7.908671744032103046e-01,1.215222534179687500e+03
7.965351741941992803e-01,1.215694702148437500e+03
8.022031739851883669e-01,1.213420410156250000e+03
8.078711737761772316e-01,1.211339599609375000e+03
8.135391735671662072e-01,1.208895751953125000e+03
8.192071733581552939e-01,1.207911132812500000e+03
8.248751731491442696e-01,1.206424804687500000e+03
8.305431729401332452e-01,1.207731201171875000e+03
8.362111727311222209e-01,1.207243286132812500e+03
8.418791725221110855e-01,1.203273559570312500e+03
8.475471723131001722e-01,1.202133056640625000e+03
8.532151721040891479e-01,1.199734619140625000e+03
8.588831718950781235e-01,1.197941650390625000e+03
8.645511716860672102e-01,1.197318481445312500e+03
8.702191714770560749e-01,1.196221435546875000e+03
8.758871712680450505e-01,1.196267700195312500e+03
8.815551710590340262e-01,1.193363769531250000e+03
8.872231708500230019e-01,1.192168212890625000e+03
8.928911706410120885e-01,1.189234619140625000e+03
8.985591704320010642e-01,1.189817871093750000e+03
9.042271702229900399e-01,1.188814331054687500e+03
9.098951700139790155e-01,1.188382934570312500e+03
9.155631698049678802e-01,1.188592895507812500e+03
9.212311695959569668e-01,1.186151733398437500e+03
9.268991693869459425e-01,1.184183837890625000e+03
9.325671691779349182e-01,1.182384277343750000e+03
9.382351689689240049e-01,1.181753662109375000e+03
9.439031687599129805e-01,1.179170532226562500e+03
9.495711685509018452e-01,1.177758666992187500e+03
9.552391683418909318e-01,1.176901367187500000e+03
9.609071681328797965e-01,1.176390258789062500e+03
9.665751679238688832e-01,1.173083374023437500e+03
9.722431677148579698e-01,1.170514404296875000e+03
9.779111675058468345e-01,1.170835571289062500e+03
9.835791672968358101e-01,1.170588256835937500e+03
9.892471670878246748e-01,1.169435180664062500e+03
9.949151668788137615e-01,1.168974975585937500e+03
1.000583166669802848e+00,1.165864257812500000e+03
1.006251166460791602e+00,1.166302124023437500e+03
1.011919166251780799e+00,1.164498901367187500e+03
1.017587166042769553e+00,1.162476318359375000e+03
1.023255165833758751e+00,1.159302001953125000e+03
1.028923165624747726e+00,1.156320434570312500e+03
1.034591165415736702e+00,1.156112548828125000e+03
1.040259165206725678e+00,1.156168823242187500e+03
1.045927164997714431e+00,1.154285034179687500e+03
1.051595164788703629e+00,1.153607055664062500e+03
1.057263164579692605e+00,1.152591552734375000e+03
1.062931164370681802e+00,1.152222656250000000e+03
1.068599164161670556e+00,1.150538574218750000e+03
1.074267163952659310e+00,1.148621582031250000e+03
1.079935163743648507e+00,1.146028930664062500e+03
1.085603163534637483e+00,1.145077270507812500e+03
1.091271163325626681e+00,1.144710815429687500e+03
1.096939163116615434e+00,1.144757934570312500e+03
1.102607162907604632e+00,1.143402709960937500e+03
1.108275162698593386e+00,1.141916015625000000e+03
1.113943162489582361e+00,1.140156372070312500e+03
1.119611162280571559e+00,1.138669067382812500e+03
1.125279162071560535e+00,1.137532348632812500e+03
1.130947161862549510e+00,1.137121582031250000e+03
1.136615161653538264e+00,1.135146850585937500e+03
1.142283161444527240e+00,1.133629638671875000e+03
1.147951161235516437e+00,1.132083984375000000e+03
1.153619161026505413e+00,1.131747436523437500e+03
1.159287160817494389e+00,1.130690551757812500e+03
1.164955160608483142e+00,1.130366455078125000e+03
1.170623160399472340e+00,1.128173339843750000e+03
1.176291160190461316e+00,1.126499755859375000e+03
1.181959159981450291e+00,1.124840820312500000e+03
1.187627159772439267e+00,1.123065185546875000e+03
1.193295159563428021e+00,1.122077148437500000e+03
1.198963159354417218e+00,1.120174926757812500e+03
1.204631159145406194e+00,1.121006103515625000e+03
1.210299158936395170e+00,1.120654907226562500e+03
1.215967158727384145e+00,1.119301513671875000e+03
1.221635158518373121e+00,1.116722534179687500e+03
1.227303158309362097e+00,1.115079101562500000e+03
1.232971158100351072e+00,1.112999389648437500e+03
1.238639157891340270e+00,1.111022705078125000e+03
1.244307157682329246e+00,1.110613281250000000e+03
1.249975157473317999e+00,1.109708251953125000e+03
1.255643157264306975e+00,1.108185180664062500e+03
1.261311157055295951e+00,1.107594726562500000e+03
1.266979156846285148e+00,1.107213623046875000e+03
1.272647156637274124e+00,1.105533691406250000e+03
1.278315156428263100e+00,1.104147094726562500e+03
1.283983156219251853e+00,1.102973632812500000e+03
1.289651156010240829e+00,1.101744628906250000e+03
1.295319155801230027e+00,1.099804443359375000e+03
1.300987155592219002e+00,1.097952270507812500e+03
1.306655155383207978e+00,1.096717651367187500e+03
1.312323155174196954e+00,1.096440673828125000e+03
1.317991154965185929e+00,1.094942871093750000e+03
1.323659154756174905e+00,1.093724731445312500e+03
1.329327154547163881e+00,1.092862792968750000e+03
