5.981551815095847990e-01,8.416688232421875000e+02
6.038231813005737747e-01,1.170277099609375000e+03
6.094911810915627504e-01,1.210186889648437500e+03
6.151591808825518370e-01,1.209334228515625000e+03
6.208271806735408127e-01,1.228915649414062500e+03
6.264951804645297884e-01,1.226229003906250000e+03
6.321631802555186530e-01,1.224875000000000000e+03
6.378311800465077397e-01,1.241768920898437500e+03
6.434991798374967154e-01,1.238162353515625000e+03
6.491671796284856910e-01,1.216994018554687500e+03
6.548351794194746667e-01,1.218917236328125000e+03
6.605031792104637534e-01,1.224371093750000000e+03
6.661711790014526180e-01,1.225301635742187500e+03
6.718391787924415937e-01,1.223531860351562500e+03
6.775071785834305693e-01,1.219698852539062500e+03
6.831751783744196560e-01,1.221983520507812500e+03
6.888431781654086317e-01,1.219151245117187500e+03
6.945111779563976073e-01,1.220842773437500000e+03
7.001791777473864720e-01,1.220259277343750000e+03
7.058471775383755586e-01,1.215620727539062500e+03
7.115151773293645343e-01,1.209896484375000000e+03
7.171831771203535100e-01,1.206359375000000000e+03
7.228511769113424856e-01,1.211288574218750000e+03
7.285191767023315723e-01,1.211650146484375000e+03
7.341871764933204370e-01,1.208273803710937500e+03
7.398551762843094126e-01,1.202327880859375000e+03
7.455231760752983883e-01,1.200900634765625000e+03
7.511911758662873639e-01,1.197877441406250000e+03
7.568591756572764506e-01,1.200603393554687500e+03
7.625271754482654263e-01,1.199663208007812500e+03
7.681951752392544019e-01,1.198402343750000000e+03
7.738631750302433776e-01,1.196396240234375000e+03
7.795311748212323533e-01,1.193852905273437500e+03
7.851991746122213289e-01,1.191486572265625000e+03
7.908671744032103046e-01,1.192017944335937500e+03
7.965351741941992803e-01,1.191281616210937500e+03
8.022031739851883669e-01,1.186265869140625000e+03
8.078711737761772316e-01,1.184788574218750000e+03
8.135391735671662072e-01,1.183659912109375000e+03
8.192071733581552939e-01,1.182900756835937500e+03
8.248751731491442696e-01,1.181539306640625000e+03
8.305431729401332452e-01,1.180450561523437500e+03
8.362111727311222209e-01,1.178672485351562500e+03
8.418791725221110855e-01,1.175816162109375000e+03
8.475471723131001722e-01,1.175452270507812500e+03
8.532151721040891479e-01,1.173904174804687500e+03
8.588831718950781235e-01,1.171402587890625000e+03
8.645511716860672102e-01,1.169721923828125000e+03
8.702191714770560749e-01,1.170581420898437500e+03
8.758871712680450505e-01,1.172593139648437500e+03
8.815551710590340262e-01,1.170491943359375000e+03
8.872231708500230019e-01,1.167455810546875000e+03
8.928911706410120885e-01,1.162021118164062500e+03
8.985591704320010642e-01,1.160486572265625000e+03
9.042271702229900399e-01,1.158785766601562500e+03
9.098951700139790155e-01,1.160080810546875000e+03
9.155631698049678802e-01,1.161763549804687500e+03
9.212311695959569668e-01,1.159156372070312500e+03
9.268991693869459425e-01,1.156135742187500000e+03
9.325671691779349182e-01,1.153707031250000000e+03
9.382351689689240049e-01,1.153850830078125000e+03
9.439031687599129805e-01,1.151300292968750000e+03
9.495711685509018452e-01,1.149367919921875000e+03
9.552391683418909318e-01,1.146489013671875000e+03
9.609071681328797965e-01,1.147081176757812500e+03
9.665751679238688832e-01,1.146302368164062500e+03
9.722431677148579698e-01,1.144107910156250000e+03
9.779111675058468345e-01,1.142300415039062500e+03
9.835791672968358101e-01,1.141639770507812500e+03
9.892471670878246748e-01,1.140670288085937500e+03
9.949151668788137615e-01,1.139339721679687500e+03
1.000583166669802848e+00,1.136699707031250000e+03
1.006251166460791602e+00,1.137728027343750000e+03
1.011919166251780799e+00,1.135381469726562500e+03
1.017587166042769553e+00,1.133021362304687500e+03
1.023255165833758751e+00,1.131573486328125000e+03
1.028923165624747726e+00,1.130528686523437500e+03
1.034591165415736702e+00,1.129091674804687500e+03
1.040259165206725678e+00,1.127600097656250000e+03
1.045927164997714431e+00,1.126671508789062500e+03
1.051595164788703629e+00,1.127004394531250000e+03
1.057263164579692605e+00,1.126306762695312500e+03
1.062931164370681802e+00,1.125413696289062500e+03
1.068599164161670556e+00,1.123131103515625000e+03
1.074267163952659310e+00,1.121950317382812500e+03
1.079935163743648507e+00,1.119818115234375000e+03
1.085603163534637483e+00,1.117941528320312500e+03
1.091271163325626681e+00,1.116980346679687500e+03
1.096939163116615434e+00,1.116854614257812500e+03
1.102607162907604632e+00,1.116084106445312500e+03
1.108275162698593386e+00,1.114935424804687500e+03
1.113943162489582361e+00,1.112414550781250000e+03
1.119611162280571559e+00,1.111415039062500000e+03
1.125279162071560535e+00,1.110093750000000000e+03
1.130947161862549510e+00,1.109122436523437500e+03
1.136615161653538264e+00,1.107990600585937500e+03
1.142283161444527240e+00,1.106916625976562500e+03
1.147951161235516437e+00,1.103915893554687500e+03
1.153619161026505413e+00,1.101455810546875000e+03
1.159287160817494389e+00,1.100657714843750000e+03
1.164955160608483142e+00,1.101428466796875000e+03
1.170623160399472340e+00,1.099502197265625000e+03
1.176291160190461316e+00,1.097727661132812500e+03
1.181959159981450291e+00,1.096671875000000000e+03
1.187627159772439267e+00,1.095512573242187500e+03
1.193295159563428021e+00,1.094542480468750000e+03
1.198963159354417218e+00,1.091559204101562500e+03
1.204631159145406194e+00,1.090851196289062500e+03
1.210299158936395170e+00,1.090227416992187500e+03
1.215967158727384145e+00,1.089548461914062500e+03
1.221635158518373121e+00,1.087972778320312500e+03
1.227303158309362097e+00,1.085848632812500000e+03
1.232971158100351072e+00,1.084137451171875000e+03
1.238639157891340270e+00,1.084041625976562500e+03
1.244307157682329246e+00,1.083506347656250000e+03
1.249975157473317999e+00,1.081518798828125000e+03
1.255643157264306975e+00,1.079239257812500000e+03
1.261311157055295951e+00,1.077995483398437500e+03
1.266979156846285148e+00,1.077049438476562500e+03
1.272647156637274124e+00,1.075577026367187500e+03
1.278315156428263100e+00,1.074470947265625000e+03
1.283983156219251853e+00,1.073223999023437500e+03
1.289651156010240829e+00,1.072188232421875000e+03
1.295319155801230027e+00,1.071691040039062500e+03
1.300987155592219002e+00,1.070654785156250000e+03
1.306655155383207978e+00,1.068543457031250000e+03
1.312323155174196954e+00,1.067561523437500000e+03
1.317991154965185929e+00,1.066464965820312500e+03
1.323659154756174905e+00,1.064527099609375000e+03
1.329327154547163881e+00,1.062784545898437500e+03
1.334995154338152856e+00,1.061496459960937500e+03
1.340663154129141832e+00,1.059954956054687500e+03
1.346331153920130808e+00,1.058666625976562500e+03
1.351999153711119783e+00,1.057861328125000000e+03
1.357667153502108759e+00,1.056359619140625000e+03
1.363335153293097957e+00,1.056017944335937500e+03
1.369003153084086710e+00,1.055495971679687500e+03
1.374671152875075686e+00,1.054010620117187500e+03
1.380339152666064662e+00,1.051650146484375000e+03
1.386007152457053859e+00,1.049830932617187500e+03
1.391675152248042835e+00,1.048985595703125000e+03
1.397343152039031589e+00,1.048253662109375000e+03
1.403011151830020564e+00,1.046288330078125000e+03
1.408679151621009540e+00,1.044213256835937500e+03
1.414347151411998738e+00,1.043225097656250000e+03
1.420015151202987713e+00,1.042735839843750000e+03
1.425683150993976467e+00,1.042449340820312500e+03
1.431351150784965665e+00,1.042203613281250000e+03
1.437019150575954418e+00,1.041177490234375000e+03
1.442687150366943616e+00,1.039897583007812500e+03
1.448355150157932592e+00,1.038489257812500000e+03
1.454023149948921789e+00,1.036954101562500000e+03
1.459691149739910543e+00,1.035819824218750000e+03
1.465359149530899296e+00,1.034123168945312500e+03
1.471027149321888494e+00,1.032660766601562500e+03
1.476695149112877470e+00,1.031322509765625000e+03
1.482363148903866668e+00,1.031237548828125000e+03
1.488031148694855421e+00,1.031348754882812500e+03
1.493699148485844397e+00,1.030713989257812500e+03
1.499367148276833372e+00,1.028790405273437500e+03
1.505035148067822348e+00,1.026878784179687500e+03
1.510703147858811546e+00,1.026417602539062500e+03
1.516371147649800299e+00,1.026299316406250000e+03
1.522039147440789275e+00,1.025658203125000000e+03
1.527707147231778251e+00,1.023708374023437500e+03
1.533375147022767226e+00,1.021939331054687500e+03
1.539043146813756424e+00,1.020398132324218750e+03
1.544711146604745400e+00,1.020818420410156250e+03
1.550379146395734153e+00,1.020561828613281250e+03
1.556047146186723129e+00,1.019396850585937500e+03
1.561715145977712327e+00,1.017635009765625000e+03
1.567383145768701302e+00,1.016531005859375000e+03
1.573051145559690278e+00,1.015479736328125000e+03
1.578719145350679032e+00,1.014730346679687500e+03
1.584387145141668007e+00,1.013342773437500000e+03
1.590055144932657205e+00,1.012497985839843750e+03
1.595723144723646181e+00,1.011631652832031250e+03
1.601391144514635156e+00,1.011039306640625000e+03
1.607059144305624354e+00,1.009997863769531250e+03
1.612727144096612886e+00,1.008882263183593750e+03
1.618395143887602083e+00,1.008520385742187500e+03
1.624063143678591059e+00,1.007648742675781250e+03
1.629731143469580257e+00,1.006763183593750000e+03
1.635399143260569232e+00,1.006007568359375000e+03
1.641067143051557764e+00,1.004741394042968750e+03
1.646735142842546962e+00,1.003243225097656250e+03
1.652403142633535937e+00,1.002104736328125000e+03
1.658071142424525135e+00,1.001259887695312500e+03
1.663739142215514111e+00,1.000444885253906250e+03
1.669407142006502864e+00,9.997498168945312500e+02
1.675075141797491840e+00,9.988092041015625000e+02
1.680743141588480816e+00,9.975601806640625000e+02
1.686411141379470013e+00,9.970685424804687500e+02
1.692079141170458989e+00,9.974373779296875000e+02
1.697747140961447743e+00,9.963544311523437500e+02
1.703415140752436718e+00,9.958714599609375000e+02
1.709083140543425694e+00,9.952087402343750000e+02
1.714751140334414892e+00,9.945840454101562500e+02
1.720419140125403867e+00,9.940880126953125000e+02
1.726087139916393065e+00,9.938177490234375000e+02
1.731755139707381597e+00,9.928808593750000000e+02
1.737423139498370794e+00,9.921842041015625000e+02
1.743091139289359770e+00,9.920419921875000000e+02
1.748759139080348746e+00,9.921868896484375000e+02
1.754427138871337943e+00,9.908745727539062500e+02
1.760095138662326475e+00,9.896353759765625000e+02
1.765763138453315673e+00,9.898333129882812500e+02
1.771431138244304648e+00,9.908099975585937500e+02
1.777099138035293624e+00,9.906416015625000000e+02
1.782767137826282822e+00,9.901881713867187500e+02
1.788435137617271353e+00,9.896730346679687500e+02
1.794103137408260551e+00,9.892427978515625000e+02
1.799771137199249527e+00,9.890837402343750000e+02
1.805439136990238724e+00,9.893114624023437500e+02
1.811107136781227700e+00,9.886956787109375000e+02
1.816775136572216676e+00,9.887340698242187500e+02
1.822443136363205429e+00,9.891901855468750000e+02
1.828111136154194405e+00,9.894945068359375000e+02
1.833779135945183603e+00,9.889793701171875000e+02
1.839447135736172578e+00,9.888228759765625000e+02
1.845115135527161554e+00,9.879713745117187500e+02
1.850783135318150308e+00,9.880044555664062500e+02
1.856451135109139283e+00,9.877907714843750000e+02
1.862119134900128481e+00,9.873049316406250000e+02
1.867787134691117457e+00,9.871803588867187500e+02
1.873455134482106654e+00,9.871483154296875000e+02
1.879123134273095186e+00,9.874804077148437500e+02
1.884791134064084384e+00,9.879206542968750000e+02
1.890459133855073359e+00,9.878410644531250000e+02
1.896127133646062335e+00,9.880850830078125000e+02
1.901795133437051533e+00,9.882342529296875000e+02
1.907463133228040064e+00,9.881102905273437500e+02
1.913131133019029262e+00,9.876477050781250000e+02
1.918799132810018238e+00,9.878375244140625000e+02
1.924467132601007213e+00,9.880369262695312500e+02
1.930135132391996411e+00,9.885888061523437500e+02
1.935803132182985387e+00,9.886473999023437500e+02
1.941471131973974140e+00,9.890947265625000000e+02
1.947139131764963116e+00,9.899605102539062500e+02
1.952807131555952314e+00,9.903071289062500000e+02
1.958475131346941289e+00,9.894508056640625000e+02
1.964143131137930265e+00,9.891530761718750000e+02
1.969811130928919019e+00,9.889939575195312500e+02
1.975479130719907994e+00,9.892738037109375000e+02
1.981147130510897192e+00,9.886859130859375000e+02
1.986815130301886168e+00,9.889344482421875000e+02
1.992483130092875143e+00,9.900388793945312500e+02
1.998151129883863897e+00,9.894985961914062500e+02
2.003819129674853095e+00,9.883632812500000000e+02
2.009487129465842070e+00,9.881814575195312500e+02
2.015155129256831046e+00,9.879284057617187500e+02
2.020823129047820021e+00,9.878318481445312500e+02
2.026491128838808997e+00,9.872855224609375000e+02
2.032159128629797973e+00,9.865689086914062500e+02
2.037827128420786948e+00,9.859638061523437500e+02
2.043495128211775924e+00,9.853967285156250000e+02
2.049163128002764900e+00,9.847840576171875000e+02
2.054831127793754320e+00,9.849948120117187500e+02
2.060499127584742851e+00,9.848675537109375000e+02
2.066167127375731827e+00,9.843718261718750000e+02
2.071835127166720802e+00,9.835772094726562500e+02
2.077503126957709778e+00,9.834485473632812500e+02
2.083171126748699198e+00,9.842219238281250000e+02
2.088839126539687729e+00,9.844848022460937500e+02
2.094507126330676705e+00,9.836768798828125000e+02
2.100175126121665681e+00,9.825876464843750000e+02
2.105843125912654656e+00,9.820890502929687500e+02
2.111511125703644076e+00,9.816978759765625000e+02
2.117179125494632608e+00,9.811835937500000000e+02
2.122847125285621583e+00,9.808298950195312500e+02
2.128515125076610559e+00,9.806698608398437500e+02
2.134183124867599535e+00,9.804597778320312500e+02
2.139851124658588954e+00,9.798012695312500000e+02
2.145519124449577930e+00,9.796762695312500000e+02
2.151187124240566462e+00,9.791310424804687500e+02
2.156855124031555437e+00,9.787152709960937500e+02
2.162523123822544857e+00,9.781991577148437500e+02
2.168191123613533833e+00,9.773782958984375000e+02
2.173859123404522808e+00,9.773902587890625000e+02
2.179527123195511340e+00,9.776369018554687500e+02
2.185195122986500316e+00,9.777119750976562500e+02
2.190863122777489735e+00,9.768610229492187500e+02
2.196531122568478711e+00,9.765821533203125000e+02
2.202199122359467687e+00,9.762620849609375000e+02
2.207867122150456218e+00,9.747716064453125000e+02
2.213535121941445194e+00,9.738906250000000000e+02
2.219203121732434614e+00,9.736832275390625000e+02
2.224871121523423589e+00,9.741109008789062500e+02
2.230539121314412565e+00,9.747048339843750000e+02
2.236207121105401097e+00,9.746847534179687500e+02
2.241875120896390072e+00,9.741302490234375000e+02
2.247543120687379492e+00,9.736314697265625000e+02
2.253211120478368468e+00,9.730231323242187500e+02
2.258879120269357443e+00,9.721535644531250000e+02
2.264547120060346419e+00,9.725463256835937500e+02
2.270215119851335395e+00,9.728553466796875000e+02
2.275883119642324370e+00,9.725324707031250000e+02
2.281551119433313346e+00,9.728640747070312500e+02
2.287219119224302322e+00,9.731741943359375000e+02
2.292887119015291297e+00,9.735877075195312500e+02
2.298555118806280273e+00,9.732788696289062500e+02
2.304223118597269249e+00,9.729724731445312500e+02
2.309891118388258224e+00,9.731220703125000000e+02
2.315559118179247200e+00,9.728220214843750000e+02
2.321227117970236176e+00,9.724977416992187500e+02
2.326895117761225151e+00,9.721680908203125000e+02
2.332563117552214127e+00,9.711138305664062500e+02
2.338231117343203103e+00,9.709684448242187500e+02
2.343899117134192078e+00,9.714702148437500000e+02
2.349567116925181054e+00,9.715266113281250000e+02
2.355235116716170474e+00,9.715878295898437500e+02
2.360903116507159005e+00,9.720103759765625000e+02
2.366571116298147981e+00,9.720643920898437500e+02
2.372239116089136957e+00,9.718425292968750000e+02
2.377907115880125932e+00,9.715133666992187500e+02
2.383575115671115352e+00,9.717006225585937500e+02
2.389243115462103884e+00,9.723396606445312500e+02
2.394911115253092859e+00,9.724042358398437500e+02
2.400579115044081835e+00,9.724420776367187500e+02
2.406247114835071255e+00,9.723433837890625000e+02
2.411915114626060230e+00,9.720906982421875000e+02
2.417583114417048762e+00,9.723063354492187500e+02
2.423251114208037738e+00,9.727333984375000000e+02
2.428919113999026713e+00,9.728712768554687500e+02
2.434587113790016133e+00,9.729428100585937500e+02
2.440255113581005109e+00,9.731356201171875000e+02
2.445923113371993640e+00,9.735750732421875000e+02
2.451591113162982616e+00,9.744058837890625000e+02
2.457259112953971592e+00,9.748775634765625000e+02
2.462927112744961011e+00,9.751412963867187500e+02
2.468595112535949543e+00,9.762247314453125000e+02
2.474263112326938518e+00,9.768554077148437500e+02
2.479931112117927494e+00,9.766370849609375000e+02
2.485599111908916914e+00,9.770394287109375000e+02
2.491267111699905890e+00,9.782514648437500000e+02
2.496935111490894865e+00,9.788648071289062500e+02
2.502603111281883397e+00,9.788911132812500000e+02
2.508271111072872372e+00,9.784091186523437500e+02
2.513939110863861792e+00,9.786492919921875000e+02
2.519607110654850768e+00,9.805469970703125000e+02
2.525275110445839744e+00,9.830593872070312500e+02
2.530943110236828275e+00,9.840889282226562500e+02
2.536611110027817251e+00,9.853628540039062500e+02
2.542279109818806671e+00,9.868648681640625000e+02
2.547947109609795646e+00,9.879034423828125000e+02
2.553615109400784622e+00,9.889511718750000000e+02
2.559283109191773153e+00,9.901785278320312500e+02
2.564951108982762129e+00,9.917203369140625000e+02
2.570619108773751549e+00,9.936432495117187500e+02
2.576287108564740524e+00,9.959114379882812500e+02
2.581955108355729500e+00,9.977911376953125000e+02
2.587623108146718476e+00,9.997507324218750000e+02
2.593291107937707451e+00,1.001644226074218750e+03
2.598959107728696427e+00,1.003937988281250000e+03
2.604627107519685403e+00,1.006712097167968750e+03
2.610295107310674378e+00,1.008813964843750000e+03
2.615963107101663354e+00,1.010614196777343750e+03
2.621631106892652330e+00,1.012453063964843750e+03
2.627299106683641305e+00,1.014882568359375000e+03
2.632967106474630281e+00,1.017666198730468750e+03
2.638635106265619257e+00,1.020323120117187500e+03
2.644303106056608232e+00,1.023251220703125000e+03
2.649971105847597208e+00,1.026724365234375000e+03
2.655639105638586184e+00,1.029929321289062500e+03
2.661307105429575159e+00,1.032968139648437500e+03
2.666975105220564135e+00,1.035710693359375000e+03
2.672643105011553111e+00,1.038200927734375000e+03
2.678311104802542086e+00,1.041741210937500000e+03
2.683979104593531062e+00,1.045909912109375000e+03
2.689647104384520038e+00,1.049866699218750000e+03
2.695315104175509013e+00,1.053570068359375000e+03
2.700983103966497989e+00,1.057062255859375000e+03
2.706651103757487409e+00,1.061564208984375000e+03
2.712319103548475940e+00,1.066058837890625000e+03
2.717987103339464916e+00,1.071088867187500000e+03
2.723655103130453892e+00,1.075148437500000000e+03
2.729323102921443311e+00,1.079179321289062500e+03
2.734991102712432287e+00,1.083721557617187500e+03
2.740659102503420819e+00,1.088265502929687500e+03
2.746327102294409794e+00,1.093112304687500000e+03
2.751995102085398770e+00,1.098350341796875000e+03
2.757663101876388190e+00,1.103649780273437500e+03
2.763331101667377165e+00,1.108524047851562500e+03
2.768999101458365697e+00,1.114505493164062500e+03
