5.981551815095847990e-01,5.030713195800781250e+02
6.038231813005737747e-01,7.023358154296875000e+02
6.094911810915627504e-01,7.248491210937500000e+02
6.151591808825518370e-01,7.234738159179687500e+02
6.208271806735408127e-01,7.346840820312500000e+02
6.264951804645297884e-01,7.336164550781250000e+02
6.321631802555186530e-01,7.335664672851562500e+02
6.378311800465077397e-01,7.443726196289062500e+02
6.434991798374967154e-01,7.440988769531250000e+02
6.491671796284856910e-01,7.325402832031250000e+02
6.548351794194746667e-01,7.325214233398437500e+02
6.605031792104637534e-01,7.352988891601562500e+02
6.661711790014526180e-01,7.372610473632812500e+02
6.718391787924415937e-01,7.373330078125000000e+02
6.775071785834305693e-01,7.347424926757812500e+02
6.831751783744196560e-01,7.340038452148437500e+02
6.888431781654086317e-01,7.327541503906250000e+02
6.945111779563976073e-01,7.349407348632812500e+02
7.001791777473864720e-01,7.327893676757812500e+02
7.058471775383755586e-01,7.287128295898437500e+02
7.115151773293645343e-01,7.252806396484375000e+02
7.171831771203535100e-01,7.236421508789062500e+02
7.228511769113424856e-01,7.267705078125000000e+02
7.285191767023315723e-01,7.266946411132812500e+02
7.341871764933204370e-01,7.254061279296875000e+02
7.398551762843094126e-01,7.240192260742187500e+02
7.455231760752983883e-01,7.231762084960937500e+02
7.511911758662873639e-01,7.202963867187500000e+02
7.568591756572764506e-01,7.215599975585937500e+02
7.625271754482654263e-01,7.190310058593750000e+02
7.681951752392544019e-01,7.171346435546875000e+02
7.738631750302433776e-01,7.170988159179687500e+02
7.795311748212323533e-01,7.180979614257812500e+02
7.851991746122213289e-01,7.170031738281250000e+02
7.908671744032103046e-01,7.157724609375000000e+02
7.965351741941992803e-01,7.146727294921875000e+02
8.022031739851883669e-01,7.117991943359375000e+02
8.078711737761772316e-01,7.099555664062500000e+02
8.135391735671662072e-01,7.082858276367187500e+02
8.192071733581552939e-01,7.076568603515625000e+02
8.248751731491442696e-01,7.067238769531250000e+02
8.305431729401332452e-01,7.071240234375000000e+02
8.362111727311222209e-01,7.078703002929687500e+02
8.418791725221110855e-01,7.064863281250000000e+02
8.475471723131001722e-01,7.057656250000000000e+02
8.532151721040891479e-01,7.051280517578125000e+02
8.588831718950781235e-01,7.042754516601562500e+02
8.645511716860672102e-01,7.023386840820312500e+02
8.702191714770560749e-01,7.010678100585937500e+02
8.758871712680450505e-01,7.009082641601562500e+02
8.815551710590340262e-01,6.996805419921875000e+02
8.872231708500230019e-01,6.994827880859375000e+02
8.928911706410120885e-01,6.971437988281250000e+02
8.985591704320010642e-01,6.963598632812500000e+02
9.042271702229900399e-01,6.944140625000000000e+02
9.098951700139790155e-01,6.938838500976562500e+02
9.155631698049678802e-01,6.946548461914062500e+02
9.212311695959569668e-01,6.944940185546875000e+02
9.268991693869459425e-01,6.944892578125000000e+02
9.325671691779349182e-01,6.927916259765625000e+02
9.382351689689240049e-01,6.906687011718750000e+02
9.439031687599129805e-01,6.889425659179687500e+02
9.495711685509018452e-01,6.889766235351562500e+02
9.552391683418909318e-01,6.882043457031250000e+02
9.609071681328797965e-01,6.880906982421875000e+02
9.665751679238688832e-01,6.875127563476562500e+02
9.722431677148579698e-01,6.858460083007812500e+02
9.779111675058468345e-01,6.849364624023437500e+02
9.835791672968358101e-01,6.851276855468750000e+02
9.892471670878246748e-01,6.845372924804687500e+02
9.949151668788137615e-01,6.827579345703125000e+02
1.000583166669802848e+00,6.811405029296875000e+02
1.006251166460791602e+00,6.820855712890625000e+02
1.011919166251780799e+00,6.807214965820312500e+02
1.017587166042769553e+00,6.799570312500000000e+02
1.023255165833758751e+00,6.792705688476562500e+02
1.028923165624747726e+00,6.780644531250000000e+02
1.034591165415736702e+00,6.767192382812500000e+02
1.040259165206725678e+00,6.766370239257812500e+02
1.045927164997714431e+00,6.772067260742187500e+02
1.051595164788703629e+00,6.776253662109375000e+02
1.057263164579692605e+00,6.757080688476562500e+02
1.062931164370681802e+00,6.741116943359375000e+02
1.068599164161670556e+00,6.725727539062500000e+02
1.074267163952659310e+00,6.717338256835937500e+02
1.079935163743648507e+00,6.714464111328125000e+02
1.085603163534637483e+00,6.706957397460937500e+02
1.091271163325626681e+00,6.692633056640625000e+02
1.096939163116615434e+00,6.693640136718750000e+02
1.102607162907604632e+00,6.686391601562500000e+02
1.108275162698593386e+00,6.672709960937500000e+02
1.113943162489582361e+00,6.660277709960937500e+02
1.119611162280571559e+00,6.656176757812500000e+02
1.125279162071560535e+00,6.646705322265625000e+02
1.130947161862549510e+00,6.641118164062500000e+02
1.136615161653538264e+00,6.640683593750000000e+02
1.142283161444527240e+00,6.635662231445312500e+02
1.147951161235516437e+00,6.616220092773437500e+02
1.153619161026505413e+00,6.609741210937500000e+02
1.159287160817494389e+00,6.601940917968750000e+02
1.164955160608483142e+00,6.595450439453125000e+02
1.170623160399472340e+00,6.576608276367187500e+02
1.176291160190461316e+00,6.565078735351562500e+02
1.181959159981450291e+00,6.564058227539062500e+02
1.187627159772439267e+00,6.567048339843750000e+02
1.193295159563428021e+00,6.562560424804687500e+02
1.198963159354417218e+00,6.540093994140625000e+02
1.204631159145406194e+00,6.538101196289062500e+02
1.210299158936395170e+00,6.532672119140625000e+02
1.215967158727384145e+00,6.528081054687500000e+02
1.221635158518373121e+00,6.518923950195312500e+02
1.227303158309362097e+00,6.512116088867187500e+02
1.232971158100351072e+00,6.511397094726562500e+02
1.238639157891340270e+00,6.504423828125000000e+02
1.244307157682329246e+00,6.492142944335937500e+02
1.249975157473317999e+00,6.489942016601562500e+02
1.255643157264306975e+00,6.484754028320312500e+02
1.261311157055295951e+00,6.467041015625000000e+02
1.266979156846285148e+00,6.457120361328125000e+02
1.272647156637274124e+00,6.459655761718750000e+02
1.278315156428263100e+00,6.451502685546875000e+02
1.283983156219251853e+00,6.431403808593750000e+02
1.289651156010240829e+00,6.420572509765625000e+02
1.295319155801230027e+00,6.423848876953125000e+02
1.300987155592219002e+00,6.410316772460937500e+02
1.306655155383207978e+00,6.394206542968750000e+02
1.312323155174196954e+00,6.401648559570312500e+02
1.317991154965185929e+00,6.400261840820312500e+02
1.323659154756174905e+00,6.385708618164062500e+02
1.329327154547163881e+00,6.370402221679687500e+02
1.334995154338152856e+00,6.359476928710937500e+02
1.340663154129141832e+00,6.353320312500000000e+02
1.346331153920130808e+00,6.355456542968750000e+02
1.351999153711119783e+00,6.353124389648437500e+02
1.357667153502108759e+00,6.340054931640625000e+02
1.363335153293097957e+00,6.327308349609375000e+02
1.369003153084086710e+00,6.328666992187500000e+02
1.374671152875075686e+00,6.331256103515625000e+02
1.380339152666064662e+00,6.323462524414062500e+02
1.386007152457053859e+00,6.308699951171875000e+02
1.391675152248042835e+00,6.291610717773437500e+02
1.397343152039031589e+00,6.274136352539062500e+02
1.403011151830020564e+00,6.260682983398437500e+02
1.408679151621009540e+00,6.248020629882812500e+02
1.414347151411998738e+00,6.241953735351562500e+02
1.420015151202987713e+00,6.242881469726562500e+02
1.425683150993976467e+00,6.239890136718750000e+02
1.431351150784965665e+00,6.229840087890625000e+02
1.437019150575954418e+00,6.225766601562500000e+02
1.442687150366943616e+00,6.229226074218750000e+02
1.448355150157932592e+00,6.221660156250000000e+02
1.454023149948921789e+00,6.208048706054687500e+02
1.459691149739910543e+00,6.196177368164062500e+02
1.465359149530899296e+00,6.184152832031250000e+02
1.471027149321888494e+00,6.178904418945312500e+02
1.476695149112877470e+00,6.178450927734375000e+02
1.482363148903866668e+00,6.176104736328125000e+02
1.488031148694855421e+00,6.172576293945312500e+02
1.493699148485844397e+00,6.165409545898437500e+02
1.499367148276833372e+00,6.153164062500000000e+02
1.505035148067822348e+00,6.147844848632812500e+02
1.510703147858811546e+00,6.150591430664062500e+02
1.516371147649800299e+00,6.141452636718750000e+02
1.522039147440789275e+00,6.126786499023437500e+02
1.527707147231778251e+00,6.110608520507812500e+02
1.533375147022767226e+00,6.105137939453125000e+02
1.539043146813756424e+00,6.101030883789062500e+02
1.544711146604745400e+00,6.100502929687500000e+02
1.550379146395734153e+00,6.093771972656250000e+02
1.556047146186723129e+00,6.083114013671875000e+02
1.561715145977712327e+00,6.077084960937500000e+02
1.567383145768701302e+00,6.075999755859375000e+02
1.573051145559690278e+00,6.071743164062500000e+02
1.578719145350679032e+00,6.066251831054687500e+02
1.584387145141668007e+00,6.058222045898437500e+02
1.590055144932657205e+00,6.052630615234375000e+02
1.595723144723646181e+00,6.040036010742187500e+02
1.601391144514635156e+00,6.035610351562500000e+02
1.607059144305624354e+00,6.038099975585937500e+02
1.612727144096612886e+00,6.038717041015625000e+02
1.618395143887602083e+00,6.038146972656250000e+02
1.624063143678591059e+00,6.028961181640625000e+02
1.629731143469580257e+00,6.021428833007812500e+02
1.635399143260569232e+00,6.011409301757812500e+02
1.641067143051557764e+00,6.005743408203125000e+02
1.646735142842546962e+00,6.000745239257812500e+02
1.652403142633535937e+00,5.993897094726562500e+02
1.658071142424525135e+00,5.991300048828125000e+02
1.663739142215514111e+00,5.991875000000000000e+02
1.669407142006502864e+00,5.987001953125000000e+02
1.675075141797491840e+00,5.981914672851562500e+02
1.680743141588480816e+00,5.982109375000000000e+02
1.686411141379470013e+00,5.982606811523437500e+02
1.692079141170458989e+00,5.982574462890625000e+02
1.697747140961447743e+00,5.974143676757812500e+02
1.703415140752436718e+00,5.970698852539062500e+02
1.709083140543425694e+00,5.968818969726562500e+02
1.714751140334414892e+00,5.964368896484375000e+02
1.720419140125403867e+00,5.957812500000000000e+02
1.726087139916393065e+00,5.953742065429687500e+02
1.731755139707381597e+00,5.952382812500000000e+02
1.737423139498370794e+00,5.946370849609375000e+02
1.743091139289359770e+00,5.942758789062500000e+02
1.748759139080348746e+00,5.949156494140625000e+02
1.754427138871337943e+00,5.951589965820312500e+02
1.760095138662326475e+00,5.946472167968750000e+02
1.765763138453315673e+00,5.942689208984375000e+02
1.771431138244304648e+00,5.939557495117187500e+02
1.777099138035293624e+00,5.934337768554687500e+02
1.782767137826282822e+00,5.934633789062500000e+02
1.788435137617271353e+00,5.934542236328125000e+02
1.794103137408260551e+00,5.933551635742187500e+02
1.799771137199249527e+00,5.937088012695312500e+02
1.805439136990238724e+00,5.935379028320312500e+02
1.811107136781227700e+00,5.931266479492187500e+02
1.816775136572216676e+00,5.936417236328125000e+02
1.822443136363205429e+00,5.940828247070312500e+02
1.828111136154194405e+00,5.937587280273437500e+02
1.833779135945183603e+00,5.937180175781250000e+02
1.839447135736172578e+00,5.947488403320312500e+02
1.845115135527161554e+00,5.948898315429687500e+02
1.850783135318150308e+00,5.944874267578125000e+02
1.856451135109139283e+00,5.949826049804687500e+02
1.862119134900128481e+00,5.958934936523437500e+02
1.867787134691117457e+00,5.961851196289062500e+02
1.873455134482106654e+00,5.966868896484375000e+02
1.879123134273095186e+00,5.968541259765625000e+02
1.884791134064084384e+00,5.968650512695312500e+02
1.890459133855073359e+00,5.974229736328125000e+02
1.896127133646062335e+00,5.979520263671875000e+02
1.901795133437051533e+00,5.980618286132812500e+02
1.907463133228040064e+00,5.983630981445312500e+02
1.913131133019029262e+00,5.985119628906250000e+02
1.918799132810018238e+00,5.993372192382812500e+02
1.924467132601007213e+00,5.998589477539062500e+02
1.930135132391996411e+00,6.006519165039062500e+02
1.935803132182985387e+00,6.013505859375000000e+02
1.941471131973974140e+00,6.017763671875000000e+02
1.947139131764963116e+00,6.017114257812500000e+02
1.952807131555952314e+00,6.020840454101562500e+02
1.958475131346941289e+00,6.029259033203125000e+02
1.964143131137930265e+00,6.038495483398437500e+02
1.969811130928919019e+00,6.043953857421875000e+02
1.975479130719907994e+00,6.048171997070312500e+02
1.981147130510897192e+00,6.047952270507812500e+02
1.986815130301886168e+00,6.053822631835937500e+02
1.992483130092875143e+00,6.060093994140625000e+02
1.998151129883863897e+00,6.058996582031250000e+02
2.003819129674853095e+00,6.067364501953125000e+02
2.009487129465842070e+00,6.077189941406250000e+02
2.015155129256831046e+00,6.078641967773437500e+02
2.020823129047820021e+00,6.081655273437500000e+02
2.026491128838808997e+00,6.087103271484375000e+02
2.032159128629797973e+00,6.086313476562500000e+02
2.037827128420786948e+00,6.091262817382812500e+02
2.043495128211775924e+00,6.095920410156250000e+02
2.049163128002764900e+00,6.094473266601562500e+02
2.054831127793754320e+00,6.101355590820312500e+02
2.060499127584742851e+00,6.108319702148437500e+02
2.066167127375731827e+00,6.119046020507812500e+02
2.071835127166720802e+00,6.129885253906250000e+02
2.077503126957709778e+00,6.132416992187500000e+02
2.083171126748699198e+00,6.141907958984375000e+02
2.088839126539687729e+00,6.152920532226562500e+02
2.094507126330676705e+00,6.158504028320312500e+02
2.100175126121665681e+00,6.162945556640625000e+02
2.105843125912654656e+00,6.169407348632812500e+02
2.111511125703644076e+00,6.175392456054687500e+02
2.117179125494632608e+00,6.178214721679687500e+02
2.122847125285621583e+00,6.185688476562500000e+02
2.128515125076610559e+00,6.187871704101562500e+02
2.134183124867599535e+00,6.191394042968750000e+02
2.139851124658588954e+00,6.203388061523437500e+02
2.145519124449577930e+00,6.214994506835937500e+02
2.151187124240566462e+00,6.220108642578125000e+02
2.156855124031555437e+00,6.228085327148437500e+02
2.162523123822544857e+00,6.243559570312500000e+02
2.168191123613533833e+00,6.261763305664062500e+02
2.173859123404522808e+00,6.278580932617187500e+02
2.179527123195511340e+00,6.294082031250000000e+02
2.185195122986500316e+00,6.310526733398437500e+02
2.190863122777489735e+00,6.332880859375000000e+02
2.196531122568478711e+00,6.347708129882812500e+02
2.202199122359467687e+00,6.356575317382812500e+02
2.207867122150456218e+00,6.366536865234375000e+02
2.213535121941445194e+00,6.385815429687500000e+02
2.219203121732434614e+00,6.406740722656250000e+02
2.224871121523423589e+00,6.426004638671875000e+02
2.230539121314412565e+00,6.446673583984375000e+02
2.236207121105401097e+00,6.467568969726562500e+02
2.241875120896390072e+00,6.487634277343750000e+02
2.247543120687379492e+00,6.510562744140625000e+02
2.253211120478368468e+00,6.534552001953125000e+02
2.258879120269357443e+00,6.560639038085937500e+02
2.264547120060346419e+00,6.595427246093750000e+02
2.270215119851335395e+00,6.630968017578125000e+02
2.275883119642324370e+00,6.658078002929687500e+02
2.281551119433313346e+00,6.688335571289062500e+02
2.287219119224302322e+00,6.722137451171875000e+02
2.292887119015291297e+00,6.762296752929687500e+02
2.298555118806280273e+00,6.798038940429687500e+02
2.304223118597269249e+00,6.831185913085937500e+02
2.309891118388258224e+00,6.866768188476562500e+02
2.315559118179247200e+00,6.903379516601562500e+02
2.321227117970236176e+00,6.945622558593750000e+02
2.326895117761225151e+00,6.985897827148437500e+02
2.332563117552214127e+00,7.028338012695312500e+02
2.338231117343203103e+00,7.074929809570312500e+02
2.343899117134192078e+00,7.123455810546875000e+02
2.349567116925181054e+00,7.174840698242187500e+02
2.355235116716170474e+00,7.226511840820312500e+02
2.360903116507159005e+00,7.271357421875000000e+02
2.366571116298147981e+00,7.314868164062500000e+02
2.372239116089136957e+00,7.372360839843750000e+02
2.377907115880125932e+00,7.434610595703125000e+02
2.383575115671115352e+00,7.485221557617187500e+02
2.389243115462103884e+00,7.539418945312500000e+02
2.394911115253092859e+00,7.602945556640625000e+02
2.400579115044081835e+00,7.660040283203125000e+02
2.406247114835071255e+00,7.710944213867187500e+02
2.411915114626060230e+00,7.757589721679687500e+02
2.417583114417048762e+00,7.810159912109375000e+02
2.423251114208037738e+00,7.868643188476562500e+02
2.428919113999026713e+00,7.926768798828125000e+02
2.434587113790016133e+00,7.983469238281250000e+02
2.440255113581005109e+00,8.039677124023437500e+02
2.445923113371993640e+00,8.100305786132812500e+02
2.451591113162982616e+00,8.156922607421875000e+02
2.457259112953971592e+00,8.209096069335937500e+02
2.462927112744961011e+00,8.254459838867187500e+02
2.468595112535949543e+00,8.300225219726562500e+02
2.474263112326938518e+00,8.351416625976562500e+02
2.479931112117927494e+00,8.403851318359375000e+02
2.485599111908916914e+00,8.446968383789062500e+02
2.491267111699905890e+00,8.483551635742187500e+02
2.496935111490894865e+00,8.520469970703125000e+02
2.502603111281883397e+00,8.562950439453125000e+02
2.508271111072872372e+00,8.594671630859375000e+02
2.513939110863861792e+00,8.618910522460937500e+02
2.519607110654850768e+00,8.646343383789062500e+02
2.525275110445839744e+00,8.672784423828125000e+02
2.530943110236828275e+00,8.694421386718750000e+02
2.536611110027817251e+00,8.714025268554687500e+02
2.542279109818806671e+00,8.727256469726562500e+02
2.547947109609795646e+00,8.730686035156250000e+02
2.553615109400784622e+00,8.736875610351562500e+02
2.559283109191773153e+00,8.744559326171875000e+02
2.564951108982762129e+00,8.749556884765625000e+02
2.570619108773751549e+00,8.744944458007812500e+02
2.576287108564740524e+00,8.735098876953125000e+02
2.581955108355729500e+00,8.724418945312500000e+02
2.587623108146718476e+00,8.704052734375000000e+02
2.593291107937707451e+00,8.676453247070312500e+02
2.598959107728696427e+00,8.663762817382812500e+02
2.604627107519685403e+00,8.657489013671875000e+02
2.610295107310674378e+00,8.642896118164062500e+02
2.615963107101663354e+00,8.630064697265625000e+02
2.621631106892652330e+00,8.604302978515625000e+02
2.627299106683641305e+00,8.574631347656250000e+02
2.632967106474630281e+00,8.544831542968750000e+02
2.638635106265619257e+00,8.506019287109375000e+02
2.644303106056608232e+00,8.472286376953125000e+02
2.649971105847597208e+00,8.443462524414062500e+02
2.655639105638586184e+00,8.399310302734375000e+02
2.661307105429575159e+00,8.360265502929687500e+02
2.666975105220564135e+00,8.336333007812500000e+02
2.672643105011553111e+00,8.302543945312500000e+02
2.678311104802542086e+00,8.255985717773437500e+02
2.683979104593531062e+00,8.212410888671875000e+02
2.689647104384520038e+00,8.172827148437500000e+02
2.695315104175509013e+00,8.128193359375000000e+02
2.700983103966497989e+00,8.087736206054687500e+02
2.706651103757487409e+00,8.051249389648437500e+02
2.712319103548475940e+00,8.007523803710937500e+02
2.717987103339464916e+00,7.955634765625000000e+02
2.723655103130453892e+00,7.900546264648437500e+02
2.729323102921443311e+00,7.858443603515625000e+02
2.734991102712432287e+00,7.821075439453125000e+02
2.740659102503420819e+00,7.777339477539062500e+02
2.746327102294409794e+00,7.733640747070312500e+02
2.751995102085398770e+00,7.693183593750000000e+02
2.757663101876388190e+00,7.646662597656250000e+02
2.763331101667377165e+00,7.595031738281250000e+02
2.768999101458365697e+00,7.550742797851562500e+02
2.774667101249354673e+00,7.510263671875000000e+02
2.780335101040343648e+00,7.466394653320312500e+02
2.786003100831333068e+00,7.416367187500000000e+02
2.791671100622322044e+00,7.372659912109375000e+02
2.797339100413310575e+00,7.334867553710937500e+02
2.803007100204299551e+00,7.291973266601562500e+02
2.808675099995288527e+00,7.247617187500000000e+02
2.814343099786277946e+00,7.201105957031250000e+02
2.820011099577266922e+00,7.158477783203125000e+02
2.825679099368255898e+00,7.121900634765625000e+02
2.831347099159244429e+00,7.085189819335937500e+02
2.837015098950233849e+00,7.043757324218750000e+02
2.842683098741222825e+00,7.010585937500000000e+02
2.848351098532211800e+00,6.976898803710937500e+02
2.854019098323200776e+00,6.937799072265625000e+02
2.859687098114189308e+00,6.896831054687500000e+02
2.865355097905178727e+00,6.861844482421875000e+02
2.871023097696167703e+00,6.827542724609375000e+02
2.876691097487156679e+00,6.793620605468750000e+02
2.882359097278145654e+00,6.759810791015625000e+02
2.888027097069134186e+00,6.726683959960937500e+02
2.893695096860123606e+00,6.686552124023437500e+02
2.899363096651112581e+00,6.647658081054687500e+02
2.905031096442101557e+00,6.619172973632812500e+02
2.910699096233090533e+00,6.591242065429687500e+02
2.916367096024079508e+00,6.558637695312500000e+02
2.922035095815068484e+00,6.524699096679687500e+02
2.927703095606057460e+00,6.496597900390625000e+02
2.933371095397046435e+00,6.466034545898437500e+02
2.939039095188035411e+00,6.437108764648437500e+02
2.944707094979024387e+00,6.410029907226562500e+02
2.950375094770013362e+00,6.378943481445312500e+02
2.956043094561002338e+00,6.351333007812500000e+02
2.961711094351991314e+00,6.321131591796875000e+02
2.967379094142980289e+00,6.294495849609375000e+02
2.973047093933969709e+00,6.269006958007812500e+02
2.978715093724958241e+00,6.244956054687500000e+02
2.984383093515947216e+00,6.218935546875000000e+02
2.990051093306936192e+00,6.193439941406250000e+02
2.995719093097925168e+00,6.163468627929687500e+02
3.001387092888914587e+00,6.140134277343750000e+02
3.007055092679903119e+00,6.120049438476562500e+02
3.012723092470892094e+00,6.096495971679687500e+02
3.018391092261881070e+00,6.076905517578125000e+02
3.024059092052870046e+00,6.059047241210937500e+02
3.029727091843859466e+00,6.036337280273437500e+02
3.035395091634848441e+00,6.008282470703125000e+02
3.041063091425836973e+00,5.984907226562500000e+02
3.046731091216825948e+00,5.970585327148437500e+02
3.052399091007815368e+00,5.955109252929687500e+02
3.058067090798804344e+00,5.937033691406250000e+02
3.063735090589793320e+00,5.915759887695312500e+02
3.069403090380781851e+00,5.895657348632812500e+02
3.075071090171770827e+00,5.881011962890625000e+02
3.080739089962760247e+00,5.869946899414062500e+02
3.086407089753749222e+00,5.859096679687500000e+02
3.092075089544738198e+00,5.838034057617187500e+02
3.097743089335726729e+00,5.814011230468750000e+02
3.103411089126715705e+00,5.798682250976562500e+02
3.109079088917705125e+00,5.786865234375000000e+02
3.114747088708694100e+00,5.772818603515625000e+02
3.120415088499683076e+00,5.760157470703125000e+02
3.126083088290672052e+00,5.749838867187500000e+02
3.131751088081660583e+00,5.738051757812500000e+02
3.137419087872650003e+00,5.724352416992187500e+02
3.143087087663638979e+00,5.710781250000000000e+02
3.148755087454627954e+00,5.698871459960937500e+02
3.154423087245616930e+00,5.686212158203125000e+02
3.160091087036605906e+00,5.674041137695312500e+02
3.165759086827594881e+00,5.664013061523437500e+02
3.171427086618583857e+00,5.653485107421875000e+02
3.177095086409572833e+00,5.644431152343750000e+02
3.182763086200561808e+00,5.635549926757812500e+02
3.188431085991550784e+00,5.629030761718750000e+02
3.194099085782539760e+00,5.620173950195312500e+02
3.199767085573528735e+00,5.612089233398437500e+02
3.205435085364517711e+00,5.606777954101562500e+02
3.211103085155506687e+00,5.605399780273437500e+02
3.216771084946495662e+00,5.597598876953125000e+02
3.222439084737484638e+00,5.588255615234375000e+02
3.228107084528473614e+00,5.583523559570312500e+02
3.233775084319462589e+00,5.579704589843750000e+02
3.239443084110451565e+00,5.572048950195312500e+02
3.245111083901440985e+00,5.561275024414062500e+02
3.250779083692429516e+00,5.556580810546875000e+02
3.256447083483418492e+00,5.556711425781250000e+02
3.262115083274407468e+00,5.558878784179687500e+02
3.267783083065396443e+00,5.559439697265625000e+02
3.273451082856385863e+00,5.555953369140625000e+02
3.279119082647374395e+00,5.546840209960937500e+02
3.284787082438363370e+00,5.538216552734375000e+02
3.290455082229352346e+00,5.535078125000000000e+02
3.296123082020341766e+00,5.533666381835937500e+02
3.301791081811330741e+00,5.535606689453125000e+02
3.307459081602319273e+00,5.537304077148437500e+02
3.313127081393308249e+00,5.533027343750000000e+02
3.318795081184297224e+00,5.532937011718750000e+02
3.324463080975286644e+00,5.536210937500000000e+02
3.330131080766275620e+00,5.536242065429687500e+02
3.335799080557264151e+00,5.536165161132812500e+02
3.341467080348253127e+00,5.535034179687500000e+02
3.347135080139242103e+00,5.532680053710937500e+02
3.352803079930231522e+00,5.529881591796875000e+02
3.358471079721220498e+00,5.528411254882812500e+02
3.364139079512209474e+00,5.529122314453125000e+02
3.369807079303198005e+00,5.530221557617187500e+02
3.375475079094186981e+00,5.532352294921875000e+02
3.381143078885176401e+00,5.533817749023437500e+02
3.386811078676165376e+00,5.534478759765625000e+02
3.392479078467154352e+00,5.533259277343750000e+02
3.398147078258142884e+00,5.529512939453125000e+02
3.403815078049132303e+00,5.532584228515625000e+02
3.409483077840121279e+00,5.532451782226562500e+02
3.415151077631110255e+00,5.527677001953125000e+02
3.420819077422099230e+00,5.524257202148437500e+02
3.426487077213087762e+00,5.522252197265625000e+02
3.432155077004077182e+00,5.518848266601562500e+02
3.437823076795066157e+00,5.516248779296875000e+02
3.443491076586055133e+00,5.513046875000000000e+02
3.449159076377044109e+00,5.510907592773437500e+02
3.454827076168033084e+00,5.513255004882812500e+02
3.460495075959022060e+00,5.514880981445312500e+02
3.466163075750011036e+00,5.505463867187500000e+02
3.471831075541000011e+00,5.496473999023437500e+02
3.477499075331988987e+00,5.495787353515625000e+02
3.483167075122977963e+00,5.494559326171875000e+02
3.488835074913966938e+00,5.486193847656250000e+02
3.494503074704955914e+00,5.477617797851562500e+02
3.500171074495944890e+00,5.473403930664062500e+02
3.505839074286933865e+00,5.465612792968750000e+02
3.511507074077922841e+00,5.458682861328125000e+02
3.517175073868911817e+00,5.452836303710937500e+02
3.522843073659900792e+00,5.444238891601562500e+02
3.528511073450889768e+00,5.435886840820312500e+02
3.534179073241878744e+00,5.431091308593750000e+02
3.539847073032868163e+00,5.424600830078125000e+02
3.545515072823856695e+00,5.416180419921875000e+02
3.551183072614845671e+00,5.414053344726562500e+02
3.556851072405834646e+00,5.412572631835937500e+02
3.562519072196823622e+00,5.405234985351562500e+02
3.568187071987813042e+00,5.393818969726562500e+02
3.573855071778802017e+00,5.389508056640625000e+02
3.579523071569790549e+00,5.383623657226562500e+02
3.585191071360779524e+00,5.375820312500000000e+02
3.590859071151768500e+00,5.369605712890625000e+02
3.596527070942757920e+00,5.363918457031250000e+02
3.602195070733746896e+00,5.350253295898437500e+02
3.607863070524735427e+00,5.337316284179687500e+02
3.613531070315724403e+00,5.327916870117187500e+02
3.619199070106713823e+00,5.325270385742187500e+02
3.624867069897702798e+00,5.323708496093750000e+02
3.630535069688691774e+00,5.312439575195312500e+02
3.636203069479680305e+00,5.305800170898437500e+02
3.641871069270669281e+00,5.301126708984375000e+02
3.647539069061658701e+00,5.295671386718750000e+02
3.653207068852647676e+00,5.292245483398437500e+02
3.658875068643636652e+00,5.290936889648437500e+02
3.664543068434625628e+00,5.285761108398437500e+02
3.670211068225614159e+00,5.277822265625000000e+02
3.675879068016603579e+00,5.269239501953125000e+02
3.681547067807592555e+00,5.263856811523437500e+02
3.687215067598581530e+00,5.261834716796875000e+02
3.692883067389570506e+00,5.261128540039062500e+02
3.698551067180559038e+00,5.257823486328125000e+02
3.704219066971548457e+00,5.252307739257812500e+02
3.709887066762537433e+00,5.248972778320312500e+02
3.715555066553526409e+00,5.243466186523437500e+02
3.721223066344515384e+00,5.236067504882812500e+02
3.726891066135504360e+00,5.232573852539062500e+02
3.732559065926493780e+00,5.233561401367187500e+02
3.738227065717482756e+00,5.231402587890625000e+02
3.743895065508471731e+00,5.230795898437500000e+02
3.749563065299460707e+00,5.228091430664062500e+02
3.755231065090449238e+00,5.220635986328125000e+02
3.760899064881438214e+00,5.219241943359375000e+02
3.766567064672427190e+00,5.219797973632812500e+02
3.772235064463416165e+00,5.215455322265625000e+02
3.777903064254405141e+00,5.210906982421875000e+02
