5.981551815095847990e-01,7.689864501953125000e+02
6.038231813005737747e-01,1.068659301757812500e+03
6.094911810915627504e-01,1.102105712890625000e+03
6.151591808825518370e-01,1.102204467773437500e+03
6.208271806735408127e-01,1.123627929687500000e+03
6.264951804645297884e-01,1.124138183593750000e+03
6.321631802555186530e-01,1.121683715820312500e+03
6.378311800465077397e-01,1.135462890625000000e+03
6.434991798374967154e-01,1.131484375000000000e+03
6.491671796284856910e-01,1.111989868164062500e+03
6.548351794194746667e-01,1.116684570312500000e+03
6.605031792104637534e-01,1.120862670898437500e+03
6.661711790014526180e-01,1.121434082031250000e+03
6.718391787924415937e-01,1.120539062500000000e+03
6.775071785834305693e-01,1.115042846679687500e+03
6.831751783744196560e-01,1.114938232421875000e+03
6.888431781654086317e-01,1.114342407226562500e+03
6.945111779563976073e-01,1.118850463867187500e+03
7.001791777473864720e-01,1.117108276367187500e+03
7.058471775383755586e-01,1.111301635742187500e+03
7.115151773293645343e-01,1.106040893554687500e+03
7.171831771203535100e-01,1.102727172851562500e+03
7.228511769113424856e-01,1.106998535156250000e+03
7.285191767023315723e-01,1.107467285156250000e+03
7.341871764933204370e-01,1.104954467773437500e+03
7.398551762843094126e-01,1.102758544921875000e+03
7.455231760752983883e-01,1.102549072265625000e+03
7.511911758662873639e-01,1.097531127929687500e+03
7.568591756572764506e-01,1.099000000000000000e+03
7.625271754482654263e-01,1.098291137695312500e+03
7.681951752392544019e-01,1.095791870117187500e+03
7.738631750302433776e-01,1.092273437500000000e+03
7.795311748212323533e-01,1.089723876953125000e+03
7.851991746122213289e-01,1.088296508789062500e+03
7.908671744032103046e-01,1.088509399414062500e+03
7.965351741941992803e-01,1.088229858398437500e+03
8.022031739851883669e-01,1.083462524414062500e+03
8.078711737761772316e-01,1.081634521484375000e+03
8.135391735671662072e-01,1.079827636718750000e+03
8.192071733581552939e-01,1.077752563476562500e+03
8.248751731491442696e-01,1.074477905273437500e+03
8.305431729401332452e-01,1.073764648437500000e+03
8.362111727311222209e-01,1.073732910156250000e+03
8.418791725221110855e-01,1.071756591796875000e+03
8.475471723131001722e-01,1.071942138671875000e+03
8.532151721040891479e-01,1.069306030273437500e+03
8.588831718950781235e-01,1.067486328125000000e+03
8.645511716860672102e-01,1.066341064453125000e+03
8.702191714770560749e-01,1.065269775390625000e+03
8.758871712680450505e-01,1.066336059570312500e+03
8.815551710590340262e-01,1.064832641601562500e+03
8.872231708500230019e-01,1.063215209960937500e+03
8.928911706410120885e-01,1.060033691406250000e+03
8.985591704320010642e-01,1.059772705078125000e+03
9.042271702229900399e-01,1.057900756835937500e+03
9.098951700139790155e-01,1.057564819335937500e+03
9.155631698049678802e-01,1.057814208984375000e+03
9.212311695959569668e-01,1.057075317382812500e+03
9.268991693869459425e-01,1.055579467773437500e+03
9.325671691779349182e-01,1.052768920898437500e+03
9.382351689689240049e-01,1.051493286132812500e+03
9.439031687599129805e-01,1.047560668945312500e+03
9.495711685509018452e-01,1.044854003906250000e+03
9.552391683418909318e-01,1.044252807617187500e+03
9.609071681328797965e-01,1.044027221679687500e+03
9.665751679238688832e-01,1.041718383789062500e+03
9.722431677148579698e-01,1.040010620117187500e+03
9.779111675058468345e-01,1.039134033203125000e+03
9.835791672968358101e-01,1.038085205078125000e+03
9.892471670878246748e-01,1.036776367187500000e+03
9.949151668788137615e-01,1.035874877929687500e+03
1.000583166669802848e+00,1.033717529296875000e+03
1.006251166460791602e+00,1.033268310546875000e+03
1.011919166251780799e+00,1.031960083007812500e+03
1.017587166042769553e+00,1.032301757812500000e+03
1.023255165833758751e+00,1.031242919921875000e+03
1.028923165624747726e+00,1.029965820312500000e+03
1.034591165415736702e+00,1.028442871093750000e+03
1.040259165206725678e+00,1.026568725585937500e+03
1.045927164997714431e+00,1.025655883789062500e+03
1.051595164788703629e+00,1.025402954101562500e+03
1.057263164579692605e+00,1.023787536621093750e+03
1.062931164370681802e+00,1.023210266113281250e+03
1.068599164161670556e+00,1.021625000000000000e+03
1.074267163952659310e+00,1.020619201660156250e+03
1.079935163743648507e+00,1.018602783203125000e+03
1.085603163534637483e+00,1.017075439453125000e+03
1.091271163325626681e+00,1.016205993652343750e+03
1.096939163116615434e+00,1.016368530273437500e+03
1.102607162907604632e+00,1.015413574218750000e+03
1.108275162698593386e+00,1.013550476074218750e+03
1.113943162489582361e+00,1.011503540039062500e+03
1.119611162280571559e+00,1.010093383789062500e+03
1.125279162071560535e+00,1.008537963867187500e+03
1.130947161862549510e+00,1.007598205566406250e+03
1.136615161653538264e+00,1.006037109375000000e+03
1.142283161444527240e+00,1.003958801269531250e+03
1.147951161235516437e+00,1.002828308105468750e+03
1.153619161026505413e+00,1.002718139648437500e+03
1.159287160817494389e+00,1.000277587890625000e+03
1.164955160608483142e+00,9.987121582031250000e+02
1.170623160399472340e+00,9.978102416992187500e+02
1.176291160190461316e+00,9.979716186523437500e+02
1.181959159981450291e+00,9.959071044921875000e+02
1.187627159772439267e+00,9.930663452148437500e+02
1.193295159563428021e+00,9.929946289062500000e+02
1.198963159354417218e+00,9.921386718750000000e+02
1.204631159145406194e+00,9.928460083007812500e+02
1.210299158936395170e+00,9.907482910156250000e+02
1.215967158727384145e+00,9.885867919921875000e+02
1.221635158518373121e+00,9.877206420898437500e+02
1.227303158309362097e+00,9.869494018554687500e+02
1.232971158100351072e+00,9.855771484375000000e+02
1.238639157891340270e+00,9.850180053710937500e+02
1.244307157682329246e+00,9.838331909179687500e+02
1.249975157473317999e+00,9.822945556640625000e+02
1.255643157264306975e+00,9.806741943359375000e+02
1.261311157055295951e+00,9.790244140625000000e+02
1.266979156846285148e+00,9.770274047851562500e+02
1.272647156637274124e+00,9.750072021484375000e+02
1.278315156428263100e+00,9.726992187500000000e+02
1.283983156219251853e+00,9.712037963867187500e+02
1.289651156010240829e+00,9.716289672851562500e+02
1.295319155801230027e+00,9.718883056640625000e+02
1.300987155592219002e+00,9.709238891601562500e+02
1.306655155383207978e+00,9.696547851562500000e+02
