5.981551815095847990e-01,7.539664306640625000e+02
6.038231813005737747e-01,1.048839721679687500e+03
6.094911810915627504e-01,1.080921630859375000e+03
6.151591808825518370e-01,1.081026733398437500e+03
6.208271806735408127e-01,1.098887817382812500e+03
6.264951804645297884e-01,1.099155395507812500e+03
6.321631802555186530e-01,1.099680053710937500e+03
6.378311800465077397e-01,1.113741210937500000e+03
6.434991798374967154e-01,1.111413085937500000e+03
6.491671796284856910e-01,1.092404052734375000e+03
6.548351794194746667e-01,1.092431030273437500e+03
6.605031792104637534e-01,1.096206054687500000e+03
6.661711790014526180e-01,1.098450805664062500e+03
6.718391787924415937e-01,1.097437988281250000e+03
6.775071785834305693e-01,1.093448852539062500e+03
6.831751783744196560e-01,1.092722778320312500e+03
6.888431781654086317e-01,1.089921386718750000e+03
6.945111779563976073e-01,1.091835327148437500e+03
7.001791777473864720e-01,1.088589599609375000e+03
7.058471775383755586e-01,1.082021850585937500e+03
7.115151773293645343e-01,1.076154418945312500e+03
7.171831771203535100e-01,1.074605224609375000e+03
7.228511769113424856e-01,1.079320556640625000e+03
7.285191767023315723e-01,1.077234863281250000e+03
7.341871764933204370e-01,1.074864257812500000e+03
7.398551762843094126e-01,1.072242309570312500e+03
7.455231760752983883e-01,1.070724243164062500e+03
7.511911758662873639e-01,1.068421020507812500e+03
7.568591756572764506e-01,1.071805297851562500e+03
7.625271754482654263e-01,1.069105102539062500e+03
7.681951752392544019e-01,1.066894409179687500e+03
7.738631750302433776e-01,1.065226196289062500e+03
7.795311748212323533e-01,1.063543579101562500e+03
7.851991746122213289e-01,1.059810668945312500e+03
7.908671744032103046e-01,1.058278930664062500e+03
7.965351741941992803e-01,1.058022094726562500e+03
8.022031739851883669e-01,1.055723144531250000e+03
8.078711737761772316e-01,1.054790039062500000e+03
8.135391735671662072e-01,1.052942626953125000e+03
8.192071733581552939e-01,1.051470336914062500e+03
8.248751731491442696e-01,1.048117065429687500e+03
8.305431729401332452e-01,1.047452514648437500e+03
8.362111727311222209e-01,1.046701538085937500e+03
8.418791725221110855e-01,1.044166015625000000e+03
8.475471723131001722e-01,1.043856567382812500e+03
8.532151721040891479e-01,1.043007080078125000e+03
8.588831718950781235e-01,1.042216674804687500e+03
8.645511716860672102e-01,1.040501098632812500e+03
8.702191714770560749e-01,1.038651977539062500e+03
8.758871712680450505e-01,1.038149536132812500e+03
8.815551710590340262e-01,1.035784545898437500e+03
8.872231708500230019e-01,1.033562622070312500e+03
8.928911706410120885e-01,1.029640991210937500e+03
8.985591704320010642e-01,1.029740722656250000e+03
9.042271702229900399e-01,1.029496093750000000e+03
