5.981551815095847990e-01,7.800030517578125000e+02
6.038231813005737747e-01,1.088459716796875000e+03
6.094911810915627504e-01,1.120833862304687500e+03
6.151591808825518370e-01,1.117334838867187500e+03
6.208271806735408127e-01,1.135761352539062500e+03
6.264951804645297884e-01,1.134823242187500000e+03
6.321631802555186530e-01,1.134848632812500000e+03
6.378311800465077397e-01,1.150172729492187500e+03
6.434991798374967154e-01,1.148053222656250000e+03
6.491671796284856910e-01,1.128627563476562500e+03
6.548351794194746667e-01,1.128293212890625000e+03
6.605031792104637534e-01,1.130118530273437500e+03
6.661711790014526180e-01,1.131859863281250000e+03
6.718391787924415937e-01,1.132936889648437500e+03
6.775071785834305693e-01,1.130280273437500000e+03
6.831751783744196560e-01,1.129319946289062500e+03
6.888431781654086317e-01,1.126995971679687500e+03
6.945111779563976073e-01,1.130805297851562500e+03
7.001791777473864720e-01,1.129701293945312500e+03
7.058471775383755586e-01,1.124107910156250000e+03
7.115151773293645343e-01,1.116755981445312500e+03
7.171831771203535100e-01,1.112445434570312500e+03
7.228511769113424856e-01,1.117621337890625000e+03
7.285191767023315723e-01,1.117600830078125000e+03
7.341871764933204370e-01,1.114639404296875000e+03
7.398551762843094126e-01,1.111493652343750000e+03
7.455231760752983883e-01,1.109187622070312500e+03
7.511911758662873639e-01,1.104839599609375000e+03
7.568591756572764506e-01,1.107277221679687500e+03
7.625271754482654263e-01,1.105604980468750000e+03
7.681951752392544019e-01,1.103407592773437500e+03
7.738631750302433776e-01,1.102332275390625000e+03
7.795311748212323533e-01,1.101023315429687500e+03
7.851991746122213289e-01,1.098563476562500000e+03
7.908671744032103046e-01,1.097105834960937500e+03
7.965351741941992803e-01,1.095192016601562500e+03
8.022031739851883669e-01,1.090948852539062500e+03
8.078711737761772316e-01,1.089366333007812500e+03
8.135391735671662072e-01,1.087558471679687500e+03
8.192071733581552939e-01,1.087929687500000000e+03
8.248751731491442696e-01,1.088490600585937500e+03
8.305431729401332452e-01,1.088469848632812500e+03
8.362111727311222209e-01,1.085853759765625000e+03
8.418791725221110855e-01,1.082312744140625000e+03
8.475471723131001722e-01,1.079705688476562500e+03
8.532151721040891479e-01,1.077335937500000000e+03
8.588831718950781235e-01,1.076062500000000000e+03
8.645511716860672102e-01,1.074562500000000000e+03
8.702191714770560749e-01,1.072954223632812500e+03
8.758871712680450505e-01,1.073845947265625000e+03
8.815551710590340262e-01,1.073418701171875000e+03
8.872231708500230019e-01,1.072713623046875000e+03
8.928911706410120885e-01,1.069909790039062500e+03
8.985591704320010642e-01,1.069636108398437500e+03
9.042271702229900399e-01,1.066436523437500000e+03
9.098951700139790155e-01,1.064426757812500000e+03
9.155631698049678802e-01,1.062985351562500000e+03
9.212311695959569668e-01,1.061926513671875000e+03
9.268991693869459425e-01,1.061982299804687500e+03
9.325671691779349182e-01,1.059385498046875000e+03
9.382351689689240049e-01,1.057188110351562500e+03
9.439031687599129805e-01,1.054620483398437500e+03
9.495711685509018452e-01,1.054589477539062500e+03
9.552391683418909318e-01,1.052533691406250000e+03
9.609071681328797965e-01,1.051623046875000000e+03
9.665751679238688832e-01,1.050691650390625000e+03
9.722431677148579698e-01,1.049333129882812500e+03
9.779111675058468345e-01,1.047800903320312500e+03
9.835791672968358101e-01,1.047089233398437500e+03
9.892471670878246748e-01,1.045730590820312500e+03
