5.981551815095847990e-01,8.615583496093750000e+02
6.038231813005737747e-01,1.203588134765625000e+03
6.094911810915627504e-01,1.239020874023437500e+03
6.151591808825518370e-01,1.236056152343750000e+03
6.208271806735408127e-01,1.257070922851562500e+03
6.264951804645297884e-01,1.256982666015625000e+03
6.321631802555186530e-01,1.257927368164062500e+03
6.378311800465077397e-01,1.274354370117187500e+03
6.434991798374967154e-01,1.268428222656250000e+03
6.491671796284856910e-01,1.246191040039062500e+03
6.548351794194746667e-01,1.250164062500000000e+03
6.605031792104637534e-01,1.257053100585937500e+03
6.661711790014526180e-01,1.258036254882812500e+03
6.718391787924415937e-01,1.255967895507812500e+03
6.775071785834305693e-01,1.251461547851562500e+03
6.831751783744196560e-01,1.252436279296875000e+03
6.888431781654086317e-01,1.252118408203125000e+03
6.945111779563976073e-01,1.255877075195312500e+03
7.001791777473864720e-01,1.254554809570312500e+03
7.058471775383755586e-01,1.249434082031250000e+03
7.115151773293645343e-01,1.243055541992187500e+03
7.171831771203535100e-01,1.240703979492187500e+03
7.228511769113424856e-01,1.245336059570312500e+03
7.285191767023315723e-01,1.243791748046875000e+03
7.341871764933204370e-01,1.240565551757812500e+03
7.398551762843094126e-01,1.238928344726562500e+03
7.455231760752983883e-01,1.238945190429687500e+03
7.511911758662873639e-01,1.234713867187500000e+03
7.568591756572764506e-01,1.236228515625000000e+03
7.625271754482654263e-01,1.232973510742187500e+03
7.681951752392544019e-01,1.230774414062500000e+03
7.738631750302433776e-01,1.230125976562500000e+03
7.795311748212323533e-01,1.228955200195312500e+03
7.851991746122213289e-01,1.226835571289062500e+03
7.908671744032103046e-01,1.225221679687500000e+03
7.965351741941992803e-01,1.223226562500000000e+03
8.022031739851883669e-01,1.219003784179687500e+03
8.078711737761772316e-01,1.216537231445312500e+03
8.135391735671662072e-01,1.215374023437500000e+03
8.192071733581552939e-01,1.215998535156250000e+03
8.248751731491442696e-01,1.214884887695312500e+03
8.305431729401332452e-01,1.214746826171875000e+03
8.362111727311222209e-01,1.214187255859375000e+03
8.418791725221110855e-01,1.211385864257812500e+03
8.475471723131001722e-01,1.210582641601562500e+03
8.532151721040891479e-01,1.208213500976562500e+03
8.588831718950781235e-01,1.206411743164062500e+03
8.645511716860672102e-01,1.204707885742187500e+03
8.702191714770560749e-01,1.202973754882812500e+03
8.758871712680450505e-01,1.202692138671875000e+03
8.815551710590340262e-01,1.201243896484375000e+03
8.872231708500230019e-01,1.201869262695312500e+03
8.928911706410120885e-01,1.199221557617187500e+03
8.985591704320010642e-01,1.197951538085937500e+03
9.042271702229900399e-01,1.195182006835937500e+03
9.098951700139790155e-01,1.194279907226562500e+03
9.155631698049678802e-01,1.193464111328125000e+03
9.212311695959569668e-01,1.192441528320312500e+03
9.268991693869459425e-01,1.192769165039062500e+03
9.325671691779349182e-01,1.190514770507812500e+03
9.382351689689240049e-01,1.188448486328125000e+03
9.439031687599129805e-01,1.184335937500000000e+03
9.495711685509018452e-01,1.182383666992187500e+03
9.552391683418909318e-01,1.180381713867187500e+03
9.609071681328797965e-01,1.180881225585937500e+03
9.665751679238688832e-01,1.180654907226562500e+03
9.722431677148579698e-01,1.179281372070312500e+03
9.779111675058468345e-01,1.177238525390625000e+03
9.835791672968358101e-01,1.176414306640625000e+03
9.892471670878246748e-01,1.175594482421875000e+03
9.949151668788137615e-01,1.175486572265625000e+03
1.000583166669802848e+00,1.173983398437500000e+03
1.006251166460791602e+00,1.173585693359375000e+03
1.011919166251780799e+00,1.169974609375000000e+03
1.017587166042769553e+00,1.167972290039062500e+03
1.023255165833758751e+00,1.166167968750000000e+03
1.028923165624747726e+00,1.165272827148437500e+03
1.034591165415736702e+00,1.164870483398437500e+03
1.040259165206725678e+00,1.163497192382812500e+03
1.045927164997714431e+00,1.161437500000000000e+03
1.051595164788703629e+00,1.160669555664062500e+03
1.057263164579692605e+00,1.159131225585937500e+03
1.062931164370681802e+00,1.157994262695312500e+03
1.068599164161670556e+00,1.156886352539062500e+03
1.074267163952659310e+00,1.157296752929687500e+03
1.079935163743648507e+00,1.155255126953125000e+03
1.085603163534637483e+00,1.152758789062500000e+03
1.091271163325626681e+00,1.151653442382812500e+03
1.096939163116615434e+00,1.151997314453125000e+03
1.102607162907604632e+00,1.151487060546875000e+03
1.108275162698593386e+00,1.149778930664062500e+03
1.113943162489582361e+00,1.146309814453125000e+03
1.119611162280571559e+00,1.144852539062500000e+03
1.125279162071560535e+00,1.144939575195312500e+03
1.130947161862549510e+00,1.143816894531250000e+03
1.136615161653538264e+00,1.141878540039062500e+03
1.142283161444527240e+00,1.141774047851562500e+03
1.147951161235516437e+00,1.141458618164062500e+03
1.153619161026505413e+00,1.140324829101562500e+03
1.159287160817494389e+00,1.138085083007812500e+03
1.164955160608483142e+00,1.136913574218750000e+03
1.170623160399472340e+00,1.134568237304687500e+03
1.176291160190461316e+00,1.133070434570312500e+03
1.181959159981450291e+00,1.133293090820312500e+03
1.187627159772439267e+00,1.132719726562500000e+03
1.193295159563428021e+00,1.131238159179687500e+03
1.198963159354417218e+00,1.128798706054687500e+03
1.204631159145406194e+00,1.129156127929687500e+03
1.210299158936395170e+00,1.127612792968750000e+03
1.215967158727384145e+00,1.125902954101562500e+03
1.221635158518373121e+00,1.123588134765625000e+03
1.227303158309362097e+00,1.121929199218750000e+03
1.232971158100351072e+00,1.122010253906250000e+03
1.238639157891340270e+00,1.122083129882812500e+03
1.244307157682329246e+00,1.120558959960937500e+03
1.249975157473317999e+00,1.118801025390625000e+03
1.255643157264306975e+00,1.117494750976562500e+03
1.261311157055295951e+00,1.116921386718750000e+03
1.266979156846285148e+00,1.115562255859375000e+03
1.272647156637274124e+00,1.113254394531250000e+03
1.278315156428263100e+00,1.111699096679687500e+03
1.283983156219251853e+00,1.110812011718750000e+03
1.289651156010240829e+00,1.109556518554687500e+03
1.295319155801230027e+00,1.108413208007812500e+03
1.300987155592219002e+00,1.107492309570312500e+03
1.306655155383207978e+00,1.106775024414062500e+03
1.312323155174196954e+00,1.106415039062500000e+03
1.317991154965185929e+00,1.104292358398437500e+03
1.323659154756174905e+00,1.102508911132812500e+03
1.329327154547163881e+00,1.101234741210937500e+03
1.334995154338152856e+00,1.100155883789062500e+03
1.340663154129141832e+00,1.099281616210937500e+03
1.346331153920130808e+00,1.098112426757812500e+03
1.351999153711119783e+00,1.096621337890625000e+03
1.357667153502108759e+00,1.095524658203125000e+03
1.363335153293097957e+00,1.095274536132812500e+03
1.369003153084086710e+00,1.093549682617187500e+03
1.374671152875075686e+00,1.091031372070312500e+03
1.380339152666064662e+00,1.089297363281250000e+03
1.386007152457053859e+00,1.087751342773437500e+03
1.391675152248042835e+00,1.086937255859375000e+03
1.397343152039031589e+00,1.086567993164062500e+03
1.403011151830020564e+00,1.085956176757812500e+03
1.408679151621009540e+00,1.084853759765625000e+03
1.414347151411998738e+00,1.084031494140625000e+03
1.420015151202987713e+00,1.083002441406250000e+03
1.425683150993976467e+00,1.081932128906250000e+03
1.431351150784965665e+00,1.080477050781250000e+03
1.437019150575954418e+00,1.078589965820312500e+03
1.442687150366943616e+00,1.078300048828125000e+03
1.448355150157932592e+00,1.078011718750000000e+03
1.454023149948921789e+00,1.077405761718750000e+03
1.459691149739910543e+00,1.075898559570312500e+03
1.465359149530899296e+00,1.073761596679687500e+03
1.471027149321888494e+00,1.072780639648437500e+03
1.476695149112877470e+00,1.073283691406250000e+03
1.482363148903866668e+00,1.074010620117187500e+03
1.488031148694855421e+00,1.073411010742187500e+03
1.493699148485844397e+00,1.072155151367187500e+03
1.499367148276833372e+00,1.070149780273437500e+03
1.505035148067822348e+00,1.067594360351562500e+03
1.510703147858811546e+00,1.066733642578125000e+03
1.516371147649800299e+00,1.066168701171875000e+03
1.522039147440789275e+00,1.064631225585937500e+03
1.527707147231778251e+00,1.063142211914062500e+03
1.533375147022767226e+00,1.063018310546875000e+03
1.539043146813756424e+00,1.062500610351562500e+03
1.544711146604745400e+00,1.062085815429687500e+03
1.550379146395734153e+00,1.060143066406250000e+03
1.556047146186723129e+00,1.058450561523437500e+03
1.561715145977712327e+00,1.057790039062500000e+03
1.567383145768701302e+00,1.056726318359375000e+03
1.573051145559690278e+00,1.055099853515625000e+03
1.578719145350679032e+00,1.054295410156250000e+03
1.584387145141668007e+00,1.054201171875000000e+03
1.590055144932657205e+00,1.054011352539062500e+03
1.595723144723646181e+00,1.052201904296875000e+03
1.601391144514635156e+00,1.050746704101562500e+03
1.607059144305624354e+00,1.049679931640625000e+03
1.612727144096612886e+00,1.048363159179687500e+03
1.618395143887602083e+00,1.048043457031250000e+03
1.624063143678591059e+00,1.047360473632812500e+03
1.629731143469580257e+00,1.046751220703125000e+03
1.635399143260569232e+00,1.046617919921875000e+03
1.641067143051557764e+00,1.045786010742187500e+03
1.646735142842546962e+00,1.044549560546875000e+03
1.652403142633535937e+00,1.043773071289062500e+03
1.658071142424525135e+00,1.043356323242187500e+03
1.663739142215514111e+00,1.042386108398437500e+03
1.669407142006502864e+00,1.041322998046875000e+03
1.675075141797491840e+00,1.041563354492187500e+03
1.680743141588480816e+00,1.041215942382812500e+03
1.686411141379470013e+00,1.039860107421875000e+03
1.692079141170458989e+00,1.039184204101562500e+03
1.697747140961447743e+00,1.038272338867187500e+03
1.703415140752436718e+00,1.037502441406250000e+03
1.709083140543425694e+00,1.036540039062500000e+03
1.714751140334414892e+00,1.035448852539062500e+03
1.720419140125403867e+00,1.035103515625000000e+03
1.726087139916393065e+00,1.034820434570312500e+03
1.731755139707381597e+00,1.034556884765625000e+03
1.737423139498370794e+00,1.034854492187500000e+03
1.743091139289359770e+00,1.034258056640625000e+03
1.748759139080348746e+00,1.033366088867187500e+03
1.754427138871337943e+00,1.032485351562500000e+03
1.760095138662326475e+00,1.032571044921875000e+03
1.765763138453315673e+00,1.032446777343750000e+03
1.771431138244304648e+00,1.031357910156250000e+03
1.777099138035293624e+00,1.030169433593750000e+03
1.782767137826282822e+00,1.030430664062500000e+03
1.788435137617271353e+00,1.030728881835937500e+03
1.794103137408260551e+00,1.031252197265625000e+03
1.799771137199249527e+00,1.032093505859375000e+03
1.805439136990238724e+00,1.032597900390625000e+03
1.811107136781227700e+00,1.032114868164062500e+03
1.816775136572216676e+00,1.031426269531250000e+03
1.822443136363205429e+00,1.031340454101562500e+03
1.828111136154194405e+00,1.030744506835937500e+03
1.833779135945183603e+00,1.029830810546875000e+03
1.839447135736172578e+00,1.031125854492187500e+03
1.845115135527161554e+00,1.031465454101562500e+03
1.850783135318150308e+00,1.031589111328125000e+03
1.856451135109139283e+00,1.031444091796875000e+03
1.862119134900128481e+00,1.031532714843750000e+03
1.867787134691117457e+00,1.031857421875000000e+03
1.873455134482106654e+00,1.031912597656250000e+03
1.879123134273095186e+00,1.031130493164062500e+03
1.884791134064084384e+00,1.030417968750000000e+03
1.890459133855073359e+00,1.030781127929687500e+03
1.896127133646062335e+00,1.031230346679687500e+03
1.901795133437051533e+00,1.031104248046875000e+03
1.907463133228040064e+00,1.031727416992187500e+03
1.913131133019029262e+00,1.031200317382812500e+03
1.918799132810018238e+00,1.031221435546875000e+03
1.924467132601007213e+00,1.031963012695312500e+03
1.930135132391996411e+00,1.032840820312500000e+03
1.935803132182985387e+00,1.032956787109375000e+03
1.941471131973974140e+00,1.033109619140625000e+03
1.947139131764963116e+00,1.032605224609375000e+03
1.952807131555952314e+00,1.032650634765625000e+03
1.958475131346941289e+00,1.031882934570312500e+03
1.964143131137930265e+00,1.032434814453125000e+03
1.969811130928919019e+00,1.033619750976562500e+03
1.975479130719907994e+00,1.034090087890625000e+03
1.981147130510897192e+00,1.033325317382812500e+03
1.986815130301886168e+00,1.033217285156250000e+03
1.992483130092875143e+00,1.033858764648437500e+03
1.998151129883863897e+00,1.033791748046875000e+03
2.003819129674853095e+00,1.033872070312500000e+03
2.009487129465842070e+00,1.033905517578125000e+03
2.015155129256831046e+00,1.034120117187500000e+03
2.020823129047820021e+00,1.034252929687500000e+03
2.026491128838808997e+00,1.033376220703125000e+03
2.032159128629797973e+00,1.031887573242187500e+03
2.037827128420786948e+00,1.031167236328125000e+03
2.043495128211775924e+00,1.031343994140625000e+03
2.049163128002764900e+00,1.031033447265625000e+03
2.054831127793754320e+00,1.030809448242187500e+03
2.060499127584742851e+00,1.029915527343750000e+03
2.066167127375731827e+00,1.029905395507812500e+03
2.071835127166720802e+00,1.030135375976562500e+03
2.077503126957709778e+00,1.029388916015625000e+03
2.083171126748699198e+00,1.028864257812500000e+03
2.088839126539687729e+00,1.028895019531250000e+03
2.094507126330676705e+00,1.029173583984375000e+03
2.100175126121665681e+00,1.028317871093750000e+03
2.105843125912654656e+00,1.026947631835937500e+03
2.111511125703644076e+00,1.026852416992187500e+03
2.117179125494632608e+00,1.027517944335937500e+03
2.122847125285621583e+00,1.027949462890625000e+03
2.128515125076610559e+00,1.026391357421875000e+03
2.134183124867599535e+00,1.024846923828125000e+03
2.139851124658588954e+00,1.023631286621093750e+03
2.145519124449577930e+00,1.022745300292968750e+03
2.151187124240566462e+00,1.022392761230468750e+03
2.156855124031555437e+00,1.022248962402343750e+03
2.162523123822544857e+00,1.021534790039062500e+03
2.168191123613533833e+00,1.021393554687500000e+03
2.173859123404522808e+00,1.022017028808593750e+03
2.179527123195511340e+00,1.021804870605468750e+03
2.185195122986500316e+00,1.021017578125000000e+03
2.190863122777489735e+00,1.020258666992187500e+03
2.196531122568478711e+00,1.019335205078125000e+03
2.202199122359467687e+00,1.018531433105468750e+03
2.207867122150456218e+00,1.017106811523437500e+03
2.213535121941445194e+00,1.015978515625000000e+03
2.219203121732434614e+00,1.015613525390625000e+03
2.224871121523423589e+00,1.015432800292968750e+03
2.230539121314412565e+00,1.014630126953125000e+03
2.236207121105401097e+00,1.014115112304687500e+03
2.241875120896390072e+00,1.013869628906250000e+03
2.247543120687379492e+00,1.013136413574218750e+03
2.253211120478368468e+00,1.012563293457031250e+03
2.258879120269357443e+00,1.012219787597656250e+03
2.264547120060346419e+00,1.011638732910156250e+03
2.270215119851335395e+00,1.010663269042968750e+03
2.275883119642324370e+00,1.010271362304687500e+03
2.281551119433313346e+00,1.010840393066406250e+03
2.287219119224302322e+00,1.009938415527343750e+03
2.292887119015291297e+00,1.009050231933593750e+03
2.298555118806280273e+00,1.008184570312500000e+03
2.304223118597269249e+00,1.007148071289062500e+03
2.309891118388258224e+00,1.006600402832031250e+03
2.315559118179247200e+00,1.006017639160156250e+03
2.321227117970236176e+00,1.005405578613281250e+03
2.326895117761225151e+00,1.004934692382812500e+03
2.332563117552214127e+00,1.004460205078125000e+03
2.338231117343203103e+00,1.004172668457031250e+03
2.343899117134192078e+00,1.003622070312500000e+03
2.349567116925181054e+00,1.003166992187500000e+03
2.355235116716170474e+00,1.002817199707031250e+03
