5.981551815095847990e-01,8.727056274414062500e+02
6.038231813005737747e-01,1.221049316406250000e+03
6.094911810915627504e-01,1.258515502929687500e+03
6.151591808825518370e-01,1.249999877929687500e+03
6.208271806735408127e-01,1.269042846679687500e+03
6.264951804645297884e-01,1.271385131835937500e+03
6.321631802555186530e-01,1.273608764648437500e+03
6.378311800465077397e-01,1.290302978515625000e+03
6.434991798374967154e-01,1.285161743164062500e+03
6.491671796284856910e-01,1.263505249023437500e+03
6.548351794194746667e-01,1.265636962890625000e+03
6.605031792104637534e-01,1.270157226562500000e+03
6.661711790014526180e-01,1.272885009765625000e+03
6.718391787924415937e-01,1.273627197265625000e+03
6.775071785834305693e-01,1.271180297851562500e+03
6.831751783744196560e-01,1.271815795898437500e+03
6.888431781654086317e-01,1.270640747070312500e+03
6.945111779563976073e-01,1.274615966796875000e+03
7.001791777473864720e-01,1.269583251953125000e+03
7.058471775383755586e-01,1.260782714843750000e+03
7.115151773293645343e-01,1.255228881835937500e+03
7.171831771203535100e-01,1.253556274414062500e+03
7.228511769113424856e-01,1.258000488281250000e+03
7.285191767023315723e-01,1.256842407226562500e+03
7.341871764933204370e-01,1.254148071289062500e+03
7.398551762843094126e-01,1.251482177734375000e+03
7.455231760752983883e-01,1.252412841796875000e+03
7.511911758662873639e-01,1.249867431640625000e+03
7.568591756572764506e-01,1.251680908203125000e+03
7.625271754482654263e-01,1.247938354492187500e+03
7.681951752392544019e-01,1.244126464843750000e+03
7.738631750302433776e-01,1.242419799804687500e+03
7.795311748212323533e-01,1.243135131835937500e+03
7.851991746122213289e-01,1.241601318359375000e+03
7.908671744032103046e-01,1.239853149414062500e+03
7.965351741941992803e-01,1.238147094726562500e+03
8.022031739851883669e-01,1.233866699218750000e+03
8.078711737761772316e-01,1.232898437500000000e+03
8.135391735671662072e-01,1.230553100585937500e+03
8.192071733581552939e-01,1.228849487304687500e+03
8.248751731491442696e-01,1.227188354492187500e+03
8.305431729401332452e-01,1.227803466796875000e+03
8.362111727311222209e-01,1.225717163085937500e+03
8.418791725221110855e-01,1.223396606445312500e+03
8.475471723131001722e-01,1.224419311523437500e+03
8.532151721040891479e-01,1.221894409179687500e+03
8.588831718950781235e-01,1.220036499023437500e+03
8.645511716860672102e-01,1.218725830078125000e+03
8.702191714770560749e-01,1.217644165039062500e+03
8.758871712680450505e-01,1.218346191406250000e+03
8.815551710590340262e-01,1.217118530273437500e+03
8.872231708500230019e-01,1.216604003906250000e+03
8.928911706410120885e-01,1.212531860351562500e+03
8.985591704320010642e-01,1.212865844726562500e+03
9.042271702229900399e-01,1.212177246093750000e+03
9.098951700139790155e-01,1.211348876953125000e+03
9.155631698049678802e-01,1.211041381835937500e+03
9.212311695959569668e-01,1.208936401367187500e+03
9.268991693869459425e-01,1.207499877929687500e+03
9.325671691779349182e-01,1.205338012695312500e+03
9.382351689689240049e-01,1.203234863281250000e+03
9.439031687599129805e-01,1.199284790039062500e+03
9.495711685509018452e-01,1.198003051757812500e+03
9.552391683418909318e-01,1.195722534179687500e+03
9.609071681328797965e-01,1.194667724609375000e+03
9.665751679238688832e-01,1.194080566406250000e+03
9.722431677148579698e-01,1.193044555664062500e+03
9.779111675058468345e-01,1.190355346679687500e+03
9.835791672968358101e-01,1.188112548828125000e+03
9.892471670878246748e-01,1.187885864257812500e+03
9.949151668788137615e-01,1.187923950195312500e+03
1.000583166669802848e+00,1.185234741210937500e+03
1.006251166460791602e+00,1.185593627929687500e+03
1.011919166251780799e+00,1.183727050781250000e+03
1.017587166042769553e+00,1.182983886718750000e+03
1.023255165833758751e+00,1.181834716796875000e+03
1.028923165624747726e+00,1.181024169921875000e+03
1.034591165415736702e+00,1.179728149414062500e+03
1.040259165206725678e+00,1.178799682617187500e+03
1.045927164997714431e+00,1.178306762695312500e+03
1.051595164788703629e+00,1.178417236328125000e+03
1.057263164579692605e+00,1.176562622070312500e+03
1.062931164370681802e+00,1.174235107421875000e+03
1.068599164161670556e+00,1.171043823242187500e+03
1.074267163952659310e+00,1.171036865234375000e+03
1.079935163743648507e+00,1.169464965820312500e+03
1.085603163534637483e+00,1.167219360351562500e+03
1.091271163325626681e+00,1.167013671875000000e+03
1.096939163116615434e+00,1.168336425781250000e+03
1.102607162907604632e+00,1.167624145507812500e+03
1.108275162698593386e+00,1.166421997070312500e+03
1.113943162489582361e+00,1.163329223632812500e+03
1.119611162280571559e+00,1.159713867187500000e+03
1.125279162071560535e+00,1.157755126953125000e+03
1.130947161862549510e+00,1.157463745117187500e+03
1.136615161653538264e+00,1.156480346679687500e+03
1.142283161444527240e+00,1.156710083007812500e+03
1.147951161235516437e+00,1.156459106445312500e+03
1.153619161026505413e+00,1.156231689453125000e+03
1.159287160817494389e+00,1.153515380859375000e+03
1.164955160608483142e+00,1.151148925781250000e+03
1.170623160399472340e+00,1.149375610351562500e+03
1.176291160190461316e+00,1.148862060546875000e+03
