5.981551815095847990e-01,8.328958740234375000e+02
6.038231813005737747e-01,1.163517456054687500e+03
6.094911810915627504e-01,1.199043334960937500e+03
6.151591808825518370e-01,1.196027709960937500e+03
6.208271806735408127e-01,1.217141845703125000e+03
6.264951804645297884e-01,1.218926391601562500e+03
6.321631802555186530e-01,1.218199340820312500e+03
6.378311800465077397e-01,1.234151367187500000e+03
6.434991798374967154e-01,1.231609619140625000e+03
6.491671796284856910e-01,1.208758666992187500e+03
6.548351794194746667e-01,1.208332641601562500e+03
6.605031792104637534e-01,1.216237426757812500e+03
6.661711790014526180e-01,1.219225097656250000e+03
6.718391787924415937e-01,1.216751708984375000e+03
6.775071785834305693e-01,1.211658325195312500e+03
6.831751783744196560e-01,1.211160278320312500e+03
6.888431781654086317e-01,1.211167724609375000e+03
6.945111779563976073e-01,1.214585937500000000e+03
7.001791777473864720e-01,1.210340820312500000e+03
7.058471775383755586e-01,1.203690063476562500e+03
7.115151773293645343e-01,1.199706665039062500e+03
7.171831771203535100e-01,1.198052368164062500e+03
7.228511769113424856e-01,1.201346923828125000e+03
7.285191767023315723e-01,1.199783691406250000e+03
7.341871764933204370e-01,1.197771606445312500e+03
7.398551762843094126e-01,1.195842895507812500e+03
7.455231760752983883e-01,1.194546386718750000e+03
7.511911758662873639e-01,1.192058959960937500e+03
7.568591756572764506e-01,1.195776123046875000e+03
7.625271754482654263e-01,1.193625976562500000e+03
7.681951752392544019e-01,1.190601684570312500e+03
7.738631750302433776e-01,1.187307861328125000e+03
7.795311748212323533e-01,1.185659667968750000e+03
7.851991746122213289e-01,1.183458374023437500e+03
7.908671744032103046e-01,1.182797851562500000e+03
7.965351741941992803e-01,1.181013793945312500e+03
8.022031739851883669e-01,1.174355224609375000e+03
8.078711737761772316e-01,1.171303100585937500e+03
8.135391735671662072e-01,1.171234130859375000e+03
8.192071733581552939e-01,1.172028198242187500e+03
8.248751731491442696e-01,1.168925781250000000e+03
8.305431729401332452e-01,1.170132812500000000e+03
8.362111727311222209e-01,1.169848754882812500e+03
8.418791725221110855e-01,1.165264770507812500e+03
8.475471723131001722e-01,1.165881225585937500e+03
8.532151721040891479e-01,1.164383422851562500e+03
8.588831718950781235e-01,1.162387329101562500e+03
8.645511716860672102e-01,1.161155151367187500e+03
8.702191714770560749e-01,1.159416748046875000e+03
