5.981551815095847990e-01,7.843621215820312500e+02
6.038231813005737747e-01,1.089734497070312500e+03
6.094911810915627504e-01,1.124553955078125000e+03
6.151591808825518370e-01,1.124478149414062500e+03
6.208271806735408127e-01,1.139445678710937500e+03
6.264951804645297884e-01,1.137363403320312500e+03
6.321631802555186530e-01,1.137077636718750000e+03
6.378311800465077397e-01,1.152120605468750000e+03
6.434991798374967154e-01,1.146944580078125000e+03
6.491671796284856910e-01,1.126339233398437500e+03
6.548351794194746667e-01,1.126551879882812500e+03
6.605031792104637534e-01,1.130171264648437500e+03
6.661711790014526180e-01,1.132452148437500000e+03
6.718391787924415937e-01,1.132562744140625000e+03
6.775071785834305693e-01,1.129774902343750000e+03
6.831751783744196560e-01,1.131993408203125000e+03
6.888431781654086317e-01,1.132314697265625000e+03
6.945111779563976073e-01,1.134913818359375000e+03
7.001791777473864720e-01,1.131625610351562500e+03
7.058471775383755586e-01,1.124279296875000000e+03
7.115151773293645343e-01,1.119392089843750000e+03
7.171831771203535100e-01,1.118450073242187500e+03
7.228511769113424856e-01,1.122379272460937500e+03
7.285191767023315723e-01,1.120794555664062500e+03
7.341871764933204370e-01,1.116014282226562500e+03
7.398551762843094126e-01,1.113391113281250000e+03
7.455231760752983883e-01,1.114723632812500000e+03
7.511911758662873639e-01,1.112230590820312500e+03
7.568591756572764506e-01,1.113698608398437500e+03
7.625271754482654263e-01,1.110708129882812500e+03
7.681951752392544019e-01,1.107399291992187500e+03
7.738631750302433776e-01,1.106072143554687500e+03
7.795311748212323533e-01,1.103937133789062500e+03
7.851991746122213289e-01,1.100554443359375000e+03
7.908671744032103046e-01,1.099790405273437500e+03
7.965351741941992803e-01,1.098207031250000000e+03
8.022031739851883669e-01,1.094163696289062500e+03
8.078711737761772316e-01,1.093695434570312500e+03
8.135391735671662072e-01,1.091312622070312500e+03
8.192071733581552939e-01,1.089630859375000000e+03
8.248751731491442696e-01,1.087955444335937500e+03
8.305431729401332452e-01,1.088748291015625000e+03
8.362111727311222209e-01,1.088481201171875000e+03
8.418791725221110855e-01,1.085424682617187500e+03
8.475471723131001722e-01,1.083616943359375000e+03
8.532151721040891479e-01,1.080374389648437500e+03
8.588831718950781235e-01,1.078517089843750000e+03
8.645511716860672102e-01,1.078837402343750000e+03
8.702191714770560749e-01,1.078626831054687500e+03
8.758871712680450505e-01,1.080069580078125000e+03
8.815551710590340262e-01,1.078880981445312500e+03
8.872231708500230019e-01,1.076911010742187500e+03
8.928911706410120885e-01,1.072549682617187500e+03
8.985591704320010642e-01,1.072190917968750000e+03
9.042271702229900399e-01,1.071321166992187500e+03
9.098951700139790155e-01,1.070541381835937500e+03
9.155631698049678802e-01,1.069991333007812500e+03
9.212311695959569668e-01,1.068572875976562500e+03
9.268991693869459425e-01,1.066159545898437500e+03
9.325671691779349182e-01,1.062120727539062500e+03
9.382351689689240049e-01,1.060430419921875000e+03
9.439031687599129805e-01,1.057671020507812500e+03
9.495711685509018452e-01,1.055744750976562500e+03
9.552391683418909318e-01,1.054387207031250000e+03
9.609071681328797965e-01,1.055723022460937500e+03
9.665751679238688832e-01,1.055433959960937500e+03
9.722431677148579698e-01,1.053124877929687500e+03
9.779111675058468345e-01,1.051275024414062500e+03
9.835791672968358101e-01,1.049787109375000000e+03
9.892471670878246748e-01,1.048463867187500000e+03
9.949151668788137615e-01,1.047920410156250000e+03
1.000583166669802848e+00,1.044365356445312500e+03
1.006251166460791602e+00,1.042523681640625000e+03
1.011919166251780799e+00,1.040388305664062500e+03
1.017587166042769553e+00,1.039352050781250000e+03
1.023255165833758751e+00,1.039132202148437500e+03
1.028923165624747726e+00,1.038218017578125000e+03
1.034591165415736702e+00,1.035593017578125000e+03
1.040259165206725678e+00,1.033638427734375000e+03
1.045927164997714431e+00,1.032054199218750000e+03
1.051595164788703629e+00,1.032957397460937500e+03
1.057263164579692605e+00,1.032640136718750000e+03
1.062931164370681802e+00,1.030823608398437500e+03
1.068599164161670556e+00,1.028725585937500000e+03
1.074267163952659310e+00,1.027750732421875000e+03
1.079935163743648507e+00,1.025576171875000000e+03
1.085603163534637483e+00,1.024565429687500000e+03
1.091271163325626681e+00,1.023629577636718750e+03
1.096939163116615434e+00,1.023506774902343750e+03
1.102607162907604632e+00,1.022455444335937500e+03
1.108275162698593386e+00,1.020289062500000000e+03
1.113943162489582361e+00,1.017995605468750000e+03
1.119611162280571559e+00,1.017688842773437500e+03
1.125279162071560535e+00,1.016249206542968750e+03
1.130947161862549510e+00,1.014219116210937500e+03
1.136615161653538264e+00,1.012179565429687500e+03
1.142283161444527240e+00,1.011646667480468750e+03
1.147951161235516437e+00,1.010822204589843750e+03
1.153619161026505413e+00,1.009990600585937500e+03
1.159287160817494389e+00,1.006172668457031250e+03
1.164955160608483142e+00,1.003908447265625000e+03
1.170623160399472340e+00,1.002764038085937500e+03
1.176291160190461316e+00,1.002361083984375000e+03
1.181959159981450291e+00,1.001618408203125000e+03
1.187627159772439267e+00,1.000357971191406250e+03
1.193295159563428021e+00,1.000572998046875000e+03
1.198963159354417218e+00,9.990671386718750000e+02
1.204631159145406194e+00,9.992487182617187500e+02
1.210299158936395170e+00,9.966602172851562500e+02
1.215967158727384145e+00,9.941816406250000000e+02
1.221635158518373121e+00,9.929223022460937500e+02
1.227303158309362097e+00,9.913772583007812500e+02
1.232971158100351072e+00,9.894524536132812500e+02
1.238639157891340270e+00,9.874942016601562500e+02
1.244307157682329246e+00,9.858378295898437500e+02
1.249975157473317999e+00,9.850600585937500000e+02
1.255643157264306975e+00,9.844480590820312500e+02
1.261311157055295951e+00,9.837730102539062500e+02
1.266979156846285148e+00,9.812913818359375000e+02
1.272647156637274124e+00,9.796104736328125000e+02
1.278315156428263100e+00,9.794811401367187500e+02
1.283983156219251853e+00,9.787539062500000000e+02
1.289651156010240829e+00,9.766224975585937500e+02
1.295319155801230027e+00,9.749349975585937500e+02
1.300987155592219002e+00,9.737107543945312500e+02
1.306655155383207978e+00,9.729589233398437500e+02
1.312323155174196954e+00,9.739016723632812500e+02
1.317991154965185929e+00,9.722159423828125000e+02
1.323659154756174905e+00,9.702763671875000000e+02
1.329327154547163881e+00,9.691046142578125000e+02
1.334995154338152856e+00,9.678696289062500000e+02
1.340663154129141832e+00,9.666777954101562500e+02
1.346331153920130808e+00,9.651323852539062500e+02
1.351999153711119783e+00,9.633170776367187500e+02
1.357667153502108759e+00,9.619182128906250000e+02
1.363335153293097957e+00,9.616097412109375000e+02
1.369003153084086710e+00,9.608804931640625000e+02
1.374671152875075686e+00,9.588287353515625000e+02
1.380339152666064662e+00,9.573088989257812500e+02
1.386007152457053859e+00,9.561875000000000000e+02
1.391675152248042835e+00,9.552149658203125000e+02
1.397343152039031589e+00,9.542011718750000000e+02
1.403011151830020564e+00,9.527766113281250000e+02
1.408679151621009540e+00,9.514877319335937500e+02
1.414347151411998738e+00,9.504504394531250000e+02
1.420015151202987713e+00,9.494551391601562500e+02
1.425683150993976467e+00,9.480974731445312500e+02
1.431351150784965665e+00,9.466735229492187500e+02
1.437019150575954418e+00,9.451463623046875000e+02
1.442687150366943616e+00,9.440750122070312500e+02
