5.981551815095847990e-01,8.614269409179687500e+02
6.038231813005737747e-01,1.206774291992187500e+03
6.094911810915627504e-01,1.245595825195312500e+03
6.151591808825518370e-01,1.241920654296875000e+03
6.208271806735408127e-01,1.262862060546875000e+03
6.264951804645297884e-01,1.261437255859375000e+03
6.321631802555186530e-01,1.261525634765625000e+03
6.378311800465077397e-01,1.278419555664062500e+03
6.434991798374967154e-01,1.271414916992187500e+03
6.491671796284856910e-01,1.248694458007812500e+03
6.548351794194746667e-01,1.250629516601562500e+03
6.605031792104637534e-01,1.255192504882812500e+03
6.661711790014526180e-01,1.258301025390625000e+03
6.718391787924415937e-01,1.258309204101562500e+03
6.775071785834305693e-01,1.253865844726562500e+03
6.831751783744196560e-01,1.253661010742187500e+03
6.888431781654086317e-01,1.252419067382812500e+03
6.945111779563976073e-01,1.257175415039062500e+03
7.001791777473864720e-01,1.254967041015625000e+03
7.058471775383755586e-01,1.247005737304687500e+03
7.115151773293645343e-01,1.241648437500000000e+03
7.171831771203535100e-01,1.241552246093750000e+03
7.228511769113424856e-01,1.248095825195312500e+03
7.285191767023315723e-01,1.247400512695312500e+03
7.341871764933204370e-01,1.244107421875000000e+03
7.398551762843094126e-01,1.240382202148437500e+03
7.455231760752983883e-01,1.238835937500000000e+03
7.511911758662873639e-01,1.235701782226562500e+03
7.568591756572764506e-01,1.239300048828125000e+03
7.625271754482654263e-01,1.238199829101562500e+03
7.681951752392544019e-01,1.235106689453125000e+03
7.738631750302433776e-01,1.232199584960937500e+03
7.795311748212323533e-01,1.230784545898437500e+03
7.851991746122213289e-01,1.228966796875000000e+03
7.908671744032103046e-01,1.227193359375000000e+03
7.965351741941992803e-01,1.224682495117187500e+03
8.022031739851883669e-01,1.220476562500000000e+03
8.078711737761772316e-01,1.219002197265625000e+03
8.135391735671662072e-01,1.217538330078125000e+03
8.192071733581552939e-01,1.215619506835937500e+03
8.248751731491442696e-01,1.212512939453125000e+03
8.305431729401332452e-01,1.212215942382812500e+03
8.362111727311222209e-01,1.212658325195312500e+03
8.418791725221110855e-01,1.211562133789062500e+03
8.475471723131001722e-01,1.212100463867187500e+03
8.532151721040891479e-01,1.209153564453125000e+03
8.588831718950781235e-01,1.207158325195312500e+03
8.645511716860672102e-01,1.206200439453125000e+03
8.702191714770560749e-01,1.204841796875000000e+03
8.758871712680450505e-01,1.204842407226562500e+03
8.815551710590340262e-01,1.202553100585937500e+03
8.872231708500230019e-01,1.202033569335937500e+03
8.928911706410120885e-01,1.197243041992187500e+03
8.985591704320010642e-01,1.196307617187500000e+03
9.042271702229900399e-01,1.195891357421875000e+03
9.098951700139790155e-01,1.197298217773437500e+03
9.155631698049678802e-01,1.198142089843750000e+03
9.212311695959569668e-01,1.195854736328125000e+03
9.268991693869459425e-01,1.193520996093750000e+03
9.325671691779349182e-01,1.190754150390625000e+03
9.382351689689240049e-01,1.189734619140625000e+03
9.439031687599129805e-01,1.184844360351562500e+03
9.495711685509018452e-01,1.181762817382812500e+03
9.552391683418909318e-01,1.181516601562500000e+03
9.609071681328797965e-01,1.181975341796875000e+03
9.665751679238688832e-01,1.181276123046875000e+03
9.722431677148579698e-01,1.179717651367187500e+03
9.779111675058468345e-01,1.178199462890625000e+03
9.835791672968358101e-01,1.178302001953125000e+03
9.892471670878246748e-01,1.176318847656250000e+03
9.949151668788137615e-01,1.174477539062500000e+03
1.000583166669802848e+00,1.172423950195312500e+03
1.006251166460791602e+00,1.172862060546875000e+03
1.011919166251780799e+00,1.170225463867187500e+03
1.017587166042769553e+00,1.167804077148437500e+03
1.023255165833758751e+00,1.166909057617187500e+03
1.028923165624747726e+00,1.165905883789062500e+03
1.034591165415736702e+00,1.164977416992187500e+03
1.040259165206725678e+00,1.162184936523437500e+03
1.045927164997714431e+00,1.160550903320312500e+03
1.051595164788703629e+00,1.162683837890625000e+03
1.057263164579692605e+00,1.163455688476562500e+03
1.062931164370681802e+00,1.161790283203125000e+03
1.068599164161670556e+00,1.157779052734375000e+03
1.074267163952659310e+00,1.156588500976562500e+03
1.079935163743648507e+00,1.155653198242187500e+03
1.085603163534637483e+00,1.153806640625000000e+03
1.091271163325626681e+00,1.153767211914062500e+03
1.096939163116615434e+00,1.154228759765625000e+03
1.102607162907604632e+00,1.152674682617187500e+03
1.108275162698593386e+00,1.151454956054687500e+03
1.113943162489582361e+00,1.148864257812500000e+03
1.119611162280571559e+00,1.147006469726562500e+03
1.125279162071560535e+00,1.146281860351562500e+03
1.130947161862549510e+00,1.146329589843750000e+03
1.136615161653538264e+00,1.145750000000000000e+03
1.142283161444527240e+00,1.144813842773437500e+03
1.147951161235516437e+00,1.143025756835937500e+03
1.153619161026505413e+00,1.142035156250000000e+03
1.159287160817494389e+00,1.140285156250000000e+03
1.164955160608483142e+00,1.138951049804687500e+03
1.170623160399472340e+00,1.136404052734375000e+03
1.176291160190461316e+00,1.134888916015625000e+03
1.181959159981450291e+00,1.133448730468750000e+03
1.187627159772439267e+00,1.133636718750000000e+03
1.193295159563428021e+00,1.133400146484375000e+03
1.198963159354417218e+00,1.131105712890625000e+03
1.204631159145406194e+00,1.131615234375000000e+03
1.210299158936395170e+00,1.129933837890625000e+03
1.215967158727384145e+00,1.127834350585937500e+03
1.221635158518373121e+00,1.126037475585937500e+03
1.227303158309362097e+00,1.123713378906250000e+03
1.232971158100351072e+00,1.121780639648437500e+03
1.238639157891340270e+00,1.120352661132812500e+03
1.244307157682329246e+00,1.120528930664062500e+03
1.249975157473317999e+00,1.120632080078125000e+03
1.255643157264306975e+00,1.119577514648437500e+03
1.261311157055295951e+00,1.118267700195312500e+03
1.266979156846285148e+00,1.116811767578125000e+03
1.272647156637274124e+00,1.114985473632812500e+03
1.278315156428263100e+00,1.113332031250000000e+03
1.283983156219251853e+00,1.110699218750000000e+03
1.289651156010240829e+00,1.109654785156250000e+03
1.295319155801230027e+00,1.109438232421875000e+03
1.300987155592219002e+00,1.108427246093750000e+03
1.306655155383207978e+00,1.107247802734375000e+03
1.312323155174196954e+00,1.107710571289062500e+03
1.317991154965185929e+00,1.106680664062500000e+03
1.323659154756174905e+00,1.105531372070312500e+03
1.329327154547163881e+00,1.104747436523437500e+03
1.334995154338152856e+00,1.102710449218750000e+03
1.340663154129141832e+00,1.100777221679687500e+03
1.346331153920130808e+00,1.099935791015625000e+03
1.351999153711119783e+00,1.098881347656250000e+03
1.357667153502108759e+00,1.096797119140625000e+03
1.363335153293097957e+00,1.095878295898437500e+03
1.369003153084086710e+00,1.095026000976562500e+03
1.374671152875075686e+00,1.093433227539062500e+03
1.380339152666064662e+00,1.092004150390625000e+03
1.386007152457053859e+00,1.090278564453125000e+03
1.391675152248042835e+00,1.088499755859375000e+03
1.397343152039031589e+00,1.086805908203125000e+03
1.403011151830020564e+00,1.084994140625000000e+03
1.408679151621009540e+00,1.083379882812500000e+03
1.414347151411998738e+00,1.082473999023437500e+03
1.420015151202987713e+00,1.082649658203125000e+03
1.425683150993976467e+00,1.080802734375000000e+03
1.431351150784965665e+00,1.079385253906250000e+03
1.437019150575954418e+00,1.079244018554687500e+03
1.442687150366943616e+00,1.079304931640625000e+03
1.448355150157932592e+00,1.077978881835937500e+03
1.454023149948921789e+00,1.075456909179687500e+03
1.459691149739910543e+00,1.073798828125000000e+03
1.465359149530899296e+00,1.073596069335937500e+03
1.471027149321888494e+00,1.073720214843750000e+03
1.476695149112877470e+00,1.073027587890625000e+03
1.482363148903866668e+00,1.071541748046875000e+03
1.488031148694855421e+00,1.070344970703125000e+03
1.493699148485844397e+00,1.069489501953125000e+03
1.499367148276833372e+00,1.068412109375000000e+03
1.505035148067822348e+00,1.067340698242187500e+03
1.510703147858811546e+00,1.065993774414062500e+03
1.516371147649800299e+00,1.065085205078125000e+03
1.522039147440789275e+00,1.065262329101562500e+03
1.527707147231778251e+00,1.063831542968750000e+03
1.533375147022767226e+00,1.062233276367187500e+03
1.539043146813756424e+00,1.060560791015625000e+03
1.544711146604745400e+00,1.060721679687500000e+03
1.550379146395734153e+00,1.060440795898437500e+03
1.556047146186723129e+00,1.059542236328125000e+03
1.561715145977712327e+00,1.057839599609375000e+03
1.567383145768701302e+00,1.056394287109375000e+03
1.573051145559690278e+00,1.056191772460937500e+03
1.578719145350679032e+00,1.055946044921875000e+03
1.584387145141668007e+00,1.053743286132812500e+03
1.590055144932657205e+00,1.052712890625000000e+03
1.595723144723646181e+00,1.052241210937500000e+03
1.601391144514635156e+00,1.051444824218750000e+03
1.607059144305624354e+00,1.050318969726562500e+03
1.612727144096612886e+00,1.049353759765625000e+03
1.618395143887602083e+00,1.048705078125000000e+03
1.624063143678591059e+00,1.047836425781250000e+03
1.629731143469580257e+00,1.047711181640625000e+03
1.635399143260569232e+00,1.046860961914062500e+03
1.641067143051557764e+00,1.044935058593750000e+03
1.646735142842546962e+00,1.044115722656250000e+03
1.652403142633535937e+00,1.044080688476562500e+03
1.658071142424525135e+00,1.043241210937500000e+03
1.663739142215514111e+00,1.041782958984375000e+03
1.669407142006502864e+00,1.040490966796875000e+03
1.675075141797491840e+00,1.039577026367187500e+03
1.680743141588480816e+00,1.039134521484375000e+03
1.686411141379470013e+00,1.039532958984375000e+03
1.692079141170458989e+00,1.040397460937500000e+03
1.697747140961447743e+00,1.039130615234375000e+03
1.703415140752436718e+00,1.037727172851562500e+03
1.709083140543425694e+00,1.036628784179687500e+03
1.714751140334414892e+00,1.036057983398437500e+03
1.720419140125403867e+00,1.035887084960937500e+03
1.726087139916393065e+00,1.035590454101562500e+03
1.731755139707381597e+00,1.034829223632812500e+03
1.737423139498370794e+00,1.033995483398437500e+03
1.743091139289359770e+00,1.033375732421875000e+03
1.748759139080348746e+00,1.033169433593750000e+03
1.754427138871337943e+00,1.032476928710937500e+03
1.760095138662326475e+00,1.032539428710937500e+03
1.765763138453315673e+00,1.032418823242187500e+03
1.771431138244304648e+00,1.031385864257812500e+03
1.777099138035293624e+00,1.030999023437500000e+03
1.782767137826282822e+00,1.032424072265625000e+03
1.788435137617271353e+00,1.033042236328125000e+03
1.794103137408260551e+00,1.032500854492187500e+03
1.799771137199249527e+00,1.031688720703125000e+03
1.805439136990238724e+00,1.031341064453125000e+03
1.811107136781227700e+00,1.030281250000000000e+03
1.816775136572216676e+00,1.030130737304687500e+03
1.822443136363205429e+00,1.029887329101562500e+03
1.828111136154194405e+00,1.029665405273437500e+03
1.833779135945183603e+00,1.029481445312500000e+03
1.839447135736172578e+00,1.030258178710937500e+03
1.845115135527161554e+00,1.030381835937500000e+03
1.850783135318150308e+00,1.030672973632812500e+03
1.856451135109139283e+00,1.030691650390625000e+03
1.862119134900128481e+00,1.031208007812500000e+03
1.867787134691117457e+00,1.030768066406250000e+03
1.873455134482106654e+00,1.030398681640625000e+03
1.879123134273095186e+00,1.030196899414062500e+03
1.884791134064084384e+00,1.030821044921875000e+03
1.890459133855073359e+00,1.030904785156250000e+03
1.896127133646062335e+00,1.030742675781250000e+03
1.901795133437051533e+00,1.030970214843750000e+03
1.907463133228040064e+00,1.031786743164062500e+03
1.913131133019029262e+00,1.031489135742187500e+03
1.918799132810018238e+00,1.032380615234375000e+03
1.924467132601007213e+00,1.032478271484375000e+03
1.930135132391996411e+00,1.031896606445312500e+03
1.935803132182985387e+00,1.031724853515625000e+03
1.941471131973974140e+00,1.032961303710937500e+03
1.947139131764963116e+00,1.033612060546875000e+03
1.952807131555952314e+00,1.033058227539062500e+03
1.958475131346941289e+00,1.032705688476562500e+03
1.964143131137930265e+00,1.032895019531250000e+03
1.969811130928919019e+00,1.032599853515625000e+03
1.975479130719907994e+00,1.031782104492187500e+03
1.981147130510897192e+00,1.031616333007812500e+03
1.986815130301886168e+00,1.033005737304687500e+03
1.992483130092875143e+00,1.033262451171875000e+03
1.998151129883863897e+00,1.032415893554687500e+03
2.003819129674853095e+00,1.032575927734375000e+03
2.009487129465842070e+00,1.032861694335937500e+03
2.015155129256831046e+00,1.032352416992187500e+03
2.020823129047820021e+00,1.031625366210937500e+03
2.026491128838808997e+00,1.031620117187500000e+03
2.032159128629797973e+00,1.032279418945312500e+03
2.037827128420786948e+00,1.032096679687500000e+03
2.043495128211775924e+00,1.031117065429687500e+03
2.049163128002764900e+00,1.030044189453125000e+03
2.054831127793754320e+00,1.029620605468750000e+03
2.060499127584742851e+00,1.028624511718750000e+03
2.066167127375731827e+00,1.028055053710937500e+03
2.071835127166720802e+00,1.028205688476562500e+03
2.077503126957709778e+00,1.027913330078125000e+03
2.083171126748699198e+00,1.028328369140625000e+03
2.088839126539687729e+00,1.028658935546875000e+03
2.094507126330676705e+00,1.028056030273437500e+03
2.100175126121665681e+00,1.026692504882812500e+03
2.105843125912654656e+00,1.025545410156250000e+03
2.111511125703644076e+00,1.025206298828125000e+03
2.117179125494632608e+00,1.025421997070312500e+03
2.122847125285621583e+00,1.025849487304687500e+03
2.128515125076610559e+00,1.025235229492187500e+03
2.134183124867599535e+00,1.023752746582031250e+03
2.139851124658588954e+00,1.022230285644531250e+03
2.145519124449577930e+00,1.022282226562500000e+03
2.151187124240566462e+00,1.023294311523437500e+03
2.156855124031555437e+00,1.022620117187500000e+03
2.162523123822544857e+00,1.021755065917968750e+03
2.168191123613533833e+00,1.021186523437500000e+03
2.173859123404522808e+00,1.020645385742187500e+03
2.179527123195511340e+00,1.019708374023437500e+03
2.185195122986500316e+00,1.019047302246093750e+03
2.190863122777489735e+00,1.018012390136718750e+03
2.196531122568478711e+00,1.017999877929687500e+03
2.202199122359467687e+00,1.017910278320312500e+03
2.207867122150456218e+00,1.017167236328125000e+03
2.213535121941445194e+00,1.016373840332031250e+03
2.219203121732434614e+00,1.015187927246093750e+03
2.224871121523423589e+00,1.014583312988281250e+03
2.230539121314412565e+00,1.014361267089843750e+03
2.236207121105401097e+00,1.014077636718750000e+03
2.241875120896390072e+00,1.013625549316406250e+03
2.247543120687379492e+00,1.013189147949218750e+03
2.253211120478368468e+00,1.013176147460937500e+03
2.258879120269357443e+00,1.012205383300781250e+03
2.264547120060346419e+00,1.010888183593750000e+03
2.270215119851335395e+00,1.010916931152343750e+03
2.275883119642324370e+00,1.011189880371093750e+03
2.281551119433313346e+00,1.010626647949218750e+03
2.287219119224302322e+00,1.009368896484375000e+03
2.292887119015291297e+00,1.009355590820312500e+03
2.298555118806280273e+00,1.009376159667968750e+03
2.304223118597269249e+00,1.008393676757812500e+03
2.309891118388258224e+00,1.007424682617187500e+03
2.315559118179247200e+00,1.007119018554687500e+03
2.321227117970236176e+00,1.006865234375000000e+03
2.326895117761225151e+00,1.005967773437500000e+03
2.332563117552214127e+00,1.005548645019531250e+03
2.338231117343203103e+00,1.005059509277343750e+03
2.343899117134192078e+00,1.004532897949218750e+03
2.349567116925181054e+00,1.003290832519531250e+03
2.355235116716170474e+00,1.002022277832031250e+03
2.360903116507159005e+00,1.002139038085937500e+03
2.366571116298147981e+00,1.002283630371093750e+03
2.372239116089136957e+00,1.001684570312500000e+03
2.377907115880125932e+00,1.001029113769531250e+03
2.383575115671115352e+00,1.000088623046875000e+03
2.389243115462103884e+00,9.995939331054687500e+02
2.394911115253092859e+00,9.992197265625000000e+02
2.400579115044081835e+00,9.987457275390625000e+02
2.406247114835071255e+00,9.983717041015625000e+02
2.411915114626060230e+00,9.972343139648437500e+02
2.417583114417048762e+00,9.963569335937500000e+02
2.423251114208037738e+00,9.960645751953125000e+02
2.428919113999026713e+00,9.960757446289062500e+02
2.434587113790016133e+00,9.958864746093750000e+02
2.440255113581005109e+00,9.956046752929687500e+02
2.445923113371993640e+00,9.958491821289062500e+02
2.451591113162982616e+00,9.960116577148437500e+02
2.457259112953971592e+00,9.953548583984375000e+02
2.462927112744961011e+00,9.943515625000000000e+02
2.468595112535949543e+00,9.943200683593750000e+02
2.474263112326938518e+00,9.946542358398437500e+02
2.479931112117927494e+00,9.944704589843750000e+02
2.485599111908916914e+00,9.937731933593750000e+02
2.491267111699905890e+00,9.936912841796875000e+02
2.496935111490894865e+00,9.939868164062500000e+02
2.502603111281883397e+00,9.936648559570312500e+02
2.508271111072872372e+00,9.929451904296875000e+02
2.513939110863861792e+00,9.927662963867187500e+02
2.519607110654850768e+00,9.932217407226562500e+02
2.525275110445839744e+00,9.936903686523437500e+02
2.530943110236828275e+00,9.940270996093750000e+02
2.536611110027817251e+00,9.945565185546875000e+02
2.542279109818806671e+00,9.949755859375000000e+02
2.547947109609795646e+00,9.958099975585937500e+02
2.553615109400784622e+00,9.968836059570312500e+02
2.559283109191773153e+00,9.972719726562500000e+02
2.564951108982762129e+00,9.976714477539062500e+02
2.570619108773751549e+00,9.980189208984375000e+02
2.576287108564740524e+00,9.987521972656250000e+02
2.581955108355729500e+00,9.997807006835937500e+02
2.587623108146718476e+00,1.001267333984375000e+03
2.593291107937707451e+00,1.001845886230468750e+03
2.598959107728696427e+00,1.002493713378906250e+03
2.604627107519685403e+00,1.003371398925781250e+03
2.610295107310674378e+00,1.004216552734375000e+03
2.615963107101663354e+00,1.006093322753906250e+03
2.621631106892652330e+00,1.007968017578125000e+03
2.627299106683641305e+00,1.009621215820312500e+03
2.632967106474630281e+00,1.012137512207031250e+03
2.638635106265619257e+00,1.013913818359375000e+03
2.644303106056608232e+00,1.015485778808593750e+03
2.649971105847597208e+00,1.017233459472656250e+03
2.655639105638586184e+00,1.018070373535156250e+03
2.661307105429575159e+00,1.019254394531250000e+03
2.666975105220564135e+00,1.021348876953125000e+03
2.672643105011553111e+00,1.024010986328125000e+03
2.678311104802542086e+00,1.025943847656250000e+03
2.683979104593531062e+00,1.028260620117187500e+03
2.689647104384520038e+00,1.031593383789062500e+03
2.695315104175509013e+00,1.034727172851562500e+03
2.700983103966497989e+00,1.037436889648437500e+03
2.706651103757487409e+00,1.040738525390625000e+03
2.712319103548475940e+00,1.044372558593750000e+03
2.717987103339464916e+00,1.047923461914062500e+03
2.723655103130453892e+00,1.050739013671875000e+03
2.729323102921443311e+00,1.054148681640625000e+03
2.734991102712432287e+00,1.058456542968750000e+03
2.740659102503420819e+00,1.062760864257812500e+03
2.746327102294409794e+00,1.066078247070312500e+03
2.751995102085398770e+00,1.069635986328125000e+03
2.757663101876388190e+00,1.073864746093750000e+03
2.763331101667377165e+00,1.078633422851562500e+03
2.768999101458365697e+00,1.083277587890625000e+03
2.774667101249354673e+00,1.087729980468750000e+03
2.780335101040343648e+00,1.092488037109375000e+03
2.786003100831333068e+00,1.097055419921875000e+03
2.791671100622322044e+00,1.102359619140625000e+03
2.797339100413310575e+00,1.107730712890625000e+03
2.803007100204299551e+00,1.112287841796875000e+03
2.808675099995288527e+00,1.117379760742187500e+03
2.814343099786277946e+00,1.123041137695312500e+03
2.820011099577266922e+00,1.129660644531250000e+03
2.825679099368255898e+00,1.136290649414062500e+03
2.831347099159244429e+00,1.142672851562500000e+03
2.837015098950233849e+00,1.147864013671875000e+03
2.842683098741222825e+00,1.154449340820312500e+03
2.848351098532211800e+00,1.161883911132812500e+03
2.854019098323200776e+00,1.168511596679687500e+03
2.859687098114189308e+00,1.174755126953125000e+03
2.865355097905178727e+00,1.182407592773437500e+03
2.871023097696167703e+00,1.190801635742187500e+03
2.876691097487156679e+00,1.199245361328125000e+03
2.882359097278145654e+00,1.207306518554687500e+03
2.888027097069134186e+00,1.214700073242187500e+03
2.893695096860123606e+00,1.221742919921875000e+03
2.899363096651112581e+00,1.228759643554687500e+03
2.905031096442101557e+00,1.236343627929687500e+03
2.910699096233090533e+00,1.245134155273437500e+03
2.916367096024079508e+00,1.253429931640625000e+03
2.922035095815068484e+00,1.260502197265625000e+03
2.927703095606057460e+00,1.268070434570312500e+03
2.933371095397046435e+00,1.276409179687500000e+03
2.939039095188035411e+00,1.284206420898437500e+03
2.944707094979024387e+00,1.291950561523437500e+03
2.950375094770013362e+00,1.300237548828125000e+03
2.956043094561002338e+00,1.308296875000000000e+03
2.961711094351991314e+00,1.314902954101562500e+03
2.967379094142980289e+00,1.322167236328125000e+03
2.973047093933969709e+00,1.329655517578125000e+03
2.978715093724958241e+00,1.336659790039062500e+03
2.984383093515947216e+00,1.342938720703125000e+03
2.990051093306936192e+00,1.350601562500000000e+03
2.995719093097925168e+00,1.358059082031250000e+03
3.001387092888914587e+00,1.365282592773437500e+03
3.007055092679903119e+00,1.372948120117187500e+03
3.012723092470892094e+00,1.379993286132812500e+03
3.018391092261881070e+00,1.387119384765625000e+03
3.024059092052870046e+00,1.395800903320312500e+03
3.029727091843859466e+00,1.406152954101562500e+03
3.035395091634848441e+00,1.416501708984375000e+03
3.041063091425836973e+00,1.428218627929687500e+03
3.046731091216825948e+00,1.441966552734375000e+03
3.052399091007815368e+00,1.455890380859375000e+03
3.058067090798804344e+00,1.471355957031250000e+03
3.063735090589793320e+00,1.490177246093750000e+03
3.069403090380781851e+00,1.508685302734375000e+03
3.075071090171770827e+00,1.525562866210937500e+03
3.080739089962760247e+00,1.539847778320312500e+03
3.086407089753749222e+00,1.548200317382812500e+03
3.092075089544738198e+00,1.547719116210937500e+03
3.097743089335726729e+00,1.538124755859375000e+03
3.103411089126715705e+00,1.521340087890625000e+03
3.109079088917705125e+00,1.498774291992187500e+03
3.114747088708694100e+00,1.473417846679687500e+03
3.120415088499683076e+00,1.447794799804687500e+03
3.126083088290672052e+00,1.422495361328125000e+03
3.131751088081660583e+00,1.398874511718750000e+03
3.137419087872650003e+00,1.378652709960937500e+03
3.143087087663638979e+00,1.361325073242187500e+03
3.148755087454627954e+00,1.345698486328125000e+03
3.154423087245616930e+00,1.331118041992187500e+03
3.160091087036605906e+00,1.317617797851562500e+03
3.165759086827594881e+00,1.305553100585937500e+03
3.171427086618583857e+00,1.294451538085937500e+03
3.177095086409572833e+00,1.284505737304687500e+03
3.182763086200561808e+00,1.275417602539062500e+03
3.188431085991550784e+00,1.266297363281250000e+03
3.194099085782539760e+00,1.256998413085937500e+03
3.199767085573528735e+00,1.247787475585937500e+03
3.205435085364517711e+00,1.238522827148437500e+03
3.211103085155506687e+00,1.229075439453125000e+03
3.216771084946495662e+00,1.220424316406250000e+03
3.222439084737484638e+00,1.212619140625000000e+03
3.228107084528473614e+00,1.204418823242187500e+03
3.233775084319462589e+00,1.196301269531250000e+03
3.239443084110451565e+00,1.188926025390625000e+03
3.245111083901440985e+00,1.181441650390625000e+03
3.250779083692429516e+00,1.173785278320312500e+03
3.256447083483418492e+00,1.166278076171875000e+03
3.262115083274407468e+00,1.158964111328125000e+03
3.267783083065396443e+00,1.151837646484375000e+03
3.273451082856385863e+00,1.145300537109375000e+03
3.279119082647374395e+00,1.139282958984375000e+03
3.284787082438363370e+00,1.133379882812500000e+03
3.290455082229352346e+00,1.127598632812500000e+03
3.296123082020341766e+00,1.121761108398437500e+03
3.301791081811330741e+00,1.115466796875000000e+03
3.307459081602319273e+00,1.109462402343750000e+03
3.313127081393308249e+00,1.103525390625000000e+03
3.318795081184297224e+00,1.097920776367187500e+03
3.324463080975286644e+00,1.092474975585937500e+03
3.330131080766275620e+00,1.087229858398437500e+03
3.335799080557264151e+00,1.082793823242187500e+03
3.341467080348253127e+00,1.078007812500000000e+03
3.347135080139242103e+00,1.073450195312500000e+03
3.352803079930231522e+00,1.069206054687500000e+03
3.358471079721220498e+00,1.064629272460937500e+03
3.364139079512209474e+00,1.060229125976562500e+03
3.369807079303198005e+00,1.055725463867187500e+03
3.375475079094186981e+00,1.051768432617187500e+03
3.381143078885176401e+00,1.048300537109375000e+03
3.386811078676165376e+00,1.045281616210937500e+03
3.392479078467154352e+00,1.042066162109375000e+03
3.398147078258142884e+00,1.038194091796875000e+03
3.403815078049132303e+00,1.034802124023437500e+03
3.409483077840121279e+00,1.031351196289062500e+03
3.415151077631110255e+00,1.027630004882812500e+03
3.420819077422099230e+00,1.024445556640625000e+03
3.426487077213087762e+00,1.021544128417968750e+03
3.432155077004077182e+00,1.018215820312500000e+03
3.437823076795066157e+00,1.015400756835937500e+03
3.443491076586055133e+00,1.012387207031250000e+03
3.449159076377044109e+00,1.009615356445312500e+03
3.454827076168033084e+00,1.006872009277343750e+03
3.460495075959022060e+00,1.004097167968750000e+03
3.466163075750011036e+00,1.001728027343750000e+03
3.471831075541000011e+00,9.989819946289062500e+02
3.477499075331988987e+00,9.957267456054687500e+02
3.483167075122977963e+00,9.931255493164062500e+02
3.488835074913966938e+00,9.907318115234375000e+02
3.494503074704955914e+00,9.880348510742187500e+02
3.500171074495944890e+00,9.855162963867187500e+02
3.505839074286933865e+00,9.830166625976562500e+02
3.511507074077922841e+00,9.796499023437500000e+02
3.517175073868911817e+00,9.766899414062500000e+02
3.522843073659900792e+00,9.744337158203125000e+02
3.528511073450889768e+00,9.725913085937500000e+02
3.534179073241878744e+00,9.698572387695312500e+02
3.539847073032868163e+00,9.665527343750000000e+02
3.545515072823856695e+00,9.642210083007812500e+02
3.551183072614845671e+00,9.624349975585937500e+02
3.556851072405834646e+00,9.590664672851562500e+02
3.562519072196823622e+00,9.558750610351562500e+02
3.568187071987813042e+00,9.537996215820312500e+02
3.573855071778802017e+00,9.516188354492187500e+02
3.579523071569790549e+00,9.498652954101562500e+02
3.585191071360779524e+00,9.476848144531250000e+02
3.590859071151768500e+00,9.451535644531250000e+02
3.596527070942757920e+00,9.422344360351562500e+02
3.602195070733746896e+00,9.397387084960937500e+02
3.607863070524735427e+00,9.378911132812500000e+02
3.613531070315724403e+00,9.361012573242187500e+02
3.619199070106713823e+00,9.342658081054687500e+02
3.624867069897702798e+00,9.320794677734375000e+02
3.630535069688691774e+00,9.295260009765625000e+02
3.636203069479680305e+00,9.273754882812500000e+02
3.641871069270669281e+00,9.253096923828125000e+02
3.647539069061658701e+00,9.227294921875000000e+02
3.653207068852647676e+00,9.196787719726562500e+02
3.658875068643636652e+00,9.179613037109375000e+02
3.664543068434625628e+00,9.165449218750000000e+02
3.670211068225614159e+00,9.140563354492187500e+02
3.675879068016603579e+00,9.120629882812500000e+02
3.681547067807592555e+00,9.107524414062500000e+02
3.687215067598581530e+00,9.092604370117187500e+02
3.692883067389570506e+00,9.074849853515625000e+02
3.698551067180559038e+00,9.057534790039062500e+02
3.704219066971548457e+00,9.037562866210937500e+02
3.709887066762537433e+00,9.017205810546875000e+02
3.715555066553526409e+00,8.995116577148437500e+02
3.721223066344515384e+00,8.982070922851562500e+02
3.726891066135504360e+00,8.970363769531250000e+02
3.732559065926493780e+00,8.961961059570312500e+02
3.738227065717482756e+00,8.946491088867187500e+02
3.743895065508471731e+00,8.929339599609375000e+02
3.749563065299460707e+00,8.916154174804687500e+02
3.755231065090449238e+00,8.897135620117187500e+02
3.760899064881438214e+00,8.884082641601562500e+02
3.766567064672427190e+00,8.871723632812500000e+02
3.772235064463416165e+00,8.859114990234375000e+02
3.777903064254405141e+00,8.841206665039062500e+02
3.783571064045394561e+00,8.828698120117187500e+02
