5.981551815095847990e-01,5.407317504882812500e+02
6.038231813005737747e-01,7.559793701171875000e+02
6.094911810915627504e-01,7.799747314453125000e+02
6.151591808825518370e-01,7.776652832031250000e+02
6.208271806735408127e-01,7.909730224609375000e+02
6.264951804645297884e-01,7.904288940429687500e+02
6.321631802555186530e-01,7.889119873046875000e+02
6.378311800465077397e-01,7.991511840820312500e+02
6.434991798374967154e-01,7.968330078125000000e+02
6.491671796284856910e-01,7.850720214843750000e+02
6.548351794194746667e-01,7.872851562500000000e+02
6.605031792104637534e-01,7.910366210937500000e+02
6.661711790014526180e-01,7.925140991210937500e+02
6.718391787924415937e-01,7.896403198242187500e+02
6.775071785834305693e-01,7.861850585937500000e+02
6.831751783744196560e-01,7.853284912109375000e+02
6.888431781654086317e-01,7.831356811523437500e+02
6.945111779563976073e-01,7.866377563476562500e+02
7.001791777473864720e-01,7.859561767578125000e+02
7.058471775383755586e-01,7.820100097656250000e+02
7.115151773293645343e-01,7.789437255859375000e+02
7.171831771203535100e-01,7.773776245117187500e+02
7.228511769113424856e-01,7.793176879882812500e+02
7.285191767023315723e-01,7.786996459960937500e+02
7.341871764933204370e-01,7.779769287109375000e+02
7.398551762843094126e-01,7.756498413085937500e+02
7.455231760752983883e-01,7.744589843750000000e+02
7.511911758662873639e-01,7.725661621093750000e+02
7.568591756572764506e-01,7.741649169921875000e+02
7.625271754482654263e-01,7.715131835937500000e+02
7.681951752392544019e-01,7.695390625000000000e+02
7.738631750302433776e-01,7.693495483398437500e+02
7.795311748212323533e-01,7.688777465820312500e+02
7.851991746122213289e-01,7.666219482421875000e+02
7.908671744032103046e-01,7.652179565429687500e+02
7.965351741941992803e-01,7.649570312500000000e+02
8.022031739851883669e-01,7.639332275390625000e+02
8.078711737761772316e-01,7.625516967773437500e+02
8.135391735671662072e-01,7.603126831054687500e+02
8.192071733581552939e-01,7.600683593750000000e+02
8.248751731491442696e-01,7.584553833007812500e+02
8.305431729401332452e-01,7.587504272460937500e+02
8.362111727311222209e-01,7.581341552734375000e+02
8.418791725221110855e-01,7.560194702148437500e+02
8.475471723131001722e-01,7.555128173828125000e+02
8.532151721040891479e-01,7.550010375976562500e+02
8.588831718950781235e-01,7.543956298828125000e+02
8.645511716860672102e-01,7.529091796875000000e+02
8.702191714770560749e-01,7.503875122070312500e+02
8.758871712680450505e-01,7.510263671875000000e+02
8.815551710590340262e-01,7.506873779296875000e+02
8.872231708500230019e-01,7.499657592773437500e+02
8.928911706410120885e-01,7.472826538085937500e+02
8.985591704320010642e-01,7.474423217773437500e+02
9.042271702229900399e-01,7.466909179687500000e+02
9.098951700139790155e-01,7.468980102539062500e+02
9.155631698049678802e-01,7.471765747070312500e+02
9.212311695959569668e-01,7.463038330078125000e+02
9.268991693869459425e-01,7.458372192382812500e+02
9.325671691779349182e-01,7.435659179687500000e+02
9.382351689689240049e-01,7.417745971679687500e+02
9.439031687599129805e-01,7.395855712890625000e+02
9.495711685509018452e-01,7.401364135742187500e+02
9.552391683418909318e-01,7.402338867187500000e+02
9.609071681328797965e-01,7.399430541992187500e+02
9.665751679238688832e-01,7.376360473632812500e+02
9.722431677148579698e-01,7.357321166992187500e+02
9.779111675058468345e-01,7.351236572265625000e+02
9.835791672968358101e-01,7.335834350585937500e+02
9.892471670878246748e-01,7.324199218750000000e+02
9.949151668788137615e-01,7.329771728515625000e+02
1.000583166669802848e+00,7.319354858398437500e+02
1.006251166460791602e+00,7.311549682617187500e+02
1.011919166251780799e+00,7.291331787109375000e+02
1.017587166042769553e+00,7.287800903320312500e+02
1.023255165833758751e+00,7.283023681640625000e+02
1.028923165624747726e+00,7.271735229492187500e+02
1.034591165415736702e+00,7.261734619140625000e+02
1.040259165206725678e+00,7.253519897460937500e+02
1.045927164997714431e+00,7.243463745117187500e+02
1.051595164788703629e+00,7.240989379882812500e+02
1.057263164579692605e+00,7.230746459960937500e+02
1.062931164370681802e+00,7.229240112304687500e+02
1.068599164161670556e+00,7.226422119140625000e+02
1.074267163952659310e+00,7.214575195312500000e+02
1.079935163743648507e+00,7.201049194335937500e+02
1.085603163534637483e+00,7.197062988281250000e+02
1.091271163325626681e+00,7.193863525390625000e+02
1.096939163116615434e+00,7.189505004882812500e+02
1.102607162907604632e+00,7.175859375000000000e+02
1.108275162698593386e+00,7.161887207031250000e+02
1.113943162489582361e+00,7.144667968750000000e+02
1.119611162280571559e+00,7.134042968750000000e+02
1.125279162071560535e+00,7.128943481445312500e+02
1.130947161862549510e+00,7.128035888671875000e+02
1.136615161653538264e+00,7.120791015625000000e+02
1.142283161444527240e+00,7.119254150390625000e+02
1.147951161235516437e+00,7.110219116210937500e+02
1.153619161026505413e+00,7.097424316406250000e+02
1.159287160817494389e+00,7.086772460937500000e+02
1.164955160608483142e+00,7.081857299804687500e+02
1.170623160399472340e+00,7.070556030273437500e+02
1.176291160190461316e+00,7.061393432617187500e+02
1.181959159981450291e+00,7.052138671875000000e+02
1.187627159772439267e+00,7.044490356445312500e+02
1.193295159563428021e+00,7.032066650390625000e+02
1.198963159354417218e+00,7.018754882812500000e+02
1.204631159145406194e+00,7.030292968750000000e+02
1.210299158936395170e+00,7.024006958007812500e+02
1.215967158727384145e+00,7.012440795898437500e+02
1.221635158518373121e+00,6.999862060546875000e+02
1.227303158309362097e+00,6.986752319335937500e+02
1.232971158100351072e+00,6.973960571289062500e+02
1.238639157891340270e+00,6.971981201171875000e+02
1.244307157682329246e+00,6.964649658203125000e+02
1.249975157473317999e+00,6.949382324218750000e+02
1.255643157264306975e+00,6.938231201171875000e+02
1.261311157055295951e+00,6.933276977539062500e+02
1.266979156846285148e+00,6.920078125000000000e+02
1.272647156637274124e+00,6.909844970703125000e+02
1.278315156428263100e+00,6.911497802734375000e+02
1.283983156219251853e+00,6.903464965820312500e+02
1.289651156010240829e+00,6.890509643554687500e+02
1.295319155801230027e+00,6.881358642578125000e+02
1.300987155592219002e+00,6.871256103515625000e+02
1.306655155383207978e+00,6.863859252929687500e+02
1.312323155174196954e+00,6.862138671875000000e+02
1.317991154965185929e+00,6.853868408203125000e+02
1.323659154756174905e+00,6.847859497070312500e+02
1.329327154547163881e+00,6.832590332031250000e+02
1.334995154338152856e+00,6.819728393554687500e+02
1.340663154129141832e+00,6.817246704101562500e+02
1.346331153920130808e+00,6.810970458984375000e+02
1.351999153711119783e+00,6.806023559570312500e+02
1.357667153502108759e+00,6.793630981445312500e+02
1.363335153293097957e+00,6.784271240234375000e+02
1.369003153084086710e+00,6.780676269531250000e+02
1.374671152875075686e+00,6.772292480468750000e+02
1.380339152666064662e+00,6.758068237304687500e+02
1.386007152457053859e+00,6.746667480468750000e+02
1.391675152248042835e+00,6.741411132812500000e+02
1.397343152039031589e+00,6.736794433593750000e+02
1.403011151830020564e+00,6.723258666992187500e+02
1.408679151621009540e+00,6.711035766601562500e+02
1.414347151411998738e+00,6.702573242187500000e+02
1.420015151202987713e+00,6.700592651367187500e+02
1.425683150993976467e+00,6.695618286132812500e+02
1.431351150784965665e+00,6.687819824218750000e+02
1.437019150575954418e+00,6.685170288085937500e+02
1.442687150366943616e+00,6.680942382812500000e+02
1.448355150157932592e+00,6.674349975585937500e+02
1.454023149948921789e+00,6.662965698242187500e+02
1.459691149739910543e+00,6.647266845703125000e+02
1.465359149530899296e+00,6.633489379882812500e+02
1.471027149321888494e+00,6.630369262695312500e+02
1.476695149112877470e+00,6.630765380859375000e+02
1.482363148903866668e+00,6.619364013671875000e+02
1.488031148694855421e+00,6.603648071289062500e+02
1.493699148485844397e+00,6.603999023437500000e+02
1.499367148276833372e+00,6.604660644531250000e+02
1.505035148067822348e+00,6.602932128906250000e+02
1.510703147858811546e+00,6.591635742187500000e+02
1.516371147649800299e+00,6.578478393554687500e+02
1.522039147440789275e+00,6.567804565429687500e+02
1.527707147231778251e+00,6.560450439453125000e+02
1.533375147022767226e+00,6.555796508789062500e+02
1.539043146813756424e+00,6.552791137695312500e+02
1.544711146604745400e+00,6.554657592773437500e+02
1.550379146395734153e+00,6.549525146484375000e+02
1.556047146186723129e+00,6.542061767578125000e+02
1.561715145977712327e+00,6.533365478515625000e+02
1.567383145768701302e+00,6.524329833984375000e+02
1.573051145559690278e+00,6.515877685546875000e+02
1.578719145350679032e+00,6.511500244140625000e+02
1.584387145141668007e+00,6.499963378906250000e+02
1.590055144932657205e+00,6.496105957031250000e+02
1.595723144723646181e+00,6.497562866210937500e+02
1.601391144514635156e+00,6.492576293945312500e+02
1.607059144305624354e+00,6.480875244140625000e+02
1.612727144096612886e+00,6.467949218750000000e+02
1.618395143887602083e+00,6.463079833984375000e+02
1.624063143678591059e+00,6.452805786132812500e+02
1.629731143469580257e+00,6.446607666015625000e+02
1.635399143260569232e+00,6.449003906250000000e+02
1.641067143051557764e+00,6.449967651367187500e+02
1.646735142842546962e+00,6.440574951171875000e+02
1.652403142633535937e+00,6.431453857421875000e+02
1.658071142424525135e+00,6.424716796875000000e+02
1.663739142215514111e+00,6.427767944335937500e+02
1.669407142006502864e+00,6.431392211914062500e+02
1.675075141797491840e+00,6.427159423828125000e+02
1.680743141588480816e+00,6.421977539062500000e+02
1.686411141379470013e+00,6.417593383789062500e+02
1.692079141170458989e+00,6.419767456054687500e+02
1.697747140961447743e+00,6.414222412109375000e+02
1.703415140752436718e+00,6.406964721679687500e+02
1.709083140543425694e+00,6.404031982421875000e+02
1.714751140334414892e+00,6.402716674804687500e+02
1.720419140125403867e+00,6.399675903320312500e+02
1.726087139916393065e+00,6.397202148437500000e+02
1.731755139707381597e+00,6.399825439453125000e+02
1.737423139498370794e+00,6.399141235351562500e+02
1.743091139289359770e+00,6.395043334960937500e+02
1.748759139080348746e+00,6.397662353515625000e+02
1.754427138871337943e+00,6.396741333007812500e+02
1.760095138662326475e+00,6.395134887695312500e+02
1.765763138453315673e+00,6.389358520507812500e+02
1.771431138244304648e+00,6.382806396484375000e+02
1.777099138035293624e+00,6.375116577148437500e+02
1.782767137826282822e+00,6.377167968750000000e+02
1.788435137617271353e+00,6.381039428710937500e+02
1.794103137408260551e+00,6.382173461914062500e+02
1.799771137199249527e+00,6.381030883789062500e+02
1.805439136990238724e+00,6.382020263671875000e+02
1.811107136781227700e+00,6.385299072265625000e+02
1.816775136572216676e+00,6.385879516601562500e+02
1.822443136363205429e+00,6.385424194335937500e+02
1.828111136154194405e+00,6.384531250000000000e+02
1.833779135945183603e+00,6.388353881835937500e+02
1.839447135736172578e+00,6.401638793945312500e+02
1.845115135527161554e+00,6.402668457031250000e+02
1.850783135318150308e+00,6.401968994140625000e+02
1.856451135109139283e+00,6.403721313476562500e+02
1.862119134900128481e+00,6.404226074218750000e+02
1.867787134691117457e+00,6.401450805664062500e+02
1.873455134482106654e+00,6.408841552734375000e+02
1.879123134273095186e+00,6.419644165039062500e+02
1.884791134064084384e+00,6.422294311523437500e+02
1.890459133855073359e+00,6.416442871093750000e+02
1.896127133646062335e+00,6.419053344726562500e+02
1.901795133437051533e+00,6.427429199218750000e+02
1.907463133228040064e+00,6.439696655273437500e+02
1.913131133019029262e+00,6.443719482421875000e+02
1.918799132810018238e+00,6.449876708984375000e+02
1.924467132601007213e+00,6.447704467773437500e+02
1.930135132391996411e+00,6.454901123046875000e+02
1.935803132182985387e+00,6.461054687500000000e+02
1.941471131973974140e+00,6.461051635742187500e+02
1.947139131764963116e+00,6.461659545898437500e+02
1.952807131555952314e+00,6.474131469726562500e+02
1.958475131346941289e+00,6.479699096679687500e+02
1.964143131137930265e+00,6.480697631835937500e+02
1.969811130928919019e+00,6.485064086914062500e+02
1.975479130719907994e+00,6.495460815429687500e+02
1.981147130510897192e+00,6.500061645507812500e+02
1.986815130301886168e+00,6.501951293945312500e+02
1.992483130092875143e+00,6.504666137695312500e+02
1.998151129883863897e+00,6.512639160156250000e+02
2.003819129674853095e+00,6.518117065429687500e+02
2.009487129465842070e+00,6.522852783203125000e+02
2.015155129256831046e+00,6.518865356445312500e+02
2.020823129047820021e+00,6.512676391601562500e+02
2.026491128838808997e+00,6.515198364257812500e+02
2.032159128629797973e+00,6.522100219726562500e+02
2.037827128420786948e+00,6.524787597656250000e+02
2.043495128211775924e+00,6.531461791992187500e+02
2.049163128002764900e+00,6.537188110351562500e+02
2.054831127793754320e+00,6.541787109375000000e+02
2.060499127584742851e+00,6.538045043945312500e+02
2.066167127375731827e+00,6.534099121093750000e+02
2.071835127166720802e+00,6.540545043945312500e+02
2.077503126957709778e+00,6.551528320312500000e+02
2.083171126748699198e+00,6.559408569335937500e+02
2.088839126539687729e+00,6.563724365234375000e+02
2.094507126330676705e+00,6.564473876953125000e+02
2.100175126121665681e+00,6.568459472656250000e+02
