5.981551815095847990e-01,7.975250244140625000e+02
6.038231813005737747e-01,1.118398803710937500e+03
6.094911810915627504e-01,1.152923339843750000e+03
6.151591808825518370e-01,1.150597167968750000e+03
6.208271806735408127e-01,1.169454711914062500e+03
6.264951804645297884e-01,1.166468872070312500e+03
6.321631802555186530e-01,1.161995971679687500e+03
6.378311800465077397e-01,1.177396606445312500e+03
6.434991798374967154e-01,1.175034301757812500e+03
6.491671796284856910e-01,1.154266845703125000e+03
6.548351794194746667e-01,1.155874755859375000e+03
6.605031792104637534e-01,1.160835327148437500e+03
6.661711790014526180e-01,1.162782226562500000e+03
6.718391787924415937e-01,1.164598632812500000e+03
6.775071785834305693e-01,1.161236938476562500e+03
6.831751783744196560e-01,1.160031738281250000e+03
6.888431781654086317e-01,1.157752319335937500e+03
6.945111779563976073e-01,1.160996948242187500e+03
7.001791777473864720e-01,1.159832885742187500e+03
7.058471775383755586e-01,1.154516235351562500e+03
7.115151773293645343e-01,1.148066894531250000e+03
7.171831771203535100e-01,1.146505249023437500e+03
7.228511769113424856e-01,1.151785522460937500e+03
7.285191767023315723e-01,1.149516967773437500e+03
7.341871764933204370e-01,1.146302368164062500e+03
7.398551762843094126e-01,1.143224975585937500e+03
7.455231760752983883e-01,1.141518920898437500e+03
7.511911758662873639e-01,1.136653808593750000e+03
7.568591756572764506e-01,1.139713256835937500e+03
7.625271754482654263e-01,1.138713256835937500e+03
7.681951752392544019e-01,1.136055541992187500e+03
7.738631750302433776e-01,1.134694824218750000e+03
7.795311748212323533e-01,1.133277709960937500e+03
7.851991746122213289e-01,1.130903930664062500e+03
7.908671744032103046e-01,1.129976562500000000e+03
7.965351741941992803e-01,1.127678833007812500e+03
8.022031739851883669e-01,1.124401245117187500e+03
8.078711737761772316e-01,1.124752685546875000e+03
8.135391735671662072e-01,1.122194091796875000e+03
8.192071733581552939e-01,1.119595092773437500e+03
8.248751731491442696e-01,1.118241943359375000e+03
8.305431729401332452e-01,1.118464721679687500e+03
8.362111727311222209e-01,1.115949584960937500e+03
8.418791725221110855e-01,1.112881713867187500e+03
8.475471723131001722e-01,1.113622192382812500e+03
8.532151721040891479e-01,1.112204223632812500e+03
8.588831718950781235e-01,1.110747192382812500e+03
8.645511716860672102e-01,1.109537475585937500e+03
8.702191714770560749e-01,1.107801635742187500e+03
8.758871712680450505e-01,1.107671264648437500e+03
8.815551710590340262e-01,1.105665161132812500e+03
8.872231708500230019e-01,1.104015625000000000e+03
8.928911706410120885e-01,1.099373413085937500e+03
8.985591704320010642e-01,1.098946289062500000e+03
9.042271702229900399e-01,1.098579589843750000e+03
9.098951700139790155e-01,1.098992919921875000e+03
9.155631698049678802e-01,1.098142944335937500e+03
9.212311695959569668e-01,1.095709350585937500e+03
9.268991693869459425e-01,1.094904663085937500e+03
9.325671691779349182e-01,1.092103637695312500e+03
9.382351689689240049e-01,1.090111206054687500e+03
9.439031687599129805e-01,1.086990234375000000e+03
9.495711685509018452e-01,1.085899047851562500e+03
9.552391683418909318e-01,1.083791259765625000e+03
9.609071681328797965e-01,1.084279907226562500e+03
9.665751679238688832e-01,1.083685058593750000e+03
9.722431677148579698e-01,1.080957641601562500e+03
9.779111675058468345e-01,1.079217529296875000e+03
9.835791672968358101e-01,1.078853881835937500e+03
9.892471670878246748e-01,1.078224853515625000e+03
9.949151668788137615e-01,1.077386718750000000e+03
1.000583166669802848e+00,1.074219604492187500e+03
1.006251166460791602e+00,1.074855712890625000e+03
1.011919166251780799e+00,1.073758911132812500e+03
1.017587166042769553e+00,1.072509521484375000e+03
1.023255165833758751e+00,1.070542480468750000e+03
1.028923165624747726e+00,1.068332397460937500e+03
1.034591165415736702e+00,1.067255615234375000e+03
1.040259165206725678e+00,1.066269897460937500e+03
1.045927164997714431e+00,1.063636840820312500e+03
1.051595164788703629e+00,1.063150756835937500e+03
1.057263164579692605e+00,1.062816406250000000e+03
1.062931164370681802e+00,1.062593627929687500e+03
1.068599164161670556e+00,1.060730590820312500e+03
1.074267163952659310e+00,1.059343872070312500e+03
1.079935163743648507e+00,1.057249755859375000e+03
1.085603163534637483e+00,1.055635253906250000e+03
1.091271163325626681e+00,1.054335571289062500e+03
1.096939163116615434e+00,1.053648681640625000e+03
1.102607162907604632e+00,1.051219360351562500e+03
1.108275162698593386e+00,1.048268310546875000e+03
1.113943162489582361e+00,1.046682861328125000e+03
1.119611162280571559e+00,1.046631591796875000e+03
1.125279162071560535e+00,1.045040527343750000e+03
1.130947161862549510e+00,1.042694946289062500e+03
1.136615161653538264e+00,1.041163940429687500e+03
1.142283161444527240e+00,1.040767578125000000e+03
1.147951161235516437e+00,1.039962524414062500e+03
1.153619161026505413e+00,1.039131347656250000e+03
1.159287160817494389e+00,1.037841308593750000e+03
1.164955160608483142e+00,1.036880493164062500e+03
1.170623160399472340e+00,1.035156372070312500e+03
1.176291160190461316e+00,1.034406127929687500e+03
1.181959159981450291e+00,1.032404541015625000e+03
1.187627159772439267e+00,1.030645385742187500e+03
1.193295159563428021e+00,1.030294799804687500e+03
1.198963159354417218e+00,1.028488159179687500e+03
1.204631159145406194e+00,1.028976074218750000e+03
1.210299158936395170e+00,1.027083984375000000e+03
1.215967158727384145e+00,1.025058959960937500e+03
1.221635158518373121e+00,1.023285217285156250e+03
1.227303158309362097e+00,1.021102478027343750e+03
1.232971158100351072e+00,1.019404602050781250e+03
1.238639157891340270e+00,1.017576049804687500e+03
1.244307157682329246e+00,1.016726074218750000e+03
1.249975157473317999e+00,1.016557250976562500e+03
1.255643157264306975e+00,1.015049560546875000e+03
1.261311157055295951e+00,1.013508972167968750e+03
1.266979156846285148e+00,1.012878601074218750e+03
1.272647156637274124e+00,1.011393798828125000e+03
1.278315156428263100e+00,1.009501586914062500e+03
1.283983156219251853e+00,1.007256286621093750e+03
1.289651156010240829e+00,1.006014770507812500e+03
1.295319155801230027e+00,1.005813964843750000e+03
1.300987155592219002e+00,1.004908752441406250e+03
1.306655155383207978e+00,1.003721740722656250e+03
1.312323155174196954e+00,1.004151245117187500e+03
1.317991154965185929e+00,1.002501037597656250e+03
1.323659154756174905e+00,1.000033752441406250e+03
1.329327154547163881e+00,9.992349853515625000e+02
1.334995154338152856e+00,9.988967285156250000e+02
1.340663154129141832e+00,9.969547729492187500e+02
1.346331153920130808e+00,9.945991821289062500e+02
1.351999153711119783e+00,9.929882812500000000e+02
1.357667153502108759e+00,9.922192993164062500e+02
1.363335153293097957e+00,9.914334716796875000e+02
1.369003153084086710e+00,9.900904541015625000e+02
1.374671152875075686e+00,9.888720703125000000e+02
1.380339152666064662e+00,9.878568115234375000e+02
1.386007152457053859e+00,9.858897705078125000e+02
1.391675152248042835e+00,9.837014770507812500e+02
1.397343152039031589e+00,9.833483276367187500e+02
1.403011151830020564e+00,9.827385864257812500e+02
