5.981551815095847990e-01,8.673765869140625000e+02
6.038231813005737747e-01,1.211321289062500000e+03
6.094911810915627504e-01,1.249342651367187500e+03
6.151591808825518370e-01,1.247334838867187500e+03
6.208271806735408127e-01,1.268727050781250000e+03
6.264951804645297884e-01,1.267542358398437500e+03
6.321631802555186530e-01,1.266290649414062500e+03
6.378311800465077397e-01,1.284833374023437500e+03
6.434991798374967154e-01,1.281579711914062500e+03
6.491671796284856910e-01,1.258399291992187500e+03
6.548351794194746667e-01,1.259017211914062500e+03
6.605031792104637534e-01,1.264560546875000000e+03
6.661711790014526180e-01,1.268522949218750000e+03
6.718391787924415937e-01,1.267671508789062500e+03
6.775071785834305693e-01,1.261817871093750000e+03
6.831751783744196560e-01,1.262117919921875000e+03
6.888431781654086317e-01,1.260420776367187500e+03
6.945111779563976073e-01,1.263556640625000000e+03
7.001791777473864720e-01,1.260262084960937500e+03
7.058471775383755586e-01,1.255011596679687500e+03
7.115151773293645343e-01,1.250335571289062500e+03
7.171831771203535100e-01,1.246920898437500000e+03
7.228511769113424856e-01,1.250844482421875000e+03
7.285191767023315723e-01,1.249959472656250000e+03
7.341871764933204370e-01,1.247058105468750000e+03
7.398551762843094126e-01,1.243626220703125000e+03
7.455231760752983883e-01,1.242491455078125000e+03
7.511911758662873639e-01,1.239088989257812500e+03
7.568591756572764506e-01,1.243901000976562500e+03
7.625271754482654263e-01,1.243343017578125000e+03
7.681951752392544019e-01,1.241126342773437500e+03
7.738631750302433776e-01,1.239937622070312500e+03
7.795311748212323533e-01,1.238523315429687500e+03
7.851991746122213289e-01,1.234852172851562500e+03
7.908671744032103046e-01,1.233048706054687500e+03
7.965351741941992803e-01,1.231737548828125000e+03
8.022031739851883669e-01,1.227584472656250000e+03
8.078711737761772316e-01,1.225790405273437500e+03
8.135391735671662072e-01,1.223352661132812500e+03
8.192071733581552939e-01,1.221935913085937500e+03
8.248751731491442696e-01,1.220336547851562500e+03
8.305431729401332452e-01,1.221200683593750000e+03
8.362111727311222209e-01,1.220379882812500000e+03
8.418791725221110855e-01,1.219235229492187500e+03
8.475471723131001722e-01,1.219374267578125000e+03
8.532151721040891479e-01,1.215416015625000000e+03
8.588831718950781235e-01,1.213826293945312500e+03
8.645511716860672102e-01,1.213605224609375000e+03
8.702191714770560749e-01,1.213366210937500000e+03
8.758871712680450505e-01,1.213946899414062500e+03
8.815551710590340262e-01,1.211563598632812500e+03
8.872231708500230019e-01,1.210555908203125000e+03
8.928911706410120885e-01,1.206592895507812500e+03
8.985591704320010642e-01,1.203872436523437500e+03
9.042271702229900399e-01,1.200179321289062500e+03
9.098951700139790155e-01,1.200883056640625000e+03
9.155631698049678802e-01,1.201861206054687500e+03
9.212311695959569668e-01,1.200932495117187500e+03
9.268991693869459425e-01,1.200374633789062500e+03
9.325671691779349182e-01,1.197073364257812500e+03
9.382351689689240049e-01,1.196148193359375000e+03
9.439031687599129805e-01,1.194343505859375000e+03
9.495711685509018452e-01,1.193084838867187500e+03
9.552391683418909318e-01,1.190633911132812500e+03
9.609071681328797965e-01,1.190379028320312500e+03
9.665751679238688832e-01,1.188023925781250000e+03
9.722431677148579698e-01,1.184505371093750000e+03
9.779111675058468345e-01,1.182920776367187500e+03
9.835791672968358101e-01,1.182370971679687500e+03
9.892471670878246748e-01,1.181979980468750000e+03
9.949151668788137615e-01,1.181967773437500000e+03
1.000583166669802848e+00,1.180360107421875000e+03
1.006251166460791602e+00,1.180479858398437500e+03
1.011919166251780799e+00,1.178870239257812500e+03
1.017587166042769553e+00,1.177427856445312500e+03
1.023255165833758751e+00,1.175642333984375000e+03
1.028923165624747726e+00,1.174637939453125000e+03
1.034591165415736702e+00,1.173958740234375000e+03
1.040259165206725678e+00,1.172551757812500000e+03
1.045927164997714431e+00,1.171300415039062500e+03
1.051595164788703629e+00,1.171419189453125000e+03
1.057263164579692605e+00,1.169621337890625000e+03
1.062931164370681802e+00,1.167616455078125000e+03
1.068599164161670556e+00,1.164591430664062500e+03
1.074267163952659310e+00,1.162751831054687500e+03
1.079935163743648507e+00,1.161157836914062500e+03
1.085603163534637483e+00,1.160134399414062500e+03
1.091271163325626681e+00,1.158861206054687500e+03
1.096939163116615434e+00,1.158590332031250000e+03
1.102607162907604632e+00,1.158128051757812500e+03
1.108275162698593386e+00,1.157753295898437500e+03
1.113943162489582361e+00,1.155833618164062500e+03
1.119611162280571559e+00,1.154175781250000000e+03
1.125279162071560535e+00,1.152653320312500000e+03
