5.981551815095847990e-01,5.692245483398437500e+02
6.038231813005737747e-01,7.959098510742187500e+02
6.094911810915627504e-01,8.220073242187500000e+02
6.151591808825518370e-01,8.205581665039062500e+02
6.208271806735408127e-01,8.339064941406250000e+02
6.264951804645297884e-01,8.340570068359375000e+02
6.321631802555186530e-01,8.339918212890625000e+02
6.378311800465077397e-01,8.447124023437500000e+02
6.434991798374967154e-01,8.423101196289062500e+02
6.491671796284856910e-01,8.277326049804687500e+02
6.548351794194746667e-01,8.286007080078125000e+02
6.605031792104637534e-01,8.320603637695312500e+02
6.661711790014526180e-01,8.327081909179687500e+02
6.718391787924415937e-01,8.320658569335937500e+02
6.775071785834305693e-01,8.306053466796875000e+02
6.831751783744196560e-01,8.299484252929687500e+02
6.888431781654086317e-01,8.263233032226562500e+02
6.945111779563976073e-01,8.286452026367187500e+02
7.001791777473864720e-01,8.285752563476562500e+02
7.058471775383755586e-01,8.249570922851562500e+02
7.115151773293645343e-01,8.217567138671875000e+02
7.171831771203535100e-01,8.210055541992187500e+02
7.228511769113424856e-01,8.235697631835937500e+02
7.285191767023315723e-01,8.219509887695312500e+02
7.341871764933204370e-01,8.194110717773437500e+02
7.398551762843094126e-01,8.161082153320312500e+02
7.455231760752983883e-01,8.159461669921875000e+02
7.511911758662873639e-01,8.139865722656250000e+02
7.568591756572764506e-01,8.152260742187500000e+02
7.625271754482654263e-01,8.143663330078125000e+02
7.681951752392544019e-01,8.131847534179687500e+02
7.738631750302433776e-01,8.122296142578125000e+02
7.795311748212323533e-01,8.097591552734375000e+02
7.851991746122213289e-01,8.071629028320312500e+02
7.908671744032103046e-01,8.071331176757812500e+02
7.965351741941992803e-01,8.066488037109375000e+02
8.022031739851883669e-01,8.040866699218750000e+02
8.078711737761772316e-01,8.029242553710937500e+02
8.135391735671662072e-01,8.020332031250000000e+02
8.192071733581552939e-01,8.010084228515625000e+02
8.248751731491442696e-01,7.990621337890625000e+02
8.305431729401332452e-01,7.994483642578125000e+02
8.362111727311222209e-01,7.992160644531250000e+02
8.418791725221110855e-01,7.973560180664062500e+02
8.475471723131001722e-01,7.966416015625000000e+02
8.532151721040891479e-01,7.934995117187500000e+02
8.588831718950781235e-01,7.917440795898437500e+02
8.645511716860672102e-01,7.903040771484375000e+02
8.702191714770560749e-01,7.899869384765625000e+02
8.758871712680450505e-01,7.920886230468750000e+02
8.815551710590340262e-01,7.913315429687500000e+02
8.872231708500230019e-01,7.897251586914062500e+02
8.928911706410120885e-01,7.868854370117187500e+02
8.985591704320010642e-01,7.867459716796875000e+02
9.042271702229900399e-01,7.858338623046875000e+02
9.098951700139790155e-01,7.851833496093750000e+02
9.155631698049678802e-01,7.848980712890625000e+02
9.212311695959569668e-01,7.841342163085937500e+02
9.268991693869459425e-01,7.838762207031250000e+02
9.325671691779349182e-01,7.821106567382812500e+02
9.382351689689240049e-01,7.802026367187500000e+02
9.439031687599129805e-01,7.786376342773437500e+02
9.495711685509018452e-01,7.793193969726562500e+02
9.552391683418909318e-01,7.777791137695312500e+02
9.609071681328797965e-01,7.779310302734375000e+02
9.665751679238688832e-01,7.774143066406250000e+02
9.722431677148579698e-01,7.755094604492187500e+02
9.779111675058468345e-01,7.735631713867187500e+02
9.835791672968358101e-01,7.722119750976562500e+02
9.892471670878246748e-01,7.711279296875000000e+02
9.949151668788137615e-01,7.708189697265625000e+02
1.000583166669802848e+00,7.696000366210937500e+02
1.006251166460791602e+00,7.698609008789062500e+02
1.011919166251780799e+00,7.682598876953125000e+02
1.017587166042769553e+00,7.665899047851562500e+02
1.023255165833758751e+00,7.655256347656250000e+02
1.028923165624747726e+00,7.646472778320312500e+02
1.034591165415736702e+00,7.636175537109375000e+02
1.040259165206725678e+00,7.634399414062500000e+02
1.045927164997714431e+00,7.628888549804687500e+02
1.051595164788703629e+00,7.632415161132812500e+02
1.057263164579692605e+00,7.614820556640625000e+02
1.062931164370681802e+00,7.590964355468750000e+02
1.068599164161670556e+00,7.576068725585937500e+02
1.074267163952659310e+00,7.575341186523437500e+02
1.079935163743648507e+00,7.568937377929687500e+02
1.085603163534637483e+00,7.558199462890625000e+02
1.091271163325626681e+00,7.543911743164062500e+02
1.096939163116615434e+00,7.536446533203125000e+02
1.102607162907604632e+00,7.529156494140625000e+02
1.108275162698593386e+00,7.527571411132812500e+02
1.113943162489582361e+00,7.518649291992187500e+02
1.119611162280571559e+00,7.504859619140625000e+02
1.125279162071560535e+00,7.491373291015625000e+02
1.130947161862549510e+00,7.481141967773437500e+02
1.136615161653538264e+00,7.465383300781250000e+02
1.142283161444527240e+00,7.462437744140625000e+02
1.147951161235516437e+00,7.461495971679687500e+02
1.153619161026505413e+00,7.457885742187500000e+02
1.159287160817494389e+00,7.439898681640625000e+02
1.164955160608483142e+00,7.424193725585937500e+02
1.170623160399472340e+00,7.405983276367187500e+02
1.176291160190461316e+00,7.395006103515625000e+02
1.181959159981450291e+00,7.380403442382812500e+02
1.187627159772439267e+00,7.368698120117187500e+02
1.193295159563428021e+00,7.372055664062500000e+02
1.198963159354417218e+00,7.360170288085937500e+02
1.204631159145406194e+00,7.356388549804687500e+02
1.210299158936395170e+00,7.353701171875000000e+02
1.215967158727384145e+00,7.349274291992187500e+02
1.221635158518373121e+00,7.333243408203125000e+02
1.227303158309362097e+00,7.323338012695312500e+02
1.232971158100351072e+00,7.315370483398437500e+02
1.238639157891340270e+00,7.307311401367187500e+02
1.244307157682329246e+00,7.308354492187500000e+02
1.249975157473317999e+00,7.307438964843750000e+02
1.255643157264306975e+00,7.291558227539062500e+02
1.261311157055295951e+00,7.275321655273437500e+02
