5.981551815095847990e-01,3.886890258789062500e+02
6.038231813005737747e-01,5.388496704101562500e+02
6.094911810915627504e-01,5.553101196289062500e+02
6.151591808825518370e-01,5.524953613281250000e+02
6.208271806735408127e-01,5.613883666992187500e+02
6.264951804645297884e-01,5.618728637695312500e+02
6.321631802555186530e-01,5.614220581054687500e+02
6.378311800465077397e-01,5.686179199218750000e+02
6.434991798374967154e-01,5.688271484375000000e+02
6.491671796284856910e-01,5.598966064453125000e+02
6.548351794194746667e-01,5.586804809570312500e+02
6.605031792104637534e-01,5.593933105468750000e+02
6.661711790014526180e-01,5.599064941406250000e+02
6.718391787924415937e-01,5.592130737304687500e+02
6.775071785834305693e-01,5.574812622070312500e+02
6.831751783744196560e-01,5.578988647460937500e+02
6.888431781654086317e-01,5.558820190429687500e+02
6.945111779563976073e-01,5.570424804687500000e+02
7.001791777473864720e-01,5.564413452148437500e+02
7.058471775383755586e-01,5.547191162109375000e+02
7.115151773293645343e-01,5.520443115234375000e+02
7.171831771203535100e-01,5.502647094726562500e+02
7.228511769113424856e-01,5.523378906250000000e+02
7.285191767023315723e-01,5.525189208984375000e+02
7.341871764933204370e-01,5.522481689453125000e+02
7.398551762843094126e-01,5.518263549804687500e+02
7.455231760752983883e-01,5.519325561523437500e+02
7.511911758662873639e-01,5.500953369140625000e+02
7.568591756572764506e-01,5.500231323242187500e+02
7.625271754482654263e-01,5.486803588867187500e+02
7.681951752392544019e-01,5.474833374023437500e+02
7.738631750302433776e-01,5.463115234375000000e+02
7.795311748212323533e-01,5.462243652343750000e+02
7.851991746122213289e-01,5.452382202148437500e+02
7.908671744032103046e-01,5.447296142578125000e+02
7.965351741941992803e-01,5.443820190429687500e+02
8.022031739851883669e-01,5.426837768554687500e+02
8.078711737761772316e-01,5.419577026367187500e+02
8.135391735671662072e-01,5.414246215820312500e+02
8.192071733581552939e-01,5.404151611328125000e+02
8.248751731491442696e-01,5.393089599609375000e+02
8.305431729401332452e-01,5.392636108398437500e+02
8.362111727311222209e-01,5.389776611328125000e+02
8.418791725221110855e-01,5.382141113281250000e+02
8.475471723131001722e-01,5.377598266601562500e+02
8.532151721040891479e-01,5.358038940429687500e+02
8.588831718950781235e-01,5.348067016601562500e+02
8.645511716860672102e-01,5.354661865234375000e+02
8.702191714770560749e-01,5.355765380859375000e+02
8.758871712680450505e-01,5.351146240234375000e+02
8.815551710590340262e-01,5.344961547851562500e+02
8.872231708500230019e-01,5.339753417968750000e+02
8.928911706410120885e-01,5.322975463867187500e+02
8.985591704320010642e-01,5.323655395507812500e+02
9.042271702229900399e-01,5.320372924804687500e+02
9.098951700139790155e-01,5.318446655273437500e+02
9.155631698049678802e-01,5.316052856445312500e+02
9.212311695959569668e-01,5.306511840820312500e+02
9.268991693869459425e-01,5.300433349609375000e+02
9.325671691779349182e-01,5.278215942382812500e+02
9.382351689689240049e-01,5.263289184570312500e+02
9.439031687599129805e-01,5.255476684570312500e+02
9.495711685509018452e-01,5.259291992187500000e+02
9.552391683418909318e-01,5.250491943359375000e+02
9.609071681328797965e-01,5.248507690429687500e+02
9.665751679238688832e-01,5.248515014648437500e+02
9.722431677148579698e-01,5.238020019531250000e+02
9.779111675058468345e-01,5.226173095703125000e+02
9.835791672968358101e-01,5.221763305664062500e+02
9.892471670878246748e-01,5.212924194335937500e+02
9.949151668788137615e-01,5.207108764648437500e+02
1.000583166669802848e+00,5.200349731445312500e+02
1.006251166460791602e+00,5.203803710937500000e+02
1.011919166251780799e+00,5.194477539062500000e+02
1.017587166042769553e+00,5.183847656250000000e+02
1.023255165833758751e+00,5.175112915039062500e+02
1.028923165624747726e+00,5.166566162109375000e+02
1.034591165415736702e+00,5.165880737304687500e+02
1.040259165206725678e+00,5.163569946289062500e+02
1.045927164997714431e+00,5.161475219726562500e+02
1.051595164788703629e+00,5.168452758789062500e+02
1.057263164579692605e+00,5.159424438476562500e+02
1.062931164370681802e+00,5.141048583984375000e+02
1.068599164161670556e+00,5.123200073242187500e+02
1.074267163952659310e+00,5.115208740234375000e+02
1.079935163743648507e+00,5.110826721191406250e+02
1.085603163534637483e+00,5.109622802734375000e+02
1.091271163325626681e+00,5.108123779296875000e+02
1.096939163116615434e+00,5.105022583007812500e+02
1.102607162907604632e+00,5.099379882812500000e+02
1.108275162698593386e+00,5.093763732910156250e+02
1.113943162489582361e+00,5.082150878906250000e+02
