5.981551815095847990e-01,8.793574829101562500e+02
6.038231813005737747e-01,1.223389038085937500e+03
6.094911810915627504e-01,1.256847045898437500e+03
6.151591808825518370e-01,1.250015869140625000e+03
6.208271806735408127e-01,1.269055908203125000e+03
6.264951804645297884e-01,1.271926635742187500e+03
6.321631802555186530e-01,1.274961914062500000e+03
6.378311800465077397e-01,1.292099853515625000e+03
6.434991798374967154e-01,1.287620361328125000e+03
6.491671796284856910e-01,1.264717895507812500e+03
6.548351794194746667e-01,1.265780029296875000e+03
6.605031792104637534e-01,1.270073120117187500e+03
6.661711790014526180e-01,1.271388671875000000e+03
6.718391787924415937e-01,1.271496337890625000e+03
6.775071785834305693e-01,1.267784667968750000e+03
6.831751783744196560e-01,1.267306274414062500e+03
6.888431781654086317e-01,1.267984741210937500e+03
6.945111779563976073e-01,1.274771728515625000e+03
7.001791777473864720e-01,1.271421020507812500e+03
7.058471775383755586e-01,1.262926635742187500e+03
7.115151773293645343e-01,1.255111816406250000e+03
7.171831771203535100e-01,1.252947265625000000e+03
7.228511769113424856e-01,1.258326538085937500e+03
7.285191767023315723e-01,1.256333496093750000e+03
7.341871764933204370e-01,1.254093383789062500e+03
7.398551762843094126e-01,1.251651489257812500e+03
7.455231760752983883e-01,1.251001586914062500e+03
7.511911758662873639e-01,1.247344970703125000e+03
7.568591756572764506e-01,1.249429931640625000e+03
7.625271754482654263e-01,1.246233276367187500e+03
7.681951752392544019e-01,1.244242065429687500e+03
7.738631750302433776e-01,1.243176757812500000e+03
7.795311748212323533e-01,1.242378295898437500e+03
7.851991746122213289e-01,1.240101928710937500e+03
7.908671744032103046e-01,1.239889404296875000e+03
7.965351741941992803e-01,1.239719970703125000e+03
8.022031739851883669e-01,1.233938110351562500e+03
8.078711737761772316e-01,1.231220092773437500e+03
8.135391735671662072e-01,1.228634521484375000e+03
8.192071733581552939e-01,1.227755981445312500e+03
8.248751731491442696e-01,1.226681396484375000e+03
8.305431729401332452e-01,1.227663330078125000e+03
8.362111727311222209e-01,1.227332397460937500e+03
8.418791725221110855e-01,1.224880615234375000e+03
8.475471723131001722e-01,1.223607910156250000e+03
8.532151721040891479e-01,1.221566772460937500e+03
8.588831718950781235e-01,1.221109863281250000e+03
8.645511716860672102e-01,1.220177612304687500e+03
8.702191714770560749e-01,1.217912963867187500e+03
8.758871712680450505e-01,1.218428833007812500e+03
8.815551710590340262e-01,1.218110351562500000e+03
8.872231708500230019e-01,1.217261596679687500e+03
8.928911706410120885e-01,1.213106811523437500e+03
8.985591704320010642e-01,1.212783569335937500e+03
9.042271702229900399e-01,1.210542114257812500e+03
9.098951700139790155e-01,1.209285278320312500e+03
9.155631698049678802e-01,1.210641479492187500e+03
9.212311695959569668e-01,1.210510375976562500e+03
9.268991693869459425e-01,1.209450317382812500e+03
9.325671691779349182e-01,1.205600585937500000e+03
9.382351689689240049e-01,1.202445800781250000e+03
9.439031687599129805e-01,1.198287475585937500e+03
9.495711685509018452e-01,1.196727661132812500e+03
9.552391683418909318e-01,1.195013916015625000e+03
9.609071681328797965e-01,1.194340576171875000e+03
9.665751679238688832e-01,1.192424682617187500e+03
9.722431677148579698e-01,1.191528808593750000e+03
9.779111675058468345e-01,1.191034545898437500e+03
9.835791672968358101e-01,1.189677001953125000e+03
9.892471670878246748e-01,1.187798095703125000e+03
9.949151668788137615e-01,1.188105957031250000e+03
1.000583166669802848e+00,1.187078125000000000e+03
1.006251166460791602e+00,1.187203125000000000e+03
1.011919166251780799e+00,1.184735229492187500e+03
1.017587166042769553e+00,1.183598754882812500e+03
1.023255165833758751e+00,1.182620727539062500e+03
1.028923165624747726e+00,1.180634765625000000e+03
1.034591165415736702e+00,1.178581176757812500e+03
1.040259165206725678e+00,1.177984497070312500e+03
1.045927164997714431e+00,1.176775512695312500e+03
1.051595164788703629e+00,1.175134033203125000e+03
1.057263164579692605e+00,1.173585205078125000e+03
1.062931164370681802e+00,1.173537231445312500e+03
1.068599164161670556e+00,1.172141113281250000e+03
1.074267163952659310e+00,1.169817871093750000e+03
1.079935163743648507e+00,1.167345581054687500e+03
1.085603163534637483e+00,1.165831542968750000e+03
1.091271163325626681e+00,1.164459472656250000e+03
1.096939163116615434e+00,1.164682006835937500e+03
1.102607162907604632e+00,1.163529418945312500e+03
1.108275162698593386e+00,1.162033325195312500e+03
1.113943162489582361e+00,1.160261840820312500e+03
1.119611162280571559e+00,1.159062500000000000e+03
1.125279162071560535e+00,1.157902587890625000e+03
1.130947161862549510e+00,1.157012817382812500e+03
1.136615161653538264e+00,1.155970092773437500e+03
1.142283161444527240e+00,1.156510375976562500e+03
1.147951161235516437e+00,1.155890991210937500e+03
1.153619161026505413e+00,1.154872192382812500e+03
1.159287160817494389e+00,1.151807373046875000e+03
1.164955160608483142e+00,1.150283691406250000e+03
1.170623160399472340e+00,1.148823608398437500e+03
1.176291160190461316e+00,1.148280151367187500e+03
1.181959159981450291e+00,1.146498291015625000e+03
1.187627159772439267e+00,1.143747680664062500e+03
1.193295159563428021e+00,1.142822631835937500e+03
1.198963159354417218e+00,1.141049194335937500e+03
1.204631159145406194e+00,1.141300292968750000e+03
1.210299158936395170e+00,1.140332641601562500e+03
1.215967158727384145e+00,1.139707763671875000e+03
1.221635158518373121e+00,1.137855957031250000e+03
1.227303158309362097e+00,1.136098510742187500e+03
1.232971158100351072e+00,1.135910278320312500e+03
1.238639157891340270e+00,1.135047851562500000e+03
1.244307157682329246e+00,1.133213989257812500e+03
1.249975157473317999e+00,1.131813842773437500e+03
1.255643157264306975e+00,1.130117431640625000e+03
1.261311157055295951e+00,1.129950561523437500e+03
1.266979156846285148e+00,1.129064697265625000e+03
1.272647156637274124e+00,1.126570068359375000e+03
1.278315156428263100e+00,1.125078613281250000e+03
