5.981551815095847990e-01,5.792794189453125000e+02
6.038231813005737747e-01,8.032624511718750000e+02
6.094911810915627504e-01,8.253222045898437500e+02
6.151591808825518370e-01,8.230603027343750000e+02
6.208271806735408127e-01,8.365906372070312500e+02
6.264951804645297884e-01,8.367893066406250000e+02
6.321631802555186530e-01,8.383416748046875000e+02
6.378311800465077397e-01,8.507446289062500000e+02
6.434991798374967154e-01,8.487065429687500000e+02
6.491671796284856910e-01,8.352208251953125000e+02
6.548351794194746667e-01,8.358068237304687500e+02
6.605031792104637534e-01,8.385468750000000000e+02
6.661711790014526180e-01,8.406088867187500000e+02
6.718391787924415937e-01,8.385002441406250000e+02
6.775071785834305693e-01,8.337447509765625000e+02
6.831751783744196560e-01,8.335230102539062500e+02
6.888431781654086317e-01,8.317570190429687500e+02
6.945111779563976073e-01,8.339788818359375000e+02
7.001791777473864720e-01,8.335039672851562500e+02
7.058471775383755586e-01,8.302692260742187500e+02
7.115151773293645343e-01,8.264407958984375000e+02
7.171831771203535100e-01,8.249577026367187500e+02
7.228511769113424856e-01,8.272906494140625000e+02
7.285191767023315723e-01,8.259252929687500000e+02
7.341871764933204370e-01,8.245207519531250000e+02
7.398551762843094126e-01,8.220574951171875000e+02
7.455231760752983883e-01,8.209730224609375000e+02
7.511911758662873639e-01,8.189556274414062500e+02
7.568591756572764506e-01,8.209371337890625000e+02
7.625271754482654263e-01,8.211249389648437500e+02
7.681951752392544019e-01,8.200339965820312500e+02
7.738631750302433776e-01,8.176439819335937500e+02
7.795311748212323533e-01,8.159603881835937500e+02
7.851991746122213289e-01,8.137520751953125000e+02
7.908671744032103046e-01,8.122512817382812500e+02
7.965351741941992803e-01,8.119841308593750000e+02
8.022031739851883669e-01,8.095524902343750000e+02
8.078711737761772316e-01,8.077743530273437500e+02
8.135391735671662072e-01,8.055031738281250000e+02
8.192071733581552939e-01,8.042720947265625000e+02
8.248751731491442696e-01,8.038298339843750000e+02
8.305431729401332452e-01,8.043353881835937500e+02
8.362111727311222209e-01,8.035507202148437500e+02
8.418791725221110855e-01,8.019461669921875000e+02
8.475471723131001722e-01,8.020144042968750000e+02
8.532151721040891479e-01,8.002371826171875000e+02
8.588831718950781235e-01,7.998571777343750000e+02
8.645511716860672102e-01,7.997058715820312500e+02
8.702191714770560749e-01,7.985458374023437500e+02
8.758871712680450505e-01,7.977901611328125000e+02
8.815551710590340262e-01,7.964006347656250000e+02
8.872231708500230019e-01,7.959577026367187500e+02
8.928911706410120885e-01,7.924568481445312500e+02
8.985591704320010642e-01,7.924183959960937500e+02
9.042271702229900399e-01,7.919033813476562500e+02
9.098951700139790155e-01,7.920823364257812500e+02
9.155631698049678802e-01,7.932379150390625000e+02
9.212311695959569668e-01,7.927310180664062500e+02
9.268991693869459425e-01,7.912585449218750000e+02
9.325671691779349182e-01,7.888612670898437500e+02
9.382351689689240049e-01,7.878024902343750000e+02
