5.981551815095847990e-01,7.460214843750000000e+02
6.038231813005737747e-01,1.042004516601562500e+03
6.094911810915627504e-01,1.071500610351562500e+03
6.151591808825518370e-01,1.067323486328125000e+03
6.208271806735408127e-01,1.086698730468750000e+03
6.264951804645297884e-01,1.087978027343750000e+03
6.321631802555186530e-01,1.087780151367187500e+03
6.378311800465077397e-01,1.100425781250000000e+03
6.434991798374967154e-01,1.097357543945312500e+03
6.491671796284856910e-01,1.079418212890625000e+03
6.548351794194746667e-01,1.080674438476562500e+03
6.605031792104637534e-01,1.084500854492187500e+03
6.661711790014526180e-01,1.084241210937500000e+03
6.718391787924415937e-01,1.084574707031250000e+03
6.775071785834305693e-01,1.082914916992187500e+03
6.831751783744196560e-01,1.082458984375000000e+03
6.888431781654086317e-01,1.079318359375000000e+03
6.945111779563976073e-01,1.082667968750000000e+03
7.001791777473864720e-01,1.079788818359375000e+03
7.058471775383755586e-01,1.074170532226562500e+03
7.115151773293645343e-01,1.069317138671875000e+03
7.171831771203535100e-01,1.066923339843750000e+03
7.228511769113424856e-01,1.070909423828125000e+03
7.285191767023315723e-01,1.070505859375000000e+03
7.341871764933204370e-01,1.067289794921875000e+03
7.398551762843094126e-01,1.064028930664062500e+03
7.455231760752983883e-01,1.062523193359375000e+03
7.511911758662873639e-01,1.059768798828125000e+03
7.568591756572764506e-01,1.062370849609375000e+03
7.625271754482654263e-01,1.060095336914062500e+03
7.681951752392544019e-01,1.055910156250000000e+03
7.738631750302433776e-01,1.052081298828125000e+03
7.795311748212323533e-01,1.050247558593750000e+03
7.851991746122213289e-01,1.047868896484375000e+03
7.908671744032103046e-01,1.047766601562500000e+03
7.965351741941992803e-01,1.047448486328125000e+03
8.022031739851883669e-01,1.042881591796875000e+03
8.078711737761772316e-01,1.040989746093750000e+03
8.135391735671662072e-01,1.038410766601562500e+03
8.192071733581552939e-01,1.036706787109375000e+03
8.248751731491442696e-01,1.034667724609375000e+03
8.305431729401332452e-01,1.034195800781250000e+03
8.362111727311222209e-01,1.033992431640625000e+03
8.418791725221110855e-01,1.033026000976562500e+03
8.475471723131001722e-01,1.032200439453125000e+03
8.532151721040891479e-01,1.028524414062500000e+03
8.588831718950781235e-01,1.025279663085937500e+03
8.645511716860672102e-01,1.024701049804687500e+03
8.702191714770560749e-01,1.024857055664062500e+03
8.758871712680450505e-01,1.025555786132812500e+03
8.815551710590340262e-01,1.023586547851562500e+03
8.872231708500230019e-01,1.022503234863281250e+03
8.928911706410120885e-01,1.019377868652343750e+03
8.985591704320010642e-01,1.018386413574218750e+03
9.042271702229900399e-01,1.016634033203125000e+03
9.098951700139790155e-01,1.016309631347656250e+03
9.155631698049678802e-01,1.016276428222656250e+03
9.212311695959569668e-01,1.014442993164062500e+03
9.268991693869459425e-01,1.013271362304687500e+03
9.325671691779349182e-01,1.010723083496093750e+03
9.382351689689240049e-01,1.008630920410156250e+03
9.439031687599129805e-01,1.004686035156250000e+03
9.495711685509018452e-01,1.002500305175781250e+03
9.552391683418909318e-01,1.001585754394531250e+03
9.609071681328797965e-01,1.001443054199218750e+03
9.665751679238688832e-01,9.996316528320312500e+02
9.722431677148579698e-01,9.972636108398437500e+02
9.779111675058468345e-01,9.961201782226562500e+02
9.835791672968358101e-01,9.959105834960937500e+02
9.892471670878246748e-01,9.939123535156250000e+02
9.949151668788137615e-01,9.932201538085937500e+02
1.000583166669802848e+00,9.917672729492187500e+02
1.006251166460791602e+00,9.921713256835937500e+02
1.011919166251780799e+00,9.913034057617187500e+02
1.017587166042769553e+00,9.901127929687500000e+02
1.023255165833758751e+00,9.869616088867187500e+02
1.028923165624747726e+00,9.853555908203125000e+02
1.034591165415736702e+00,9.855888671875000000e+02
1.040259165206725678e+00,9.843276977539062500e+02
1.045927164997714431e+00,9.814202880859375000e+02
1.051595164788703629e+00,9.809639892578125000e+02
1.057263164579692605e+00,9.795889892578125000e+02
1.062931164370681802e+00,9.785574340820312500e+02
1.068599164161670556e+00,9.776593017578125000e+02
1.074267163952659310e+00,9.764980468750000000e+02
1.079935163743648507e+00,9.738114624023437500e+02
1.085603163534637483e+00,9.715548095703125000e+02
1.091271163325626681e+00,9.698775634765625000e+02
1.096939163116615434e+00,9.698774414062500000e+02
1.102607162907604632e+00,9.690135498046875000e+02
1.108275162698593386e+00,9.669376831054687500e+02
1.113943162489582361e+00,9.641682739257812500e+02
1.119611162280571559e+00,9.640792846679687500e+02
1.125279162071560535e+00,9.637373657226562500e+02
1.130947161862549510e+00,9.625931396484375000e+02
1.136615161653538264e+00,9.605443725585937500e+02
1.142283161444527240e+00,9.589368286132812500e+02
1.147951161235516437e+00,9.573076171875000000e+02
1.153619161026505413e+00,9.556741943359375000e+02
1.159287160817494389e+00,9.533887939453125000e+02
1.164955160608483142e+00,9.528098754882812500e+02
1.170623160399472340e+00,9.517762451171875000e+02
1.176291160190461316e+00,9.500593872070312500e+02
1.181959159981450291e+00,9.478177490234375000e+02
1.187627159772439267e+00,9.468681030273437500e+02
1.193295159563428021e+00,9.465137329101562500e+02
1.198963159354417218e+00,9.443223266601562500e+02
1.204631159145406194e+00,9.449219360351562500e+02
1.210299158936395170e+00,9.430501708984375000e+02
1.215967158727384145e+00,9.397331542968750000e+02
1.221635158518373121e+00,9.382312622070312500e+02
1.227303158309362097e+00,9.386580200195312500e+02
1.232971158100351072e+00,9.389306030273437500e+02
1.238639157891340270e+00,9.366023559570312500e+02
1.244307157682329246e+00,9.341616821289062500e+02
1.249975157473317999e+00,9.330414428710937500e+02
1.255643157264306975e+00,9.310185546875000000e+02
1.261311157055295951e+00,9.295098876953125000e+02
1.266979156846285148e+00,9.293153076171875000e+02
1.272647156637274124e+00,9.285756835937500000e+02
1.278315156428263100e+00,9.276659545898437500e+02
1.283983156219251853e+00,9.260974731445312500e+02
1.289651156010240829e+00,9.238895263671875000e+02
1.295319155801230027e+00,9.225233764648437500e+02
1.300987155592219002e+00,9.214564208984375000e+02
1.306655155383207978e+00,9.200846557617187500e+02
1.312323155174196954e+00,9.192181396484375000e+02
1.317991154965185929e+00,9.176004638671875000e+02
1.323659154756174905e+00,9.162624511718750000e+02
1.329327154547163881e+00,9.148774414062500000e+02
1.334995154338152856e+00,9.139142456054687500e+02
1.340663154129141832e+00,9.128237915039062500e+02
1.346331153920130808e+00,9.108405151367187500e+02
1.351999153711119783e+00,9.093666381835937500e+02
1.357667153502108759e+00,9.081058959960937500e+02
1.363335153293097957e+00,9.078857421875000000e+02
1.369003153084086710e+00,9.074268188476562500e+02
1.374671152875075686e+00,9.065764770507812500e+02
1.380339152666064662e+00,9.047429809570312500e+02
1.386007152457053859e+00,9.029159545898437500e+02
1.391675152248042835e+00,9.019191284179687500e+02
1.397343152039031589e+00,9.009685668945312500e+02
1.403011151830020564e+00,8.996591186523437500e+02
1.408679151621009540e+00,8.978684692382812500e+02
1.414347151411998738e+00,8.962007446289062500e+02
1.420015151202987713e+00,8.957075195312500000e+02
1.425683150993976467e+00,8.952130737304687500e+02
1.431351150784965665e+00,8.943432617187500000e+02
1.437019150575954418e+00,8.933567504882812500e+02
1.442687150366943616e+00,8.925504760742187500e+02
1.448355150157932592e+00,8.915374755859375000e+02
1.454023149948921789e+00,8.898134155273437500e+02
1.459691149739910543e+00,8.887088623046875000e+02
1.465359149530899296e+00,8.881124267578125000e+02
1.471027149321888494e+00,8.876317138671875000e+02
1.476695149112877470e+00,8.866901855468750000e+02
1.482363148903866668e+00,8.850711669921875000e+02
1.488031148694855421e+00,8.840238037109375000e+02
1.493699148485844397e+00,8.840944824218750000e+02
1.499367148276833372e+00,8.824571533203125000e+02
1.505035148067822348e+00,8.802653198242187500e+02
1.510703147858811546e+00,8.792044067382812500e+02
1.516371147649800299e+00,8.784322509765625000e+02
1.522039147440789275e+00,8.772239379882812500e+02
1.527707147231778251e+00,8.754257812500000000e+02
1.533375147022767226e+00,8.746146240234375000e+02
1.539043146813756424e+00,8.737657470703125000e+02
1.544711146604745400e+00,8.738833618164062500e+02
1.550379146395734153e+00,8.736004638671875000e+02
1.556047146186723129e+00,8.729337768554687500e+02
1.561715145977712327e+00,8.719692382812500000e+02
1.567383145768701302e+00,8.707006835937500000e+02
1.573051145559690278e+00,8.694386596679687500e+02
1.578719145350679032e+00,8.681553344726562500e+02
1.584387145141668007e+00,8.658991699218750000e+02
