5.981551815095847990e-01,5.795632324218750000e+02
6.038231813005737747e-01,7.895048828125000000e+02
6.094911810915627504e-01,8.062670288085937500e+02
6.151591808825518370e-01,8.014058227539062500e+02
6.208271806735408127e-01,8.134314575195312500e+02
6.264951804645297884e-01,8.158191528320312500e+02
6.321631802555186530e-01,8.155927734375000000e+02
6.378311800465077397e-01,8.246481933593750000e+02
6.434991798374967154e-01,8.221498413085937500e+02
6.491671796284856910e-01,8.081414794921875000e+02
6.548351794194746667e-01,8.095092773437500000e+02
6.605031792104637534e-01,8.144504394531250000e+02
6.661711790014526180e-01,8.148341674804687500e+02
6.718391787924415937e-01,8.103698120117187500e+02
6.775071785834305693e-01,8.071036376953125000e+02
6.831751783744196560e-01,8.087960205078125000e+02
6.888431781654086317e-01,8.076502075195312500e+02
6.945111779563976073e-01,8.103636474609375000e+02
7.001791777473864720e-01,8.106562500000000000e+02
7.058471775383755586e-01,8.082564086914062500e+02
7.115151773293645343e-01,8.045364990234375000e+02
7.171831771203535100e-01,8.027487792968750000e+02
7.228511769113424856e-01,8.047453002929687500e+02
7.285191767023315723e-01,8.029207763671875000e+02
7.341871764933204370e-01,8.008146972656250000e+02
7.398551762843094126e-01,7.987816162109375000e+02
7.455231760752983883e-01,7.988948364257812500e+02
7.511911758662873639e-01,7.972701416015625000e+02
7.568591756572764506e-01,7.979282836914062500e+02
7.625271754482654263e-01,7.957999877929687500e+02
7.681951752392544019e-01,7.948164062500000000e+02
7.738631750302433776e-01,7.939381713867187500e+02
7.795311748212323533e-01,7.931933593750000000e+02
7.851991746122213289e-01,7.922852783203125000e+02
7.908671744032103046e-01,7.924338378906250000e+02
7.965351741941992803e-01,7.915207519531250000e+02
8.022031739851883669e-01,7.888187255859375000e+02
8.078711737761772316e-01,7.887944946289062500e+02
8.135391735671662072e-01,7.877686157226562500e+02
8.192071733581552939e-01,7.869409790039062500e+02
8.248751731491442696e-01,7.849284667968750000e+02
8.305431729401332452e-01,7.849307250976562500e+02
8.362111727311222209e-01,7.851629028320312500e+02
8.418791725221110855e-01,7.843854370117187500e+02
8.475471723131001722e-01,7.848251342773437500e+02
8.532151721040891479e-01,7.848441162109375000e+02
8.588831718950781235e-01,7.855363769531250000e+02
8.645511716860672102e-01,7.845791015625000000e+02
8.702191714770560749e-01,7.825396118164062500e+02
8.758871712680450505e-01,7.820506591796875000e+02
8.815551710590340262e-01,7.795941162109375000e+02
8.872231708500230019e-01,7.788651123046875000e+02
8.928911706410120885e-01,7.772149047851562500e+02
8.985591704320010642e-01,7.772491455078125000e+02
9.042271702229900399e-01,7.753105468750000000e+02
9.098951700139790155e-01,7.750877685546875000e+02
9.155631698049678802e-01,7.756497802734375000e+02
9.212311695959569668e-01,7.739730834960937500e+02
9.268991693869459425e-01,7.726506958007812500e+02
9.325671691779349182e-01,7.708497314453125000e+02
9.382351689689240049e-01,7.711291503906250000e+02
9.439031687599129805e-01,7.704038085937500000e+02
9.495711685509018452e-01,7.699938354492187500e+02
9.552391683418909318e-01,7.682819824218750000e+02
9.609071681328797965e-01,7.674131469726562500e+02
9.665751679238688832e-01,7.673170166015625000e+02
9.722431677148579698e-01,7.670028686523437500e+02
9.779111675058468345e-01,7.663477172851562500e+02
9.835791672968358101e-01,7.655856933593750000e+02
9.892471670878246748e-01,7.648792724609375000e+02
9.949151668788137615e-01,7.644813842773437500e+02
1.000583166669802848e+00,7.633668823242187500e+02
1.006251166460791602e+00,7.648881225585937500e+02
1.011919166251780799e+00,7.643977661132812500e+02
1.017587166042769553e+00,7.626445922851562500e+02
1.023255165833758751e+00,7.610405883789062500e+02
1.028923165624747726e+00,7.605919189453125000e+02
1.034591165415736702e+00,7.604985351562500000e+02
1.040259165206725678e+00,7.597584228515625000e+02
1.045927164997714431e+00,7.579324951171875000e+02
1.051595164788703629e+00,7.581285400390625000e+02
1.057263164579692605e+00,7.582373657226562500e+02
1.062931164370681802e+00,7.574974975585937500e+02
1.068599164161670556e+00,7.552253417968750000e+02
1.074267163952659310e+00,7.547640991210937500e+02
1.079935163743648507e+00,7.538620605468750000e+02
1.085603163534637483e+00,7.532525024414062500e+02
1.091271163325626681e+00,7.525378417968750000e+02
1.096939163116615434e+00,7.521886596679687500e+02
1.102607162907604632e+00,7.519288940429687500e+02
1.108275162698593386e+00,7.511113281250000000e+02
1.113943162489582361e+00,7.500321655273437500e+02
1.119611162280571559e+00,7.500457763671875000e+02
1.125279162071560535e+00,7.493582763671875000e+02
1.130947161862549510e+00,7.483883056640625000e+02
1.136615161653538264e+00,7.476580810546875000e+02
1.142283161444527240e+00,7.473740844726562500e+02
1.147951161235516437e+00,7.471362915039062500e+02
1.153619161026505413e+00,7.468429565429687500e+02
1.159287160817494389e+00,7.455361938476562500e+02
1.164955160608483142e+00,7.444946899414062500e+02
1.170623160399472340e+00,7.424452514648437500e+02
1.176291160190461316e+00,7.419335937500000000e+02
1.181959159981450291e+00,7.428571777343750000e+02
1.187627159772439267e+00,7.425545043945312500e+02
1.193295159563428021e+00,7.416369628906250000e+02
1.198963159354417218e+00,7.406768798828125000e+02
1.204631159145406194e+00,7.413770751953125000e+02
1.210299158936395170e+00,7.406649780273437500e+02
1.215967158727384145e+00,7.402911376953125000e+02
1.221635158518373121e+00,7.395423583984375000e+02
1.227303158309362097e+00,7.377162475585937500e+02
1.232971158100351072e+00,7.353490600585937500e+02
1.238639157891340270e+00,7.339412841796875000e+02
1.244307157682329246e+00,7.338182983398437500e+02
1.249975157473317999e+00,7.341553955078125000e+02
1.255643157264306975e+00,7.334528198242187500e+02
1.261311157055295951e+00,7.330970458984375000e+02
1.266979156846285148e+00,7.321627197265625000e+02
1.272647156637274124e+00,7.308474731445312500e+02
1.278315156428263100e+00,7.300807495117187500e+02
1.283983156219251853e+00,7.301779785156250000e+02
1.289651156010240829e+00,7.300296020507812500e+02
1.295319155801230027e+00,7.294623413085937500e+02
1.300987155592219002e+00,7.281964111328125000e+02
1.306655155383207978e+00,7.272572631835937500e+02
1.312323155174196954e+00,7.270463867187500000e+02
1.317991154965185929e+00,7.261906738281250000e+02
1.323659154756174905e+00,7.252736816406250000e+02
1.329327154547163881e+00,7.250438232421875000e+02
1.334995154338152856e+00,7.248207397460937500e+02
1.340663154129141832e+00,7.239014282226562500e+02
1.346331153920130808e+00,7.230299682617187500e+02
1.351999153711119783e+00,7.221602172851562500e+02
1.357667153502108759e+00,7.208522949218750000e+02
1.363335153293097957e+00,7.205238037109375000e+02
1.369003153084086710e+00,7.201002807617187500e+02
1.374671152875075686e+00,7.187269897460937500e+02
1.380339152666064662e+00,7.181095581054687500e+02
1.386007152457053859e+00,7.180338745117187500e+02
1.391675152248042835e+00,7.180011596679687500e+02
1.397343152039031589e+00,7.174418945312500000e+02
1.403011151830020564e+00,7.162396850585937500e+02
1.408679151621009540e+00,7.152413330078125000e+02
1.414347151411998738e+00,7.151560058593750000e+02
1.420015151202987713e+00,7.158779296875000000e+02
1.425683150993976467e+00,7.154276733398437500e+02
1.431351150784965665e+00,7.138643798828125000e+02
1.437019150575954418e+00,7.119431152343750000e+02
1.442687150366943616e+00,7.120144653320312500e+02
1.448355150157932592e+00,7.123535766601562500e+02
1.454023149948921789e+00,7.113349609375000000e+02
1.459691149739910543e+00,7.099495849609375000e+02
1.465359149530899296e+00,7.090106201171875000e+02
1.471027149321888494e+00,7.095550537109375000e+02
1.476695149112877470e+00,7.100076293945312500e+02
1.482363148903866668e+00,7.094525146484375000e+02
1.488031148694855421e+00,7.083473510742187500e+02
1.493699148485844397e+00,7.080109863281250000e+02
1.499367148276833372e+00,7.076777954101562500e+02
1.505035148067822348e+00,7.071469726562500000e+02
1.510703147858811546e+00,7.064237670898437500e+02
1.516371147649800299e+00,7.059046630859375000e+02
1.522039147440789275e+00,7.052221069335937500e+02
1.527707147231778251e+00,7.038485717773437500e+02
1.533375147022767226e+00,7.027048339843750000e+02
1.539043146813756424e+00,7.020300292968750000e+02
1.544711146604745400e+00,7.023596191406250000e+02
1.550379146395734153e+00,7.017531127929687500e+02
1.556047146186723129e+00,7.010363769531250000e+02
1.561715145977712327e+00,7.004090576171875000e+02
1.567383145768701302e+00,6.995126342773437500e+02
1.573051145559690278e+00,6.983518066406250000e+02
1.578719145350679032e+00,6.977269287109375000e+02
1.584387145141668007e+00,6.973862304687500000e+02
1.590055144932657205e+00,6.969290771484375000e+02
1.595723144723646181e+00,6.959643554687500000e+02
1.601391144514635156e+00,6.958938598632812500e+02
1.607059144305624354e+00,6.961535034179687500e+02
1.612727144096612886e+00,6.957942504882812500e+02
1.618395143887602083e+00,6.960708618164062500e+02
1.624063143678591059e+00,6.954080200195312500e+02
1.629731143469580257e+00,6.946363525390625000e+02
1.635399143260569232e+00,6.942175903320312500e+02
1.641067143051557764e+00,6.930479736328125000e+02
1.646735142842546962e+00,6.920048828125000000e+02
1.652403142633535937e+00,6.915046386718750000e+02
1.658071142424525135e+00,6.908987426757812500e+02
1.663739142215514111e+00,6.900850830078125000e+02
1.669407142006502864e+00,6.899448242187500000e+02
1.675075141797491840e+00,6.900567016601562500e+02
1.680743141588480816e+00,6.898739013671875000e+02
1.686411141379470013e+00,6.890894775390625000e+02
1.692079141170458989e+00,6.893208007812500000e+02
1.697747140961447743e+00,6.892985229492187500e+02
1.703415140752436718e+00,6.884919433593750000e+02
1.709083140543425694e+00,6.879974365234375000e+02
1.714751140334414892e+00,6.882589111328125000e+02
1.720419140125403867e+00,6.875277099609375000e+02
1.726087139916393065e+00,6.870032348632812500e+02
1.731755139707381597e+00,6.869089965820312500e+02
1.737423139498370794e+00,6.864440307617187500e+02
1.743091139289359770e+00,6.858526611328125000e+02
1.748759139080348746e+00,6.855544433593750000e+02
1.754427138871337943e+00,6.858118286132812500e+02
1.760095138662326475e+00,6.857161254882812500e+02
1.765763138453315673e+00,6.852274780273437500e+02
1.771431138244304648e+00,6.848239746093750000e+02
1.777099138035293624e+00,6.850617675781250000e+02
1.782767137826282822e+00,6.853098144531250000e+02
1.788435137617271353e+00,6.847272338867187500e+02
1.794103137408260551e+00,6.845314331054687500e+02
1.799771137199249527e+00,6.848816528320312500e+02
1.805439136990238724e+00,6.849950561523437500e+02
1.811107136781227700e+00,6.842197265625000000e+02
1.816775136572216676e+00,6.838336181640625000e+02
1.822443136363205429e+00,6.846152343750000000e+02
1.828111136154194405e+00,6.849609985351562500e+02
1.833779135945183603e+00,6.848714599609375000e+02
1.839447135736172578e+00,6.849799804687500000e+02
1.845115135527161554e+00,6.839995117187500000e+02
1.850783135318150308e+00,6.835739746093750000e+02
1.856451135109139283e+00,6.835286865234375000e+02
1.862119134900128481e+00,6.835852661132812500e+02
1.867787134691117457e+00,6.833005371093750000e+02
1.873455134482106654e+00,6.832254028320312500e+02
1.879123134273095186e+00,6.828786010742187500e+02
1.884791134064084384e+00,6.830068969726562500e+02
1.890459133855073359e+00,6.829308471679687500e+02
1.896127133646062335e+00,6.828210449218750000e+02
1.901795133437051533e+00,6.825513305664062500e+02
1.907463133228040064e+00,6.827094726562500000e+02
1.913131133019029262e+00,6.825794677734375000e+02
1.918799132810018238e+00,6.829096069335937500e+02
1.924467132601007213e+00,6.835921020507812500e+02
1.930135132391996411e+00,6.840774536132812500e+02
1.935803132182985387e+00,6.835327148437500000e+02
1.941471131973974140e+00,6.833085327148437500e+02
1.947139131764963116e+00,6.832206420898437500e+02
1.952807131555952314e+00,6.834347534179687500e+02
1.958475131346941289e+00,6.838676757812500000e+02
1.964143131137930265e+00,6.835172119140625000e+02
1.969811130928919019e+00,6.830290527343750000e+02
1.975479130719907994e+00,6.834179687500000000e+02
1.981147130510897192e+00,6.836507568359375000e+02
1.986815130301886168e+00,6.839290771484375000e+02
1.992483130092875143e+00,6.840966186523437500e+02
1.998151129883863897e+00,6.839672851562500000e+02
2.003819129674853095e+00,6.842797241210937500e+02
2.009487129465842070e+00,6.841671752929687500e+02
2.015155129256831046e+00,6.831525878906250000e+02
2.020823129047820021e+00,6.825020141601562500e+02
2.026491128838808997e+00,6.826976928710937500e+02
2.032159128629797973e+00,6.822542724609375000e+02
2.037827128420786948e+00,6.823800048828125000e+02
2.043495128211775924e+00,6.829247436523437500e+02
2.049163128002764900e+00,6.826018066406250000e+02
2.054831127793754320e+00,6.820421142578125000e+02
2.060499127584742851e+00,6.814116821289062500e+02
2.066167127375731827e+00,6.815541992187500000e+02
2.071835127166720802e+00,6.813898315429687500e+02
2.077503126957709778e+00,6.813264770507812500e+02
2.083171126748699198e+00,6.816657104492187500e+02
2.088839126539687729e+00,6.811119995117187500e+02
2.094507126330676705e+00,6.803707275390625000e+02
2.100175126121665681e+00,6.803958129882812500e+02
2.105843125912654656e+00,6.805917358398437500e+02
2.111511125703644076e+00,6.805891113281250000e+02
2.117179125494632608e+00,6.808100585937500000e+02
2.122847125285621583e+00,6.810929565429687500e+02
2.128515125076610559e+00,6.806490478515625000e+02
2.134183124867599535e+00,6.797400512695312500e+02
2.139851124658588954e+00,6.795646362304687500e+02
2.145519124449577930e+00,6.805850219726562500e+02
2.151187124240566462e+00,6.804198608398437500e+02
2.156855124031555437e+00,6.797062988281250000e+02
2.162523123822544857e+00,6.787957153320312500e+02
2.168191123613533833e+00,6.785661010742187500e+02
2.173859123404522808e+00,6.790993652343750000e+02
2.179527123195511340e+00,6.791323852539062500e+02
2.185195122986500316e+00,6.786903686523437500e+02
2.190863122777489735e+00,6.777943115234375000e+02
2.196531122568478711e+00,6.775893554687500000e+02
2.202199122359467687e+00,6.777034912109375000e+02
2.207867122150456218e+00,6.771781616210937500e+02
2.213535121941445194e+00,6.765066528320312500e+02
2.219203121732434614e+00,6.758472290039062500e+02
2.224871121523423589e+00,6.756630859375000000e+02
2.230539121314412565e+00,6.755136718750000000e+02
2.236207121105401097e+00,6.748963623046875000e+02
2.241875120896390072e+00,6.748839721679687500e+02
2.247543120687379492e+00,6.749056396484375000e+02
2.253211120478368468e+00,6.741789550781250000e+02
2.258879120269357443e+00,6.731348266601562500e+02
2.264547120060346419e+00,6.730333862304687500e+02
2.270215119851335395e+00,6.736584472656250000e+02
2.275883119642324370e+00,6.739264526367187500e+02
2.281551119433313346e+00,6.739821777343750000e+02
2.287219119224302322e+00,6.735029296875000000e+02
2.292887119015291297e+00,6.729734497070312500e+02
2.298555118806280273e+00,6.721867675781250000e+02
2.304223118597269249e+00,6.715199584960937500e+02
2.309891118388258224e+00,6.707947998046875000e+02
2.315559118179247200e+00,6.701315307617187500e+02
2.321227117970236176e+00,6.696311645507812500e+02
2.326895117761225151e+00,6.688218383789062500e+02
2.332563117552214127e+00,6.676748046875000000e+02
2.338231117343203103e+00,6.670209960937500000e+02
2.343899117134192078e+00,6.672075805664062500e+02
2.349567116925181054e+00,6.671145629882812500e+02
2.355235116716170474e+00,6.668403930664062500e+02
2.360903116507159005e+00,6.673101806640625000e+02
2.366571116298147981e+00,6.673613891601562500e+02
2.372239116089136957e+00,6.666834716796875000e+02
2.377907115880125932e+00,6.659028320312500000e+02
2.383575115671115352e+00,6.654777832031250000e+02
2.389243115462103884e+00,6.654176635742187500e+02
2.394911115253092859e+00,6.654144287109375000e+02
2.400579115044081835e+00,6.650362548828125000e+02
2.406247114835071255e+00,6.645251464843750000e+02
2.411915114626060230e+00,6.641121215820312500e+02
2.417583114417048762e+00,6.637252807617187500e+02
2.423251114208037738e+00,6.628886108398437500e+02
2.428919113999026713e+00,6.619465942382812500e+02
2.434587113790016133e+00,6.614768066406250000e+02
2.440255113581005109e+00,6.616086425781250000e+02
2.445923113371993640e+00,6.624537353515625000e+02
2.451591113162982616e+00,6.622122802734375000e+02
2.457259112953971592e+00,6.613387451171875000e+02
2.462927112744961011e+00,6.606684570312500000e+02
2.468595112535949543e+00,6.601954956054687500e+02
2.474263112326938518e+00,6.604843139648437500e+02
2.479931112117927494e+00,6.605474853515625000e+02
2.485599111908916914e+00,6.601257934570312500e+02
2.491267111699905890e+00,6.595739746093750000e+02
2.496935111490894865e+00,6.586798095703125000e+02
2.502603111281883397e+00,6.582386474609375000e+02
2.508271111072872372e+00,6.583652954101562500e+02
2.513939110863861792e+00,6.585333251953125000e+02
2.519607110654850768e+00,6.585833740234375000e+02
2.525275110445839744e+00,6.586987304687500000e+02
2.530943110236828275e+00,6.589838867187500000e+02
2.536611110027817251e+00,6.594874267578125000e+02
2.542279109818806671e+00,6.598545532226562500e+02
2.547947109609795646e+00,6.590543823242187500e+02
2.553615109400784622e+00,6.584878540039062500e+02
2.559283109191773153e+00,6.587792358398437500e+02
2.564951108982762129e+00,6.593075561523437500e+02
2.570619108773751549e+00,6.593226928710937500e+02
2.576287108564740524e+00,6.590307006835937500e+02
2.581955108355729500e+00,6.590590209960937500e+02
2.587623108146718476e+00,6.589882812500000000e+02
2.593291107937707451e+00,6.589135742187500000e+02
2.598959107728696427e+00,6.589040527343750000e+02
2.604627107519685403e+00,6.589998779296875000e+02
2.610295107310674378e+00,6.597902221679687500e+02
2.615963107101663354e+00,6.605537719726562500e+02
2.621631106892652330e+00,6.610599365234375000e+02
2.627299106683641305e+00,6.617323608398437500e+02
2.632967106474630281e+00,6.624794311523437500e+02
2.638635106265619257e+00,6.629417114257812500e+02
2.644303106056608232e+00,6.636274414062500000e+02
2.649971105847597208e+00,6.650151977539062500e+02
2.655639105638586184e+00,6.652067871093750000e+02
2.661307105429575159e+00,6.651070556640625000e+02
2.666975105220564135e+00,6.658331298828125000e+02
2.672643105011553111e+00,6.665339965820312500e+02
2.678311104802542086e+00,6.674575805664062500e+02
2.683979104593531062e+00,6.685008544921875000e+02
2.689647104384520038e+00,6.694728393554687500e+02
2.695315104175509013e+00,6.700364379882812500e+02
2.700983103966497989e+00,6.713469848632812500e+02
2.706651103757487409e+00,6.734519042968750000e+02
2.712319103548475940e+00,6.752087402343750000e+02
2.717987103339464916e+00,6.763405761718750000e+02
2.723655103130453892e+00,6.774206542968750000e+02
2.729323102921443311e+00,6.789842529296875000e+02
2.734991102712432287e+00,6.805818481445312500e+02
2.740659102503420819e+00,6.821488037109375000e+02
2.746327102294409794e+00,6.834464721679687500e+02
2.751995102085398770e+00,6.846970214843750000e+02
2.757663101876388190e+00,6.865142211914062500e+02
2.763331101667377165e+00,6.888889160156250000e+02
2.768999101458365697e+00,6.912796020507812500e+02
2.774667101249354673e+00,6.933835449218750000e+02
2.780335101040343648e+00,6.959182128906250000e+02
2.786003100831333068e+00,6.984378662109375000e+02
2.791671100622322044e+00,7.007102050781250000e+02
2.797339100413310575e+00,7.033594970703125000e+02
2.803007100204299551e+00,7.052911987304687500e+02
2.808675099995288527e+00,7.069078369140625000e+02
2.814343099786277946e+00,7.094792480468750000e+02
