5.981551815095847990e-01,4.213284912109375000e+02
6.038231813005737747e-01,5.848776245117187500e+02
6.094911810915627504e-01,6.023489379882812500e+02
6.151591808825518370e-01,6.018601684570312500e+02
6.208271806735408127e-01,6.121743164062500000e+02
6.264951804645297884e-01,6.123140869140625000e+02
6.321631802555186530e-01,6.115609741210937500e+02
6.378311800465077397e-01,6.178632812500000000e+02
6.434991798374967154e-01,6.165530395507812500e+02
6.491671796284856910e-01,6.075963134765625000e+02
6.548351794194746667e-01,6.088280639648437500e+02
6.605031792104637534e-01,6.114879760742187500e+02
6.661711790014526180e-01,6.130512695312500000e+02
6.718391787924415937e-01,6.131888427734375000e+02
6.775071785834305693e-01,6.111194458007812500e+02
6.831751783744196560e-01,6.109625854492187500e+02
6.888431781654086317e-01,6.104959106445312500e+02
6.945111779563976073e-01,6.113978881835937500e+02
7.001791777473864720e-01,6.100336303710937500e+02
7.058471775383755586e-01,6.082827758789062500e+02
7.115151773293645343e-01,6.058146972656250000e+02
7.171831771203535100e-01,6.037885742187500000e+02
7.228511769113424856e-01,6.049621582031250000e+02
7.285191767023315723e-01,6.041373901367187500e+02
7.341871764933204370e-01,6.034651489257812500e+02
7.398551762843094126e-01,6.022503051757812500e+02
7.455231760752983883e-01,6.024571533203125000e+02
7.511911758662873639e-01,6.012961425781250000e+02
7.568591756572764506e-01,6.030010986328125000e+02
7.625271754482654263e-01,6.017926635742187500e+02
7.681951752392544019e-01,5.994140625000000000e+02
7.738631750302433776e-01,5.977593383789062500e+02
7.795311748212323533e-01,5.967869873046875000e+02
7.851991746122213289e-01,5.959177856445312500e+02
7.908671744032103046e-01,5.963803710937500000e+02
7.965351741941992803e-01,5.967578125000000000e+02
8.022031739851883669e-01,5.950971679687500000e+02
8.078711737761772316e-01,5.933623046875000000e+02
8.135391735671662072e-01,5.917579345703125000e+02
8.192071733581552939e-01,5.915442504882812500e+02
8.248751731491442696e-01,5.909195556640625000e+02
8.305431729401332452e-01,5.904468383789062500e+02
8.362111727311222209e-01,5.899152832031250000e+02
8.418791725221110855e-01,5.883266601562500000e+02
8.475471723131001722e-01,5.883622436523437500e+02
8.532151721040891479e-01,5.875541992187500000e+02
8.588831718950781235e-01,5.865824584960937500e+02
8.645511716860672102e-01,5.860192260742187500e+02
8.702191714770560749e-01,5.854476928710937500e+02
8.758871712680450505e-01,5.853032836914062500e+02
8.815551710590340262e-01,5.848408813476562500e+02
8.872231708500230019e-01,5.848460693359375000e+02
8.928911706410120885e-01,5.825586547851562500e+02
8.985591704320010642e-01,5.823234863281250000e+02
9.042271702229900399e-01,5.816056518554687500e+02
9.098951700139790155e-01,5.810586547851562500e+02
9.155631698049678802e-01,5.807555541992187500e+02
9.212311695959569668e-01,5.801135864257812500e+02
9.268991693869459425e-01,5.793423461914062500e+02
9.325671691779349182e-01,5.776439819335937500e+02
9.382351689689240049e-01,5.767073364257812500e+02
9.439031687599129805e-01,5.765824584960937500e+02
9.495711685509018452e-01,5.773927001953125000e+02
9.552391683418909318e-01,5.769980468750000000e+02
9.609071681328797965e-01,5.769462280273437500e+02
9.665751679238688832e-01,5.747692260742187500e+02
9.722431677148579698e-01,5.715186767578125000e+02
9.779111675058468345e-01,5.703407592773437500e+02
9.835791672968358101e-01,5.707427368164062500e+02
9.892471670878246748e-01,5.711605834960937500e+02
9.949151668788137615e-01,5.712730102539062500e+02
1.000583166669802848e+00,5.700587158203125000e+02
1.006251166460791602e+00,5.704782104492187500e+02
1.011919166251780799e+00,5.687604980468750000e+02
1.017587166042769553e+00,5.679904174804687500e+02
1.023255165833758751e+00,5.678281250000000000e+02
1.028923165624747726e+00,5.672521972656250000e+02
1.034591165415736702e+00,5.659248657226562500e+02
1.040259165206725678e+00,5.646782836914062500e+02
1.045927164997714431e+00,5.646854858398437500e+02
1.051595164788703629e+00,5.649107055664062500e+02
1.057263164579692605e+00,5.637309570312500000e+02
1.062931164370681802e+00,5.627942504882812500e+02
1.068599164161670556e+00,5.614620971679687500e+02
1.074267163952659310e+00,5.613081665039062500e+02
1.079935163743648507e+00,5.612764282226562500e+02
1.085603163534637483e+00,5.607722778320312500e+02
1.091271163325626681e+00,5.598215332031250000e+02
1.096939163116615434e+00,5.591445312500000000e+02
1.102607162907604632e+00,5.584353027343750000e+02
1.108275162698593386e+00,5.582509765625000000e+02
1.113943162489582361e+00,5.568298339843750000e+02
1.119611162280571559e+00,5.556439819335937500e+02
1.125279162071560535e+00,5.552230224609375000e+02
1.130947161862549510e+00,5.557136230468750000e+02
1.136615161653538264e+00,5.557141723632812500e+02
1.142283161444527240e+00,5.553259887695312500e+02
1.147951161235516437e+00,5.546756591796875000e+02
1.153619161026505413e+00,5.535211181640625000e+02
1.159287160817494389e+00,5.513578491210937500e+02
1.164955160608483142e+00,5.505069580078125000e+02
1.170623160399472340e+00,5.502909545898437500e+02
1.176291160190461316e+00,5.503237304687500000e+02
1.181959159981450291e+00,5.495612792968750000e+02
1.187627159772439267e+00,5.486946411132812500e+02
1.193295159563428021e+00,5.485567016601562500e+02
1.198963159354417218e+00,5.474916381835937500e+02
1.204631159145406194e+00,5.475097045898437500e+02
1.210299158936395170e+00,5.466026611328125000e+02
1.215967158727384145e+00,5.463814086914062500e+02
1.221635158518373121e+00,5.463703002929687500e+02
1.227303158309362097e+00,5.453107910156250000e+02
1.232971158100351072e+00,5.443792114257812500e+02
1.238639157891340270e+00,5.434365234375000000e+02
1.244307157682329246e+00,5.425958251953125000e+02
1.249975157473317999e+00,5.421406860351562500e+02
1.255643157264306975e+00,5.417094726562500000e+02
1.261311157055295951e+00,5.408388671875000000e+02
1.266979156846285148e+00,5.393898315429687500e+02
1.272647156637274124e+00,5.383279418945312500e+02
1.278315156428263100e+00,5.383541870117187500e+02
1.283983156219251853e+00,5.386135253906250000e+02
1.289651156010240829e+00,5.382709350585937500e+02
1.295319155801230027e+00,5.368637695312500000e+02
1.300987155592219002e+00,5.358159179687500000e+02
1.306655155383207978e+00,5.350198364257812500e+02
1.312323155174196954e+00,5.347570190429687500e+02
1.317991154965185929e+00,5.340627441406250000e+02
1.323659154756174905e+00,5.334976196289062500e+02
1.329327154547163881e+00,5.329692382812500000e+02
