5.981551815095847990e-01,7.794147949218750000e+02
6.038231813005737747e-01,1.091638916015625000e+03
6.094911810915627504e-01,1.126969848632812500e+03
6.151591808825518370e-01,1.123115844726562500e+03
6.208271806735408127e-01,1.140554077148437500e+03
6.264951804645297884e-01,1.141434448242187500e+03
6.321631802555186530e-01,1.142268066406250000e+03
6.378311800465077397e-01,1.156711669921875000e+03
6.434991798374967154e-01,1.151666748046875000e+03
6.491671796284856910e-01,1.132837280273437500e+03
6.548351794194746667e-01,1.134168701171875000e+03
6.605031792104637534e-01,1.136773681640625000e+03
6.661711790014526180e-01,1.138440063476562500e+03
6.718391787924415937e-01,1.139479370117187500e+03
6.775071785834305693e-01,1.136237060546875000e+03
6.831751783744196560e-01,1.136821899414062500e+03
6.888431781654086317e-01,1.137069091796875000e+03
6.945111779563976073e-01,1.139232299804687500e+03
7.001791777473864720e-01,1.136299560546875000e+03
7.058471775383755586e-01,1.130446044921875000e+03
7.115151773293645343e-01,1.124191284179687500e+03
7.171831771203535100e-01,1.122076049804687500e+03
7.228511769113424856e-01,1.127305297851562500e+03
7.285191767023315723e-01,1.124727661132812500e+03
7.341871764933204370e-01,1.120492065429687500e+03
7.398551762843094126e-01,1.118164672851562500e+03
7.455231760752983883e-01,1.117852050781250000e+03
7.511911758662873639e-01,1.113293457031250000e+03
7.568591756572764506e-01,1.116307250976562500e+03
7.625271754482654263e-01,1.115029907226562500e+03
7.681951752392544019e-01,1.113227783203125000e+03
7.738631750302433776e-01,1.110926391601562500e+03
7.795311748212323533e-01,1.108309326171875000e+03
7.851991746122213289e-01,1.105478271484375000e+03
7.908671744032103046e-01,1.103349243164062500e+03
7.965351741941992803e-01,1.101907714843750000e+03
8.022031739851883669e-01,1.099043090820312500e+03
8.078711737761772316e-01,1.097644531250000000e+03
8.135391735671662072e-01,1.095214965820312500e+03
8.192071733581552939e-01,1.093995483398437500e+03
8.248751731491442696e-01,1.093516601562500000e+03
8.305431729401332452e-01,1.094467651367187500e+03
8.362111727311222209e-01,1.092438476562500000e+03
8.418791725221110855e-01,1.089059204101562500e+03
8.475471723131001722e-01,1.088010864257812500e+03
8.532151721040891479e-01,1.085470092773437500e+03
8.588831718950781235e-01,1.084757324218750000e+03
8.645511716860672102e-01,1.084200073242187500e+03
8.702191714770560749e-01,1.083084594726562500e+03
8.758871712680450505e-01,1.083429809570312500e+03
8.815551710590340262e-01,1.081590454101562500e+03
8.872231708500230019e-01,1.081092041015625000e+03
8.928911706410120885e-01,1.078452514648437500e+03
8.985591704320010642e-01,1.077579711914062500e+03
9.042271702229900399e-01,1.074043090820312500e+03
9.098951700139790155e-01,1.073801147460937500e+03
9.155631698049678802e-01,1.073948974609375000e+03
9.212311695959569668e-01,1.071511474609375000e+03
9.268991693869459425e-01,1.070780517578125000e+03
9.325671691779349182e-01,1.067871704101562500e+03
9.382351689689240049e-01,1.065169799804687500e+03
