5.981551815095847990e-01,7.971066284179687500e+02
6.038231813005737747e-01,1.115279785156250000e+03
6.094911810915627504e-01,1.149202148437500000e+03
6.151591808825518370e-01,1.147664184570312500e+03
6.208271806735408127e-01,1.165949218750000000e+03
6.264951804645297884e-01,1.163412109375000000e+03
6.321631802555186530e-01,1.162860107421875000e+03
6.378311800465077397e-01,1.180463867187500000e+03
6.434991798374967154e-01,1.175198120117187500e+03
6.491671796284856910e-01,1.153965576171875000e+03
6.548351794194746667e-01,1.158506835937500000e+03
6.605031792104637534e-01,1.163933593750000000e+03
6.661711790014526180e-01,1.165433837890625000e+03
6.718391787924415937e-01,1.163544921875000000e+03
6.775071785834305693e-01,1.158846679687500000e+03
6.831751783744196560e-01,1.158599609375000000e+03
6.888431781654086317e-01,1.155915527343750000e+03
6.945111779563976073e-01,1.158349365234375000e+03
7.001791777473864720e-01,1.156521118164062500e+03
7.058471775383755586e-01,1.150797119140625000e+03
7.115151773293645343e-01,1.144067749023437500e+03
7.171831771203535100e-01,1.141125488281250000e+03
7.228511769113424856e-01,1.147429687500000000e+03
7.285191767023315723e-01,1.146563964843750000e+03
7.341871764933204370e-01,1.143799194335937500e+03
7.398551762843094126e-01,1.142348754882812500e+03
7.455231760752983883e-01,1.141252197265625000e+03
7.511911758662873639e-01,1.137331665039062500e+03
7.568591756572764506e-01,1.139091308593750000e+03
7.625271754482654263e-01,1.135786499023437500e+03
7.681951752392544019e-01,1.132693847656250000e+03
7.738631750302433776e-01,1.131788452148437500e+03
7.795311748212323533e-01,1.130887207031250000e+03
7.851991746122213289e-01,1.129271118164062500e+03
7.908671744032103046e-01,1.129078002929687500e+03
7.965351741941992803e-01,1.127658447265625000e+03
8.022031739851883669e-01,1.123002197265625000e+03
8.078711737761772316e-01,1.120705200195312500e+03
8.135391735671662072e-01,1.118122192382812500e+03
8.192071733581552939e-01,1.116400390625000000e+03
8.248751731491442696e-01,1.114802368164062500e+03
8.305431729401332452e-01,1.115937377929687500e+03
8.362111727311222209e-01,1.115792114257812500e+03
8.418791725221110855e-01,1.112971801757812500e+03
8.475471723131001722e-01,1.112359863281250000e+03
8.532151721040891479e-01,1.109052124023437500e+03
8.588831718950781235e-01,1.107180297851562500e+03
8.645511716860672102e-01,1.106611083984375000e+03
8.702191714770560749e-01,1.105256469726562500e+03
8.758871712680450505e-01,1.104311889648437500e+03
8.815551710590340262e-01,1.102811523437500000e+03
8.872231708500230019e-01,1.103348999023437500e+03
8.928911706410120885e-01,1.099640380859375000e+03
8.985591704320010642e-01,1.098666015625000000e+03
9.042271702229900399e-01,1.096423828125000000e+03
9.098951700139790155e-01,1.096658813476562500e+03
9.155631698049678802e-01,1.098078125000000000e+03
9.212311695959569668e-01,1.095537109375000000e+03
9.268991693869459425e-01,1.092712402343750000e+03
9.325671691779349182e-01,1.089711547851562500e+03
9.382351689689240049e-01,1.087719726562500000e+03
9.439031687599129805e-01,1.084473999023437500e+03
9.495711685509018452e-01,1.083584350585937500e+03
9.552391683418909318e-01,1.082619018554687500e+03
9.609071681328797965e-01,1.081732421875000000e+03
9.665751679238688832e-01,1.080240478515625000e+03
9.722431677148579698e-01,1.078553955078125000e+03
9.779111675058468345e-01,1.076363037109375000e+03
9.835791672968358101e-01,1.075833618164062500e+03
9.892471670878246748e-01,1.076490844726562500e+03
9.949151668788137615e-01,1.076993041992187500e+03
1.000583166669802848e+00,1.073620727539062500e+03
1.006251166460791602e+00,1.072487182617187500e+03
1.011919166251780799e+00,1.070064697265625000e+03
1.017587166042769553e+00,1.068667602539062500e+03
1.023255165833758751e+00,1.067292358398437500e+03
1.028923165624747726e+00,1.065620483398437500e+03
1.034591165415736702e+00,1.064261840820312500e+03
1.040259165206725678e+00,1.062542114257812500e+03
1.045927164997714431e+00,1.061786987304687500e+03
1.051595164788703629e+00,1.063217895507812500e+03
1.057263164579692605e+00,1.061474975585937500e+03
1.062931164370681802e+00,1.058625610351562500e+03
1.068599164161670556e+00,1.056150756835937500e+03
1.074267163952659310e+00,1.055895996093750000e+03
1.079935163743648507e+00,1.054320190429687500e+03
1.085603163534637483e+00,1.051991699218750000e+03
1.091271163325626681e+00,1.050566772460937500e+03
1.096939163116615434e+00,1.050138305664062500e+03
1.102607162907604632e+00,1.048865722656250000e+03
1.108275162698593386e+00,1.048554809570312500e+03
1.113943162489582361e+00,1.048088500976562500e+03
1.119611162280571559e+00,1.046630859375000000e+03
1.125279162071560535e+00,1.043754028320312500e+03
1.130947161862549510e+00,1.041512207031250000e+03
1.136615161653538264e+00,1.039960693359375000e+03
1.142283161444527240e+00,1.039242675781250000e+03
1.147951161235516437e+00,1.038936523437500000e+03
1.153619161026505413e+00,1.038634765625000000e+03
1.159287160817494389e+00,1.036404663085937500e+03
1.164955160608483142e+00,1.034397338867187500e+03
1.170623160399472340e+00,1.032151000976562500e+03
1.176291160190461316e+00,1.031732421875000000e+03
1.181959159981450291e+00,1.030829345703125000e+03
1.187627159772439267e+00,1.029820068359375000e+03
1.193295159563428021e+00,1.029875854492187500e+03
1.198963159354417218e+00,1.027433715820312500e+03
1.204631159145406194e+00,1.026606567382812500e+03
1.210299158936395170e+00,1.024246826171875000e+03
1.215967158727384145e+00,1.022590576171875000e+03
1.221635158518373121e+00,1.021423400878906250e+03
1.227303158309362097e+00,1.020160705566406250e+03
1.232971158100351072e+00,1.017813903808593750e+03
