5.981551815095847990e-01,4.801476135253906250e+02
6.038231813005737747e-01,6.718900146484375000e+02
6.094911810915627504e-01,6.961563110351562500e+02
6.151591808825518370e-01,6.939830932617187500e+02
6.208271806735408127e-01,7.027901611328125000e+02
6.264951804645297884e-01,7.012306518554687500e+02
6.321631802555186530e-01,7.009086303710937500e+02
6.378311800465077397e-01,7.095829467773437500e+02
6.434991798374967154e-01,7.075410156250000000e+02
6.491671796284856910e-01,6.976509399414062500e+02
6.548351794194746667e-01,7.007916259765625000e+02
6.605031792104637534e-01,7.045354614257812500e+02
6.661711790014526180e-01,7.050871582031250000e+02
6.718391787924415937e-01,7.039608764648437500e+02
6.775071785834305693e-01,6.979414672851562500e+02
6.831751783744196560e-01,6.953711547851562500e+02
6.888431781654086317e-01,6.958402709960937500e+02
6.945111779563976073e-01,7.009328613281250000e+02
7.001791777473864720e-01,7.008021240234375000e+02
7.058471775383755586e-01,6.980999145507812500e+02
7.115151773293645343e-01,6.952827148437500000e+02
7.171831771203535100e-01,6.941961669921875000e+02
7.228511769113424856e-01,6.962164306640625000e+02
7.285191767023315723e-01,6.941648559570312500e+02
7.341871764933204370e-01,6.912358398437500000e+02
7.398551762843094126e-01,6.895272216796875000e+02
7.455231760752983883e-01,6.896735839843750000e+02
7.511911758662873639e-01,6.883114624023437500e+02
7.568591756572764506e-01,6.899601440429687500e+02
7.625271754482654263e-01,6.887245483398437500e+02
7.681951752392544019e-01,6.875102539062500000e+02
7.738631750302433776e-01,6.874754028320312500e+02
7.795311748212323533e-01,6.871867065429687500e+02
7.851991746122213289e-01,6.858726806640625000e+02
7.908671744032103046e-01,6.841790161132812500e+02
7.965351741941992803e-01,6.827103271484375000e+02
8.022031739851883669e-01,6.814930419921875000e+02
8.078711737761772316e-01,6.803197021484375000e+02
8.135391735671662072e-01,6.787107543945312500e+02
8.192071733581552939e-01,6.781831054687500000e+02
8.248751731491442696e-01,6.760870361328125000e+02
8.305431729401332452e-01,6.756277465820312500e+02
8.362111727311222209e-01,6.754886474609375000e+02
8.418791725221110855e-01,6.747170410156250000e+02
8.475471723131001722e-01,6.749490356445312500e+02
8.532151721040891479e-01,6.731134643554687500e+02
8.588831718950781235e-01,6.710566406250000000e+02
8.645511716860672102e-01,6.704515991210937500e+02
8.702191714770560749e-01,6.699344482421875000e+02
8.758871712680450505e-01,6.705523071289062500e+02
8.815551710590340262e-01,6.699039306640625000e+02
8.872231708500230019e-01,6.698852539062500000e+02
8.928911706410120885e-01,6.676063842773437500e+02
8.985591704320010642e-01,6.672207641601562500e+02
9.042271702229900399e-01,6.667218017578125000e+02
9.098951700139790155e-01,6.659371337890625000e+02
9.155631698049678802e-01,6.655457153320312500e+02
9.212311695959569668e-01,6.648778076171875000e+02
9.268991693869459425e-01,6.644530029296875000e+02
9.325671691779349182e-01,6.623691406250000000e+02
9.382351689689240049e-01,6.615185546875000000e+02
9.439031687599129805e-01,6.600554809570312500e+02
9.495711685509018452e-01,6.597507934570312500e+02
9.552391683418909318e-01,6.598656005859375000e+02
9.609071681328797965e-01,6.607968139648437500e+02
9.665751679238688832e-01,6.597899780273437500e+02
9.722431677148579698e-01,6.567214355468750000e+02
9.779111675058468345e-01,6.554011840820312500e+02
9.835791672968358101e-01,6.552390747070312500e+02
9.892471670878246748e-01,6.541279296875000000e+02
9.949151668788137615e-01,6.529881591796875000e+02
1.000583166669802848e+00,6.515911254882812500e+02
1.006251166460791602e+00,6.532360839843750000e+02
1.011919166251780799e+00,6.519495849609375000e+02
1.017587166042769553e+00,6.497855224609375000e+02
1.023255165833758751e+00,6.505894775390625000e+02
1.028923165624747726e+00,6.506528930664062500e+02
1.034591165415736702e+00,6.481401977539062500e+02
1.040259165206725678e+00,6.455840454101562500e+02
1.045927164997714431e+00,6.449842529296875000e+02
1.051595164788703629e+00,6.461071777343750000e+02
1.057263164579692605e+00,6.458358764648437500e+02
1.062931164370681802e+00,6.445460815429687500e+02
1.068599164161670556e+00,6.426867065429687500e+02
1.074267163952659310e+00,6.414126586914062500e+02
1.079935163743648507e+00,6.409649658203125000e+02
1.085603163534637483e+00,6.414497070312500000e+02
1.091271163325626681e+00,6.407900390625000000e+02
1.096939163116615434e+00,6.401119995117187500e+02
1.102607162907604632e+00,6.403560791015625000e+02
1.108275162698593386e+00,6.396829833984375000e+02
1.113943162489582361e+00,6.376192016601562500e+02
1.119611162280571559e+00,6.363602905273437500e+02
1.125279162071560535e+00,6.355079956054687500e+02
1.130947161862549510e+00,6.346640625000000000e+02
1.136615161653538264e+00,6.350006103515625000e+02
1.142283161444527240e+00,6.347886352539062500e+02
1.147951161235516437e+00,6.337673950195312500e+02
1.153619161026505413e+00,6.337050170898437500e+02
1.159287160817494389e+00,6.322463989257812500e+02
1.164955160608483142e+00,6.308444824218750000e+02
1.170623160399472340e+00,6.297145385742187500e+02
1.176291160190461316e+00,6.288219604492187500e+02
1.181959159981450291e+00,6.280883178710937500e+02
1.187627159772439267e+00,6.282130126953125000e+02
1.193295159563428021e+00,6.285811767578125000e+02
1.198963159354417218e+00,6.267794189453125000e+02
1.204631159145406194e+00,6.261629638671875000e+02
1.210299158936395170e+00,6.247707519531250000e+02
1.215967158727384145e+00,6.235999145507812500e+02
1.221635158518373121e+00,6.230114746093750000e+02
1.227303158309362097e+00,6.228873901367187500e+02
1.232971158100351072e+00,6.222029418945312500e+02
1.238639157891340270e+00,6.209390258789062500e+02
1.244307157682329246e+00,6.200290527343750000e+02
1.249975157473317999e+00,6.193770141601562500e+02
1.255643157264306975e+00,6.185510253906250000e+02
1.261311157055295951e+00,6.183452758789062500e+02
1.266979156846285148e+00,6.179136962890625000e+02
1.272647156637274124e+00,6.165714721679687500e+02
1.278315156428263100e+00,6.158137817382812500e+02
1.283983156219251853e+00,6.157872924804687500e+02
1.289651156010240829e+00,6.156248779296875000e+02
1.295319155801230027e+00,6.145075073242187500e+02
1.300987155592219002e+00,6.130422363281250000e+02
1.306655155383207978e+00,6.121480712890625000e+02
1.312323155174196954e+00,6.115475463867187500e+02
1.317991154965185929e+00,6.109398193359375000e+02
1.323659154756174905e+00,6.108960571289062500e+02
1.329327154547163881e+00,6.096633911132812500e+02
1.334995154338152856e+00,6.082460327148437500e+02
1.340663154129141832e+00,6.081381835937500000e+02
1.346331153920130808e+00,6.076643676757812500e+02
1.351999153711119783e+00,6.068404541015625000e+02
1.357667153502108759e+00,6.055808105468750000e+02
1.363335153293097957e+00,6.047103881835937500e+02
1.369003153084086710e+00,6.046857910156250000e+02
1.374671152875075686e+00,6.044719848632812500e+02
1.380339152666064662e+00,6.035332031250000000e+02
1.386007152457053859e+00,6.024263305664062500e+02
1.391675152248042835e+00,6.016477661132812500e+02
1.397343152039031589e+00,6.014141235351562500e+02
1.403011151830020564e+00,6.006709594726562500e+02
1.408679151621009540e+00,5.995026245117187500e+02
1.414347151411998738e+00,5.988743286132812500e+02
1.420015151202987713e+00,5.983920898437500000e+02
1.425683150993976467e+00,5.978033447265625000e+02
1.431351150784965665e+00,5.975383300781250000e+02
1.437019150575954418e+00,5.965954589843750000e+02
1.442687150366943616e+00,5.954275512695312500e+02
1.448355150157932592e+00,5.946478271484375000e+02
1.454023149948921789e+00,5.937770996093750000e+02
1.459691149739910543e+00,5.934028930664062500e+02
1.465359149530899296e+00,5.926669921875000000e+02
1.471027149321888494e+00,5.922399902343750000e+02
1.476695149112877470e+00,5.917609863281250000e+02
1.482363148903866668e+00,5.908355712890625000e+02
1.488031148694855421e+00,5.901864013671875000e+02
1.493699148485844397e+00,5.898781738281250000e+02
1.499367148276833372e+00,5.893818969726562500e+02
1.505035148067822348e+00,5.888095092773437500e+02
1.510703147858811546e+00,5.877542114257812500e+02
1.516371147649800299e+00,5.868733520507812500e+02
1.522039147440789275e+00,5.860995483398437500e+02
1.527707147231778251e+00,5.852617187500000000e+02
1.533375147022767226e+00,5.844835815429687500e+02
1.539043146813756424e+00,5.835690307617187500e+02
1.544711146604745400e+00,5.837717285156250000e+02
1.550379146395734153e+00,5.838441772460937500e+02
1.556047146186723129e+00,5.833460693359375000e+02
1.561715145977712327e+00,5.824952392578125000e+02
1.567383145768701302e+00,5.818572998046875000e+02
1.573051145559690278e+00,5.815673217773437500e+02
1.578719145350679032e+00,5.811599121093750000e+02
1.584387145141668007e+00,5.802072143554687500e+02
1.590055144932657205e+00,5.790438232421875000e+02
1.595723144723646181e+00,5.786691894531250000e+02
1.601391144514635156e+00,5.781367797851562500e+02
1.607059144305624354e+00,5.776386108398437500e+02
