5.981551815095847990e-01,6.722581176757812500e+02
6.038231813005737747e-01,9.318263549804687500e+02
6.094911810915627504e-01,9.577959594726562500e+02
6.151591808825518370e-01,9.553923950195312500e+02
6.208271806735408127e-01,9.697941284179687500e+02
6.264951804645297884e-01,9.692583007812500000e+02
6.321631802555186530e-01,9.686872558593750000e+02
6.378311800465077397e-01,9.817546386718750000e+02
6.434991798374967154e-01,9.805536499023437500e+02
6.491671796284856910e-01,9.656224365234375000e+02
6.548351794194746667e-01,9.655629882812500000e+02
6.605031792104637534e-01,9.669587402343750000e+02
6.661711790014526180e-01,9.686322631835937500e+02
6.718391787924415937e-01,9.682036743164062500e+02
6.775071785834305693e-01,9.646758422851562500e+02
6.831751783744196560e-01,9.652724609375000000e+02
6.888431781654086317e-01,9.649768676757812500e+02
6.945111779563976073e-01,9.684099731445312500e+02
7.001791777473864720e-01,9.660926513671875000e+02
7.058471775383755586e-01,9.618361816406250000e+02
7.115151773293645343e-01,9.581643066406250000e+02
7.171831771203535100e-01,9.570131225585937500e+02
7.228511769113424856e-01,9.612028198242187500e+02
7.285191767023315723e-01,9.597313842773437500e+02
7.341871764933204370e-01,9.559475097656250000e+02
7.398551762843094126e-01,9.532145996093750000e+02
7.455231760752983883e-01,9.533678588867187500e+02
7.511911758662873639e-01,9.509849853515625000e+02
7.568591756572764506e-01,9.524182128906250000e+02
7.625271754482654263e-01,9.502116699218750000e+02
7.681951752392544019e-01,9.475023193359375000e+02
7.738631750302433776e-01,9.471768798828125000e+02
7.795311748212323533e-01,9.467637329101562500e+02
7.851991746122213289e-01,9.443744506835937500e+02
7.908671744032103046e-01,9.444353027343750000e+02
7.965351741941992803e-01,9.438991699218750000e+02
8.022031739851883669e-01,9.392417602539062500e+02
8.078711737761772316e-01,9.378107299804687500e+02
8.135391735671662072e-01,9.375809326171875000e+02
8.192071733581552939e-01,9.375732421875000000e+02
8.248751731491442696e-01,9.355959472656250000e+02
8.305431729401332452e-01,9.358735351562500000e+02
8.362111727311222209e-01,9.360505981445312500e+02
8.418791725221110855e-01,9.358056640625000000e+02
8.475471723131001722e-01,9.366669311523437500e+02
8.532151721040891479e-01,9.362059326171875000e+02
8.588831718950781235e-01,9.378919677734375000e+02
8.645511716860672102e-01,9.369957885742187500e+02
8.702191714770560749e-01,9.317581176757812500e+02
8.758871712680450505e-01,9.303688964843750000e+02
8.815551710590340262e-01,9.284255371093750000e+02
8.872231708500230019e-01,9.265681152343750000e+02
8.928911706410120885e-01,9.239788818359375000e+02
8.985591704320010642e-01,9.253689575195312500e+02
9.042271702229900399e-01,9.239807739257812500e+02
9.098951700139790155e-01,9.235457763671875000e+02
9.155631698049678802e-01,9.234056396484375000e+02
9.212311695959569668e-01,9.219019775390625000e+02
9.268991693869459425e-01,9.214161987304687500e+02
9.325671691779349182e-01,9.192022094726562500e+02
9.382351689689240049e-01,9.170984497070312500e+02
9.439031687599129805e-01,9.144021606445312500e+02
9.495711685509018452e-01,9.137471313476562500e+02
9.552391683418909318e-01,9.125429077148437500e+02
9.609071681328797965e-01,9.129071655273437500e+02
9.665751679238688832e-01,9.122341308593750000e+02
9.722431677148579698e-01,9.095189208984375000e+02
9.779111675058468345e-01,9.084668579101562500e+02
9.835791672968358101e-01,9.090359497070312500e+02
9.892471670878246748e-01,9.085214233398437500e+02
9.949151668788137615e-01,9.080414428710937500e+02
1.000583166669802848e+00,9.060532226562500000e+02
1.006251166460791602e+00,9.059287719726562500e+02
1.011919166251780799e+00,9.046445312500000000e+02
1.017587166042769553e+00,9.040631103515625000e+02
1.023255165833758751e+00,9.034384155273437500e+02
1.028923165624747726e+00,9.026455688476562500e+02
1.034591165415736702e+00,9.008952026367187500e+02
1.040259165206725678e+00,8.981228027343750000e+02
1.045927164997714431e+00,8.960690917968750000e+02
1.051595164788703629e+00,8.964184570312500000e+02
1.057263164579692605e+00,8.970618286132812500e+02
1.062931164370681802e+00,8.973408813476562500e+02
1.068599164161670556e+00,8.955615234375000000e+02
1.074267163952659310e+00,8.944860839843750000e+02
1.079935163743648507e+00,8.935408935546875000e+02
1.085603163534637483e+00,8.922046508789062500e+02
1.091271163325626681e+00,8.905004272460937500e+02
1.096939163116615434e+00,8.911853637695312500e+02
1.102607162907604632e+00,8.914373168945312500e+02
1.108275162698593386e+00,8.907000732421875000e+02
1.113943162489582361e+00,8.889440307617187500e+02
1.119611162280571559e+00,8.872874755859375000e+02
1.125279162071560535e+00,8.860361328125000000e+02
1.130947161862549510e+00,8.855177001953125000e+02
1.136615161653538264e+00,8.841199951171875000e+02
1.142283161444527240e+00,8.837733764648437500e+02
1.147951161235516437e+00,8.835767822265625000e+02
