5.981551815095847990e-01,5.771067504882812500e+02
6.038231813005737747e-01,8.086991577148437500e+02
6.094911810915627504e-01,8.364815063476562500e+02
6.151591808825518370e-01,8.336617431640625000e+02
6.208271806735408127e-01,8.464033813476562500e+02
6.264951804645297884e-01,8.443394165039062500e+02
6.321631802555186530e-01,8.399176635742187500e+02
6.378311800465077397e-01,8.490496826171875000e+02
6.434991798374967154e-01,8.476055908203125000e+02
6.491671796284856910e-01,8.359986572265625000e+02
6.548351794194746667e-01,8.389988403320312500e+02
6.605031792104637534e-01,8.423085327148437500e+02
6.661711790014526180e-01,8.425442504882812500e+02
6.718391787924415937e-01,8.422733154296875000e+02
6.775071785834305693e-01,8.400360107421875000e+02
6.831751783744196560e-01,8.414911499023437500e+02
6.888431781654086317e-01,8.408300781250000000e+02
6.945111779563976073e-01,8.431358032226562500e+02
7.001791777473864720e-01,8.408416748046875000e+02
7.058471775383755586e-01,8.371647949218750000e+02
7.115151773293645343e-01,8.332557373046875000e+02
7.171831771203535100e-01,8.310292968750000000e+02
7.228511769113424856e-01,8.348955688476562500e+02
7.285191767023315723e-01,8.348008422851562500e+02
7.341871764933204370e-01,8.328540649414062500e+02
7.398551762843094126e-01,8.302069091796875000e+02
7.455231760752983883e-01,8.281939086914062500e+02
7.511911758662873639e-01,8.245586547851562500e+02
7.568591756572764506e-01,8.253387451171875000e+02
7.625271754482654263e-01,8.239796752929687500e+02
7.681951752392544019e-01,8.226737060546875000e+02
7.738631750302433776e-01,8.212600097656250000e+02
7.795311748212323533e-01,8.209652709960937500e+02
7.851991746122213289e-01,8.187625732421875000e+02
7.908671744032103046e-01,8.178836669921875000e+02
7.965351741941992803e-01,8.169631958007812500e+02
8.022031739851883669e-01,8.146109619140625000e+02
8.078711737761772316e-01,8.144060058593750000e+02
8.135391735671662072e-01,8.128395385742187500e+02
8.192071733581552939e-01,8.115992431640625000e+02
8.248751731491442696e-01,8.096690063476562500e+02
8.305431729401332452e-01,8.097915649414062500e+02
8.362111727311222209e-01,8.101225585937500000e+02
8.418791725221110855e-01,8.083850097656250000e+02
8.475471723131001722e-01,8.080755004882812500e+02
8.532151721040891479e-01,8.058765258789062500e+02
8.588831718950781235e-01,8.042001342773437500e+02
8.645511716860672102e-01,8.042519531250000000e+02
8.702191714770560749e-01,8.042736206054687500e+02
8.758871712680450505e-01,8.048912353515625000e+02
8.815551710590340262e-01,8.039008789062500000e+02
8.872231708500230019e-01,8.031924438476562500e+02
8.928911706410120885e-01,8.002487182617187500e+02
8.985591704320010642e-01,7.995768432617187500e+02
9.042271702229900399e-01,7.981121215820312500e+02
9.098951700139790155e-01,7.979893798828125000e+02
9.155631698049678802e-01,7.987156372070312500e+02
9.212311695959569668e-01,7.971668701171875000e+02
9.268991693869459425e-01,7.958369140625000000e+02
9.325671691779349182e-01,7.937792968750000000e+02
9.382351689689240049e-01,7.922857055664062500e+02
9.439031687599129805e-01,7.894108276367187500e+02
9.495711685509018452e-01,7.879747314453125000e+02
9.552391683418909318e-01,7.871029663085937500e+02
9.609071681328797965e-01,7.877464599609375000e+02
9.665751679238688832e-01,7.870578613281250000e+02
9.722431677148579698e-01,7.839996337890625000e+02
9.779111675058468345e-01,7.828370971679687500e+02
9.835791672968358101e-01,7.835340576171875000e+02
9.892471670878246748e-01,7.822922973632812500e+02
9.949151668788137615e-01,7.807615356445312500e+02
1.000583166669802848e+00,7.783969116210937500e+02
1.006251166460791602e+00,7.782653808593750000e+02
1.011919166251780799e+00,7.785682373046875000e+02
1.017587166042769553e+00,7.787433471679687500e+02
1.023255165833758751e+00,7.774431762695312500e+02
1.028923165624747726e+00,7.761867675781250000e+02
1.034591165415736702e+00,7.744213256835937500e+02
1.040259165206725678e+00,7.729069213867187500e+02
1.045927164997714431e+00,7.724183959960937500e+02
1.051595164788703629e+00,7.730413818359375000e+02
1.057263164579692605e+00,7.729152221679687500e+02
1.062931164370681802e+00,7.721560058593750000e+02
1.068599164161670556e+00,7.711554565429687500e+02
1.074267163952659310e+00,7.697854003906250000e+02
1.079935163743648507e+00,7.677423706054687500e+02
1.085603163534637483e+00,7.665670166015625000e+02
1.091271163325626681e+00,7.659760131835937500e+02
1.096939163116615434e+00,7.664571533203125000e+02
1.102607162907604632e+00,7.661289062500000000e+02
1.108275162698593386e+00,7.652990722656250000e+02
1.113943162489582361e+00,7.627009277343750000e+02
1.119611162280571559e+00,7.598045043945312500e+02
1.125279162071560535e+00,7.585960083007812500e+02
1.130947161862549510e+00,7.593924560546875000e+02
1.136615161653538264e+00,7.597794189453125000e+02
1.142283161444527240e+00,7.594695434570312500e+02
1.147951161235516437e+00,7.585990600585937500e+02
1.153619161026505413e+00,7.582880859375000000e+02
1.159287160817494389e+00,7.568472900390625000e+02
1.164955160608483142e+00,7.549286499023437500e+02
1.170623160399472340e+00,7.527879028320312500e+02
1.176291160190461316e+00,7.526528320312500000e+02
1.181959159981450291e+00,7.523524780273437500e+02
1.187627159772439267e+00,7.510532836914062500e+02
1.193295159563428021e+00,7.504867553710937500e+02
1.198963159354417218e+00,7.494663696289062500e+02
1.204631159145406194e+00,7.491505126953125000e+02
1.210299158936395170e+00,7.475503540039062500e+02
1.215967158727384145e+00,7.467238769531250000e+02
1.221635158518373121e+00,7.457092285156250000e+02
1.227303158309362097e+00,7.447104492187500000e+02
1.232971158100351072e+00,7.434028930664062500e+02
1.238639157891340270e+00,7.418764648437500000e+02
1.244307157682329246e+00,7.411367797851562500e+02
1.249975157473317999e+00,7.412767944335937500e+02
1.255643157264306975e+00,7.412518920898437500e+02
1.261311157055295951e+00,7.407450561523437500e+02
1.266979156846285148e+00,7.395446166992187500e+02
1.272647156637274124e+00,7.372440185546875000e+02
1.278315156428263100e+00,7.356488037109375000e+02
1.283983156219251853e+00,7.344086914062500000e+02
1.289651156010240829e+00,7.332186279296875000e+02
1.295319155801230027e+00,7.322783813476562500e+02
1.300987155592219002e+00,7.319318847656250000e+02
1.306655155383207978e+00,7.316511230468750000e+02
1.312323155174196954e+00,7.310848999023437500e+02
1.317991154965185929e+00,7.290394897460937500e+02
1.323659154756174905e+00,7.281004638671875000e+02
1.329327154547163881e+00,7.283804931640625000e+02
1.334995154338152856e+00,7.275498046875000000e+02
1.340663154129141832e+00,7.253983764648437500e+02
1.346331153920130808e+00,7.241627197265625000e+02
1.351999153711119783e+00,7.238505859375000000e+02
1.357667153502108759e+00,7.227816772460937500e+02
1.363335153293097957e+00,7.223095703125000000e+02
1.369003153084086710e+00,7.222075805664062500e+02
1.374671152875075686e+00,7.217925415039062500e+02
1.380339152666064662e+00,7.212673339843750000e+02
1.386007152457053859e+00,7.195345458984375000e+02
1.391675152248042835e+00,7.175467529296875000e+02
1.397343152039031589e+00,7.162814941406250000e+02
1.403011151830020564e+00,7.150205078125000000e+02
1.408679151621009540e+00,7.139960937500000000e+02
1.414347151411998738e+00,7.131342163085937500e+02
1.420015151202987713e+00,7.129102783203125000e+02
1.425683150993976467e+00,7.131893310546875000e+02
1.431351150784965665e+00,7.132101440429687500e+02
1.437019150575954418e+00,7.114096679687500000e+02
1.442687150366943616e+00,7.105896606445312500e+02
