5.981551815095847990e-01,7.559931030273437500e+02
6.038231813005737747e-01,1.056510498046875000e+03
6.094911810915627504e-01,1.091427490234375000e+03
6.151591808825518370e-01,1.087486206054687500e+03
6.208271806735408127e-01,1.103015380859375000e+03
6.264951804645297884e-01,1.103373779296875000e+03
6.321631802555186530e-01,1.103607788085937500e+03
6.378311800465077397e-01,1.118181030273437500e+03
6.434991798374967154e-01,1.113703125000000000e+03
6.491671796284856910e-01,1.095245361328125000e+03
6.548351794194746667e-01,1.098009765625000000e+03
6.605031792104637534e-01,1.103095458984375000e+03
6.661711790014526180e-01,1.102913452148437500e+03
6.718391787924415937e-01,1.101536743164062500e+03
6.775071785834305693e-01,1.099854370117187500e+03
6.831751783744196560e-01,1.098539306640625000e+03
6.888431781654086317e-01,1.095914672851562500e+03
6.945111779563976073e-01,1.099606689453125000e+03
7.001791777473864720e-01,1.096667236328125000e+03
7.058471775383755586e-01,1.091909301757812500e+03
7.115151773293645343e-01,1.087087280273437500e+03
7.171831771203535100e-01,1.083224121093750000e+03
7.228511769113424856e-01,1.085915649414062500e+03
7.285191767023315723e-01,1.085179809570312500e+03
7.341871764933204370e-01,1.081210205078125000e+03
7.398551762843094126e-01,1.077389526367187500e+03
7.455231760752983883e-01,1.076582153320312500e+03
7.511911758662873639e-01,1.074843750000000000e+03
7.568591756572764506e-01,1.078075561523437500e+03
7.625271754482654263e-01,1.075340820312500000e+03
7.681951752392544019e-01,1.072486206054687500e+03
7.738631750302433776e-01,1.071604858398437500e+03
7.795311748212323533e-01,1.070498901367187500e+03
7.851991746122213289e-01,1.067580322265625000e+03
7.908671744032103046e-01,1.066560180664062500e+03
7.965351741941992803e-01,1.065374389648437500e+03
8.022031739851883669e-01,1.061315429687500000e+03
8.078711737761772316e-01,1.059778686523437500e+03
8.135391735671662072e-01,1.058114624023437500e+03
8.192071733581552939e-01,1.056890258789062500e+03
8.248751731491442696e-01,1.054231323242187500e+03
8.305431729401332452e-01,1.053726928710937500e+03
8.362111727311222209e-01,1.052980468750000000e+03
8.418791725221110855e-01,1.050556274414062500e+03
8.475471723131001722e-01,1.049276367187500000e+03
8.532151721040891479e-01,1.047279907226562500e+03
8.588831718950781235e-01,1.046097290039062500e+03
8.645511716860672102e-01,1.045113525390625000e+03
8.702191714770560749e-01,1.044473266601562500e+03
