5.981551815095847990e-01,8.483053588867187500e+02
6.038231813005737747e-01,1.179665039062500000e+03
6.094911810915627504e-01,1.217247680664062500e+03
6.151591808825518370e-01,1.216817138671875000e+03
6.208271806735408127e-01,1.238839355468750000e+03
6.264951804645297884e-01,1.239389404296875000e+03
6.321631802555186530e-01,1.236806274414062500e+03
6.378311800465077397e-01,1.250999633789062500e+03
6.434991798374967154e-01,1.249047485351562500e+03
6.491671796284856910e-01,1.228735961914062500e+03
6.548351794194746667e-01,1.231224609375000000e+03
6.605031792104637534e-01,1.237516845703125000e+03
6.661711790014526180e-01,1.238980957031250000e+03
6.718391787924415937e-01,1.236858764648437500e+03
6.775071785834305693e-01,1.233284179687500000e+03
6.831751783744196560e-01,1.234397216796875000e+03
6.888431781654086317e-01,1.234107788085937500e+03
6.945111779563976073e-01,1.236730712890625000e+03
7.001791777473864720e-01,1.231426635742187500e+03
7.058471775383755586e-01,1.223835693359375000e+03
7.115151773293645343e-01,1.217810302734375000e+03
7.171831771203535100e-01,1.217779418945312500e+03
7.228511769113424856e-01,1.223430908203125000e+03
7.285191767023315723e-01,1.220234741210937500e+03
7.341871764933204370e-01,1.216474853515625000e+03
7.398551762843094126e-01,1.214146362304687500e+03
7.455231760752983883e-01,1.213682495117187500e+03
7.511911758662873639e-01,1.209795043945312500e+03
7.568591756572764506e-01,1.211581298828125000e+03
7.625271754482654263e-01,1.208882568359375000e+03
7.681951752392544019e-01,1.207779785156250000e+03
7.738631750302433776e-01,1.206783447265625000e+03
7.795311748212323533e-01,1.205797119140625000e+03
7.851991746122213289e-01,1.204331298828125000e+03
7.908671744032103046e-01,1.203041381835937500e+03
7.965351741941992803e-01,1.200314575195312500e+03
8.022031739851883669e-01,1.197206909179687500e+03
8.078711737761772316e-01,1.195757446289062500e+03
8.135391735671662072e-01,1.193141235351562500e+03
8.192071733581552939e-01,1.191779052734375000e+03
8.248751731491442696e-01,1.189909057617187500e+03
8.305431729401332452e-01,1.188859252929687500e+03
8.362111727311222209e-01,1.187191284179687500e+03
8.418791725221110855e-01,1.185584472656250000e+03
8.475471723131001722e-01,1.186609863281250000e+03
8.532151721040891479e-01,1.185930541992187500e+03
8.588831718950781235e-01,1.184975097656250000e+03
8.645511716860672102e-01,1.183635498046875000e+03
8.702191714770560749e-01,1.181711669921875000e+03
8.758871712680450505e-01,1.181385498046875000e+03
8.815551710590340262e-01,1.178512207031250000e+03
8.872231708500230019e-01,1.177353515625000000e+03
8.928911706410120885e-01,1.174292602539062500e+03
8.985591704320010642e-01,1.173834960937500000e+03
9.042271702229900399e-01,1.172318115234375000e+03
9.098951700139790155e-01,1.173179077148437500e+03
9.155631698049678802e-01,1.174289184570312500e+03
9.212311695959569668e-01,1.171513549804687500e+03
9.268991693869459425e-01,1.168771240234375000e+03
9.325671691779349182e-01,1.166444824218750000e+03
9.382351689689240049e-01,1.166607543945312500e+03
9.439031687599129805e-01,1.164368164062500000e+03
9.495711685509018452e-01,1.162630493164062500e+03
9.552391683418909318e-01,1.159508789062500000e+03
9.609071681328797965e-01,1.158343261718750000e+03
9.665751679238688832e-01,1.158804443359375000e+03
9.722431677148579698e-01,1.157740600585937500e+03
9.779111675058468345e-01,1.155576416015625000e+03
9.835791672968358101e-01,1.154066894531250000e+03
9.892471670878246748e-01,1.152757690429687500e+03
9.949151668788137615e-01,1.152162963867187500e+03
1.000583166669802848e+00,1.150899536132812500e+03
1.006251166460791602e+00,1.152227172851562500e+03
1.011919166251780799e+00,1.150517211914062500e+03
1.017587166042769553e+00,1.148458251953125000e+03
1.023255165833758751e+00,1.146640014648437500e+03
1.028923165624747726e+00,1.144344604492187500e+03
1.034591165415736702e+00,1.141686767578125000e+03
1.040259165206725678e+00,1.138934570312500000e+03
1.045927164997714431e+00,1.137405395507812500e+03
1.051595164788703629e+00,1.138132934570312500e+03
1.057263164579692605e+00,1.137423706054687500e+03
1.062931164370681802e+00,1.137224853515625000e+03
1.068599164161670556e+00,1.135539794921875000e+03
1.074267163952659310e+00,1.133644531250000000e+03
1.079935163743648507e+00,1.131090332031250000e+03
1.085603163534637483e+00,1.129524169921875000e+03
1.091271163325626681e+00,1.128143798828125000e+03
1.096939163116615434e+00,1.127658203125000000e+03
1.102607162907604632e+00,1.125231811523437500e+03
1.108275162698593386e+00,1.124134887695312500e+03
1.113943162489582361e+00,1.122425292968750000e+03
1.119611162280571559e+00,1.121118408203125000e+03
1.125279162071560535e+00,1.120816650390625000e+03
1.130947161862549510e+00,1.121019287109375000e+03
1.136615161653538264e+00,1.119496093750000000e+03
1.142283161444527240e+00,1.118346557617187500e+03
1.147951161235516437e+00,1.118515869140625000e+03
