5.981551815095847990e-01,5.435634765625000000e+02
6.038231813005737747e-01,7.583874511718750000e+02
6.094911810915627504e-01,7.839312744140625000e+02
6.151591808825518370e-01,7.830773315429687500e+02
6.208271806735408127e-01,7.962044067382812500e+02
6.264951804645297884e-01,7.958229370117187500e+02
6.321631802555186530e-01,7.931951293945312500e+02
6.378311800465077397e-01,8.024687500000000000e+02
6.434991798374967154e-01,8.003944091796875000e+02
6.491671796284856910e-01,7.868685913085937500e+02
6.548351794194746667e-01,7.881877441406250000e+02
6.605031792104637534e-01,7.918880004882812500e+02
6.661711790014526180e-01,7.940299682617187500e+02
6.718391787924415937e-01,7.943192138671875000e+02
6.775071785834305693e-01,7.917138061523437500e+02
6.831751783744196560e-01,7.905714111328125000e+02
6.888431781654086317e-01,7.895313720703125000e+02
6.945111779563976073e-01,7.929393310546875000e+02
7.001791777473864720e-01,7.903900756835937500e+02
7.058471775383755586e-01,7.848577270507812500e+02
7.115151773293645343e-01,7.799566650390625000e+02
7.171831771203535100e-01,7.786070556640625000e+02
7.228511769113424856e-01,7.834628906250000000e+02
7.285191767023315723e-01,7.832105712890625000e+02
7.341871764933204370e-01,7.810394897460937500e+02
7.398551762843094126e-01,7.786581420898437500e+02
7.455231760752983883e-01,7.774799194335937500e+02
7.511911758662873639e-01,7.747277832031250000e+02
7.568591756572764506e-01,7.767917480468750000e+02
7.625271754482654263e-01,7.755532226562500000e+02
7.681951752392544019e-01,7.728117675781250000e+02
7.738631750302433776e-01,7.718253784179687500e+02
7.795311748212323533e-01,7.727991943359375000e+02
7.851991746122213289e-01,7.728511962890625000e+02
7.908671744032103046e-01,7.720302734375000000e+02
7.965351741941992803e-01,7.700745849609375000e+02
8.022031739851883669e-01,7.657240600585937500e+02
8.078711737761772316e-01,7.633607788085937500e+02
8.135391735671662072e-01,7.623115844726562500e+02
8.192071733581552939e-01,7.609260253906250000e+02
8.248751731491442696e-01,7.597542114257812500e+02
8.305431729401332452e-01,7.608151855468750000e+02
8.362111727311222209e-01,7.604252319335937500e+02
8.418791725221110855e-01,7.585953979492187500e+02
8.475471723131001722e-01,7.581627197265625000e+02
8.532151721040891479e-01,7.567874755859375000e+02
8.588831718950781235e-01,7.555398559570312500e+02
8.645511716860672102e-01,7.543325195312500000e+02
8.702191714770560749e-01,7.533720703125000000e+02
8.758871712680450505e-01,7.544046630859375000e+02
8.815551710590340262e-01,7.535060424804687500e+02
8.872231708500230019e-01,7.526500244140625000e+02
8.928911706410120885e-01,7.514078979492187500e+02
8.985591704320010642e-01,7.506297607421875000e+02
9.042271702229900399e-01,7.489591674804687500e+02
9.098951700139790155e-01,7.488643798828125000e+02
9.155631698049678802e-01,7.486680297851562500e+02
9.212311695959569668e-01,7.462554931640625000e+02
9.268991693869459425e-01,7.453580932617187500e+02
9.325671691779349182e-01,7.440576782226562500e+02
9.382351689689240049e-01,7.425954589843750000e+02
9.439031687599129805e-01,7.401000976562500000e+02
9.495711685509018452e-01,7.397790527343750000e+02
9.552391683418909318e-01,7.386842041015625000e+02
9.609071681328797965e-01,7.389542846679687500e+02
9.665751679238688832e-01,7.388479614257812500e+02
9.722431677148579698e-01,7.372094726562500000e+02
9.779111675058468345e-01,7.358454589843750000e+02
9.835791672968358101e-01,7.351984863281250000e+02
9.892471670878246748e-01,7.338422241210937500e+02
9.949151668788137615e-01,7.332669067382812500e+02
1.000583166669802848e+00,7.328283691406250000e+02
1.006251166460791602e+00,7.332213134765625000e+02
1.011919166251780799e+00,7.314572753906250000e+02
1.017587166042769553e+00,7.289421386718750000e+02
1.023255165833758751e+00,7.281178588867187500e+02
1.028923165624747726e+00,7.289558105468750000e+02
1.034591165415736702e+00,7.290120849609375000e+02
1.040259165206725678e+00,7.269527587890625000e+02
1.045927164997714431e+00,7.249329833984375000e+02
1.051595164788703629e+00,7.245051269531250000e+02
1.057263164579692605e+00,7.234317016601562500e+02
1.062931164370681802e+00,7.227727050781250000e+02
1.068599164161670556e+00,7.218284912109375000e+02
1.074267163952659310e+00,7.215132446289062500e+02
1.079935163743648507e+00,7.200726318359375000e+02
1.085603163534637483e+00,7.184606933593750000e+02
1.091271163325626681e+00,7.175672607421875000e+02
1.096939163116615434e+00,7.170715332031250000e+02
1.102607162907604632e+00,7.158560791015625000e+02
1.108275162698593386e+00,7.152411499023437500e+02
1.113943162489582361e+00,7.137589721679687500e+02
1.119611162280571559e+00,7.123997192382812500e+02
1.125279162071560535e+00,7.115609130859375000e+02
1.130947161862549510e+00,7.112349853515625000e+02
1.136615161653538264e+00,7.115354003906250000e+02
1.142283161444527240e+00,7.113056030273437500e+02
1.147951161235516437e+00,7.102565307617187500e+02
1.153619161026505413e+00,7.105538330078125000e+02
1.159287160817494389e+00,7.100640869140625000e+02
1.164955160608483142e+00,7.083410644531250000e+02
1.170623160399472340e+00,7.057131958007812500e+02
1.176291160190461316e+00,7.044348754882812500e+02
1.181959159981450291e+00,7.033800659179687500e+02
1.187627159772439267e+00,7.026268920898437500e+02
1.193295159563428021e+00,7.025718994140625000e+02
1.198963159354417218e+00,7.012772216796875000e+02
1.204631159145406194e+00,7.009730834960937500e+02
1.210299158936395170e+00,7.000493774414062500e+02
1.215967158727384145e+00,6.990111694335937500e+02
1.221635158518373121e+00,6.980935668945312500e+02
1.227303158309362097e+00,6.978691406250000000e+02
1.232971158100351072e+00,6.972091674804687500e+02
1.238639157891340270e+00,6.963869628906250000e+02
1.244307157682329246e+00,6.947965698242187500e+02
1.249975157473317999e+00,6.934805908203125000e+02
1.255643157264306975e+00,6.917369995117187500e+02
1.261311157055295951e+00,6.913173217773437500e+02
1.266979156846285148e+00,6.909908447265625000e+02
1.272647156637274124e+00,6.896061401367187500e+02
1.278315156428263100e+00,6.880674438476562500e+02
1.283983156219251853e+00,6.871666259765625000e+02
1.289651156010240829e+00,6.867674560546875000e+02
1.295319155801230027e+00,6.867110595703125000e+02
1.300987155592219002e+00,6.866362304687500000e+02
1.306655155383207978e+00,6.850706787109375000e+02
1.312323155174196954e+00,6.833727416992187500e+02
1.317991154965185929e+00,6.815675048828125000e+02
1.323659154756174905e+00,6.803804931640625000e+02
1.329327154547163881e+00,6.796878662109375000e+02
1.334995154338152856e+00,6.801923217773437500e+02
1.340663154129141832e+00,6.808074951171875000e+02
1.346331153920130808e+00,6.795315551757812500e+02
1.351999153711119783e+00,6.771322021484375000e+02
1.357667153502108759e+00,6.755859375000000000e+02
1.363335153293097957e+00,6.757250366210937500e+02
1.369003153084086710e+00,6.753580322265625000e+02
1.374671152875075686e+00,6.746883544921875000e+02
1.380339152666064662e+00,6.738453369140625000e+02
1.386007152457053859e+00,6.727431640625000000e+02
1.391675152248042835e+00,6.717686767578125000e+02
1.397343152039031589e+00,6.706221923828125000e+02
1.403011151830020564e+00,6.693480224609375000e+02
1.408679151621009540e+00,6.692746582031250000e+02
1.414347151411998738e+00,6.695327148437500000e+02
1.420015151202987713e+00,6.686121215820312500e+02
1.425683150993976467e+00,6.671934814453125000e+02
1.431351150784965665e+00,6.664431152343750000e+02
1.437019150575954418e+00,6.656887207031250000e+02
1.442687150366943616e+00,6.651126708984375000e+02
1.448355150157932592e+00,6.640272216796875000e+02
1.454023149948921789e+00,6.628582763671875000e+02
1.459691149739910543e+00,6.618447265625000000e+02
1.465359149530899296e+00,6.608190917968750000e+02
1.471027149321888494e+00,6.596375122070312500e+02
1.476695149112877470e+00,6.586912231445312500e+02
1.482363148903866668e+00,6.583779907226562500e+02
1.488031148694855421e+00,6.574195556640625000e+02
1.493699148485844397e+00,6.567205200195312500e+02
1.499367148276833372e+00,6.566766357421875000e+02
1.505035148067822348e+00,6.559770507812500000e+02
1.510703147858811546e+00,6.551629028320312500e+02
1.516371147649800299e+00,6.541517333984375000e+02
1.522039147440789275e+00,6.530628051757812500e+02
1.527707147231778251e+00,6.526215820312500000e+02
1.533375147022767226e+00,6.530011596679687500e+02
1.539043146813756424e+00,6.517612915039062500e+02
1.544711146604745400e+00,6.514797973632812500e+02
1.550379146395734153e+00,6.509234008789062500e+02
1.556047146186723129e+00,6.495944824218750000e+02
1.561715145977712327e+00,6.485832519531250000e+02
1.567383145768701302e+00,6.481577148437500000e+02
1.573051145559690278e+00,6.471528930664062500e+02
1.578719145350679032e+00,6.459692993164062500e+02
1.584387145141668007e+00,6.450710449218750000e+02
1.590055144932657205e+00,6.446403198242187500e+02
1.595723144723646181e+00,6.441926269531250000e+02
1.601391144514635156e+00,6.440635375976562500e+02
1.607059144305624354e+00,6.433041992187500000e+02
1.612727144096612886e+00,6.421930541992187500e+02
1.618395143887602083e+00,6.413772583007812500e+02
1.624063143678591059e+00,6.407596435546875000e+02
1.629731143469580257e+00,6.401735229492187500e+02
1.635399143260569232e+00,6.399110717773437500e+02
1.641067143051557764e+00,6.403309936523437500e+02
1.646735142842546962e+00,6.395401000976562500e+02
1.652403142633535937e+00,6.381138916015625000e+02
1.658071142424525135e+00,6.371661987304687500e+02
1.663739142215514111e+00,6.371482543945312500e+02
1.669407142006502864e+00,6.371198730468750000e+02
1.675075141797491840e+00,6.365930175781250000e+02
1.680743141588480816e+00,6.365162353515625000e+02
1.686411141379470013e+00,6.362562255859375000e+02
1.692079141170458989e+00,6.359736328125000000e+02
1.697747140961447743e+00,6.353971557617187500e+02
1.703415140752436718e+00,6.353518676757812500e+02
1.709083140543425694e+00,6.350889282226562500e+02
1.714751140334414892e+00,6.341154174804687500e+02
1.720419140125403867e+00,6.334337768554687500e+02
1.726087139916393065e+00,6.336223144531250000e+02
1.731755139707381597e+00,6.331646118164062500e+02
1.737423139498370794e+00,6.319439697265625000e+02
1.743091139289359770e+00,6.319055786132812500e+02
1.748759139080348746e+00,6.330870361328125000e+02
1.754427138871337943e+00,6.331038208007812500e+02
1.760095138662326475e+00,6.329877319335937500e+02
1.765763138453315673e+00,6.327449340820312500e+02
1.771431138244304648e+00,6.325092773437500000e+02
1.777099138035293624e+00,6.329045410156250000e+02
1.782767137826282822e+00,6.331364135742187500e+02
1.788435137617271353e+00,6.326397705078125000e+02
1.794103137408260551e+00,6.325450439453125000e+02
1.799771137199249527e+00,6.325886840820312500e+02
1.805439136990238724e+00,6.329815063476562500e+02
1.811107136781227700e+00,6.340639648437500000e+02
1.816775136572216676e+00,6.342331542968750000e+02
1.822443136363205429e+00,6.335413818359375000e+02
1.828111136154194405e+00,6.331433715820312500e+02
1.833779135945183603e+00,6.329862060546875000e+02
1.839447135736172578e+00,6.339774780273437500e+02
1.845115135527161554e+00,6.349024658203125000e+02
1.850783135318150308e+00,6.353809814453125000e+02
1.856451135109139283e+00,6.350459594726562500e+02
1.862119134900128481e+00,6.348360595703125000e+02
1.867787134691117457e+00,6.351235351562500000e+02
1.873455134482106654e+00,6.360607910156250000e+02
1.879123134273095186e+00,6.361690063476562500e+02
1.884791134064084384e+00,6.359639282226562500e+02
1.890459133855073359e+00,6.366856689453125000e+02
1.896127133646062335e+00,6.373782348632812500e+02
1.901795133437051533e+00,6.381030273437500000e+02
1.907463133228040064e+00,6.391468505859375000e+02
1.913131133019029262e+00,6.391321411132812500e+02
1.918799132810018238e+00,6.390796508789062500e+02
1.924467132601007213e+00,6.396488647460937500e+02
1.930135132391996411e+00,6.409369506835937500e+02
1.935803132182985387e+00,6.418124389648437500e+02
1.941471131973974140e+00,6.430189819335937500e+02
1.947139131764963116e+00,6.443085937500000000e+02
