5.981551815095847990e-01,5.403782348632812500e+02
6.038231813005737747e-01,7.540682373046875000e+02
6.094911810915627504e-01,7.795003662109375000e+02
6.151591808825518370e-01,7.788754882812500000e+02
6.208271806735408127e-01,7.913779907226562500e+02
6.264951804645297884e-01,7.934806518554687500e+02
6.321631802555186530e-01,7.918909912109375000e+02
6.378311800465077397e-01,7.991427612304687500e+02
6.434991798374967154e-01,7.964553833007812500e+02
6.491671796284856910e-01,7.840787353515625000e+02
6.548351794194746667e-01,7.859121093750000000e+02
6.605031792104637534e-01,7.891699829101562500e+02
6.661711790014526180e-01,7.905544433593750000e+02
6.718391787924415937e-01,7.897179565429687500e+02
6.775071785834305693e-01,7.861767578125000000e+02
6.831751783744196560e-01,7.864214477539062500e+02
6.888431781654086317e-01,7.861320800781250000e+02
6.945111779563976073e-01,7.896800537109375000e+02
7.001791777473864720e-01,7.882604980468750000e+02
7.058471775383755586e-01,7.822562866210937500e+02
7.115151773293645343e-01,7.776410522460937500e+02
7.171831771203535100e-01,7.755911865234375000e+02
7.228511769113424856e-01,7.783917846679687500e+02
7.285191767023315723e-01,7.777971191406250000e+02
7.341871764933204370e-01,7.762839965820312500e+02
7.398551762843094126e-01,7.751628417968750000e+02
7.455231760752983883e-01,7.761476440429687500e+02
7.511911758662873639e-01,7.739342651367187500e+02
7.568591756572764506e-01,7.746964721679687500e+02
7.625271754482654263e-01,7.723148803710937500e+02
7.681951752392544019e-01,7.699294433593750000e+02
7.738631750302433776e-01,7.697472534179687500e+02
7.795311748212323533e-01,7.699262695312500000e+02
7.851991746122213289e-01,7.683566284179687500e+02
7.908671744032103046e-01,7.665463867187500000e+02
7.965351741941992803e-01,7.652827148437500000e+02
8.022031739851883669e-01,7.634639892578125000e+02
8.078711737761772316e-01,7.632051391601562500e+02
8.135391735671662072e-01,7.610719604492187500e+02
8.192071733581552939e-01,7.590366210937500000e+02
8.248751731491442696e-01,7.582380981445312500e+02
8.305431729401332452e-01,7.587009887695312500e+02
8.362111727311222209e-01,7.570986328125000000e+02
8.418791725221110855e-01,7.560212402343750000e+02
8.475471723131001722e-01,7.559901123046875000e+02
8.532151721040891479e-01,7.526985473632812500e+02
8.588831718950781235e-01,7.512109985351562500e+02
8.645511716860672102e-01,7.513123168945312500e+02
8.702191714770560749e-01,7.506442260742187500e+02
8.758871712680450505e-01,7.513513183593750000e+02
8.815551710590340262e-01,7.500265502929687500e+02
8.872231708500230019e-01,7.493313598632812500e+02
8.928911706410120885e-01,7.480453491210937500e+02
8.985591704320010642e-01,7.482841186523437500e+02
9.042271702229900399e-01,7.463413696289062500e+02
9.098951700139790155e-01,7.455327758789062500e+02
9.155631698049678802e-01,7.455736083984375000e+02
9.212311695959569668e-01,7.442103271484375000e+02
9.268991693869459425e-01,7.435716552734375000e+02
9.325671691779349182e-01,7.419472045898437500e+02
9.382351689689240049e-01,7.413085327148437500e+02
9.439031687599129805e-01,7.393602294921875000e+02
9.495711685509018452e-01,7.382631835937500000e+02
9.552391683418909318e-01,7.372191772460937500e+02
9.609071681328797965e-01,7.372203979492187500e+02
9.665751679238688832e-01,7.360150756835937500e+02
9.722431677148579698e-01,7.336694946289062500e+02
9.779111675058468345e-01,7.323322753906250000e+02
9.835791672968358101e-01,7.315979003906250000e+02
9.892471670878246748e-01,7.308807373046875000e+02
9.949151668788137615e-01,7.304490356445312500e+02
1.000583166669802848e+00,7.287800292968750000e+02
1.006251166460791602e+00,7.292413940429687500e+02
1.011919166251780799e+00,7.287707519531250000e+02
1.017587166042769553e+00,7.279000244140625000e+02
1.023255165833758751e+00,7.262956542968750000e+02
1.028923165624747726e+00,7.238557739257812500e+02
1.034591165415736702e+00,7.227352905273437500e+02
1.040259165206725678e+00,7.232490234375000000e+02
1.045927164997714431e+00,7.230223388671875000e+02
1.051595164788703629e+00,7.221194458007812500e+02
1.057263164579692605e+00,7.201437988281250000e+02
1.062931164370681802e+00,7.196137695312500000e+02
1.068599164161670556e+00,7.194887695312500000e+02
1.074267163952659310e+00,7.195900268554687500e+02
1.079935163743648507e+00,7.182374267578125000e+02
1.085603163534637483e+00,7.164367065429687500e+02
1.091271163325626681e+00,7.146519775390625000e+02
1.096939163116615434e+00,7.137626953125000000e+02
1.102607162907604632e+00,7.131961669921875000e+02
1.108275162698593386e+00,7.127901611328125000e+02
1.113943162489582361e+00,7.119857788085937500e+02
1.119611162280571559e+00,7.112120971679687500e+02
1.125279162071560535e+00,7.093447875976562500e+02
1.130947161862549510e+00,7.081724243164062500e+02
1.136615161653538264e+00,7.085598754882812500e+02
1.142283161444527240e+00,7.086171875000000000e+02
1.147951161235516437e+00,7.080443115234375000e+02
1.153619161026505413e+00,7.079036254882812500e+02
1.159287160817494389e+00,7.066357421875000000e+02
1.164955160608483142e+00,7.050679931640625000e+02
1.170623160399472340e+00,7.034335327148437500e+02
1.176291160190461316e+00,7.023653564453125000e+02
1.181959159981450291e+00,7.013047485351562500e+02
1.187627159772439267e+00,7.002094116210937500e+02
1.193295159563428021e+00,7.003279418945312500e+02
1.198963159354417218e+00,6.991046752929687500e+02
1.204631159145406194e+00,6.980708618164062500e+02
1.210299158936395170e+00,6.966363525390625000e+02
1.215967158727384145e+00,6.962799682617187500e+02
1.221635158518373121e+00,6.953893432617187500e+02
1.227303158309362097e+00,6.941989135742187500e+02
1.232971158100351072e+00,6.931475830078125000e+02
1.238639157891340270e+00,6.919215698242187500e+02
1.244307157682329246e+00,6.914807128906250000e+02
1.249975157473317999e+00,6.908883056640625000e+02
1.255643157264306975e+00,6.901859741210937500e+02
1.261311157055295951e+00,6.894642944335937500e+02
1.266979156846285148e+00,6.880341796875000000e+02
1.272647156637274124e+00,6.867587890625000000e+02
1.278315156428263100e+00,6.852509765625000000e+02
1.283983156219251853e+00,6.838792724609375000e+02
1.289651156010240829e+00,6.831823730468750000e+02
1.295319155801230027e+00,6.825547485351562500e+02
1.300987155592219002e+00,6.815032958984375000e+02
1.306655155383207978e+00,6.806220092773437500e+02
1.312323155174196954e+00,6.803267822265625000e+02
