5.981551815095847990e-01,8.492753906250000000e+02
6.038231813005737747e-01,1.183237304687500000e+03
6.094911810915627504e-01,1.220637451171875000e+03
6.151591808825518370e-01,1.219954589843750000e+03
6.208271806735408127e-01,1.243922973632812500e+03
6.264951804645297884e-01,1.245538940429687500e+03
6.321631802555186530e-01,1.243657470703125000e+03
6.378311800465077397e-01,1.259838012695312500e+03
6.434991798374967154e-01,1.258119506835937500e+03
6.491671796284856910e-01,1.237592407226562500e+03
6.548351794194746667e-01,1.238140014648437500e+03
6.605031792104637534e-01,1.240661499023437500e+03
6.661711790014526180e-01,1.243627319335937500e+03
6.718391787924415937e-01,1.244376342773437500e+03
6.775071785834305693e-01,1.241180541992187500e+03
6.831751783744196560e-01,1.240386962890625000e+03
6.888431781654086317e-01,1.238764404296875000e+03
6.945111779563976073e-01,1.243157836914062500e+03
7.001791777473864720e-01,1.239586059570312500e+03
7.058471775383755586e-01,1.233287109375000000e+03
7.115151773293645343e-01,1.227819702148437500e+03
7.171831771203535100e-01,1.224756347656250000e+03
7.228511769113424856e-01,1.229069335937500000e+03
7.285191767023315723e-01,1.227741088867187500e+03
7.341871764933204370e-01,1.225482666015625000e+03
7.398551762843094126e-01,1.221990112304687500e+03
7.455231760752983883e-01,1.220995849609375000e+03
7.511911758662873639e-01,1.216594482421875000e+03
7.568591756572764506e-01,1.219344482421875000e+03
7.625271754482654263e-01,1.217293579101562500e+03
7.681951752392544019e-01,1.215374389648437500e+03
7.738631750302433776e-01,1.214112792968750000e+03
7.795311748212323533e-01,1.212175048828125000e+03
7.851991746122213289e-01,1.208844360351562500e+03
7.908671744032103046e-01,1.207866455078125000e+03
7.965351741941992803e-01,1.208670166015625000e+03
8.022031739851883669e-01,1.205663452148437500e+03
8.078711737761772316e-01,1.204227050781250000e+03
8.135391735671662072e-01,1.200132934570312500e+03
8.192071733581552939e-01,1.198297363281250000e+03
8.248751731491442696e-01,1.196807861328125000e+03
8.305431729401332452e-01,1.196981811523437500e+03
8.362111727311222209e-01,1.195580566406250000e+03
8.418791725221110855e-01,1.193339965820312500e+03
8.475471723131001722e-01,1.193294799804687500e+03
8.532151721040891479e-01,1.190988891601562500e+03
8.588831718950781235e-01,1.189023071289062500e+03
8.645511716860672102e-01,1.187442993164062500e+03
8.702191714770560749e-01,1.186601318359375000e+03
8.758871712680450505e-01,1.187985717773437500e+03
8.815551710590340262e-01,1.186000610351562500e+03
8.872231708500230019e-01,1.183789672851562500e+03
8.928911706410120885e-01,1.180674926757812500e+03
8.985591704320010642e-01,1.182977416992187500e+03
9.042271702229900399e-01,1.182053100585937500e+03
9.098951700139790155e-01,1.180870971679687500e+03
9.155631698049678802e-01,1.180945434570312500e+03
9.212311695959569668e-01,1.178957153320312500e+03
9.268991693869459425e-01,1.176369995117187500e+03
9.325671691779349182e-01,1.172762939453125000e+03
9.382351689689240049e-01,1.170937255859375000e+03
9.439031687599129805e-01,1.167777587890625000e+03
9.495711685509018452e-01,1.166074951171875000e+03
9.552391683418909318e-01,1.164322265625000000e+03
9.609071681328797965e-01,1.164108398437500000e+03
9.665751679238688832e-01,1.163324707031250000e+03
9.722431677148579698e-01,1.163340820312500000e+03
9.779111675058468345e-01,1.163557861328125000e+03
9.835791672968358101e-01,1.162349487304687500e+03
9.892471670878246748e-01,1.159812500000000000e+03
9.949151668788137615e-01,1.158484375000000000e+03
1.000583166669802848e+00,1.156729980468750000e+03
1.006251166460791602e+00,1.157024047851562500e+03
1.011919166251780799e+00,1.154171997070312500e+03
1.017587166042769553e+00,1.152193603515625000e+03
1.023255165833758751e+00,1.150039672851562500e+03
1.028923165624747726e+00,1.148923583984375000e+03
1.034591165415736702e+00,1.148105102539062500e+03
1.040259165206725678e+00,1.146440063476562500e+03
1.045927164997714431e+00,1.145606079101562500e+03
1.051595164788703629e+00,1.145795410156250000e+03
1.057263164579692605e+00,1.143881835937500000e+03
1.062931164370681802e+00,1.142725463867187500e+03
1.068599164161670556e+00,1.141442871093750000e+03
1.074267163952659310e+00,1.139548828125000000e+03
1.079935163743648507e+00,1.136396362304687500e+03
1.085603163534637483e+00,1.134595947265625000e+03
1.091271163325626681e+00,1.134247192382812500e+03
1.096939163116615434e+00,1.134610229492187500e+03
1.102607162907604632e+00,1.132960937500000000e+03
1.108275162698593386e+00,1.131442138671875000e+03
1.113943162489582361e+00,1.130159057617187500e+03
1.119611162280571559e+00,1.129302856445312500e+03
1.125279162071560535e+00,1.127308471679687500e+03
1.130947161862549510e+00,1.126295043945312500e+03
1.136615161653538264e+00,1.125658325195312500e+03
1.142283161444527240e+00,1.126206420898437500e+03
1.147951161235516437e+00,1.126005859375000000e+03
1.153619161026505413e+00,1.124300415039062500e+03
1.159287160817494389e+00,1.121334228515625000e+03
1.164955160608483142e+00,1.119946777343750000e+03
1.170623160399472340e+00,1.117969970703125000e+03
1.176291160190461316e+00,1.117097412109375000e+03
1.181959159981450291e+00,1.116319458007812500e+03
1.187627159772439267e+00,1.115431152343750000e+03
1.193295159563428021e+00,1.114520996093750000e+03
1.198963159354417218e+00,1.111766845703125000e+03
1.204631159145406194e+00,1.111675415039062500e+03
1.210299158936395170e+00,1.110562622070312500e+03
1.215967158727384145e+00,1.109578247070312500e+03
1.221635158518373121e+00,1.108873291015625000e+03
1.227303158309362097e+00,1.107411499023437500e+03
1.232971158100351072e+00,1.105728515625000000e+03
1.238639157891340270e+00,1.105140869140625000e+03
1.244307157682329246e+00,1.104182373046875000e+03
1.249975157473317999e+00,1.103022827148437500e+03
1.255643157264306975e+00,1.101970092773437500e+03
1.261311157055295951e+00,1.100978637695312500e+03
1.266979156846285148e+00,1.098086425781250000e+03
1.272647156637274124e+00,1.095730834960937500e+03
1.278315156428263100e+00,1.095526367187500000e+03
1.283983156219251853e+00,1.094880371093750000e+03
1.289651156010240829e+00,1.093187866210937500e+03
1.295319155801230027e+00,1.091015991210937500e+03
1.300987155592219002e+00,1.088912597656250000e+03
1.306655155383207978e+00,1.087905151367187500e+03
1.312323155174196954e+00,1.088113037109375000e+03
1.317991154965185929e+00,1.086920776367187500e+03
1.323659154756174905e+00,1.085669555664062500e+03
1.329327154547163881e+00,1.084098876953125000e+03
1.334995154338152856e+00,1.082550903320312500e+03
1.340663154129141832e+00,1.081781005859375000e+03
1.346331153920130808e+00,1.080512573242187500e+03
1.351999153711119783e+00,1.079599243164062500e+03
1.357667153502108759e+00,1.078267944335937500e+03
1.363335153293097957e+00,1.076861938476562500e+03
1.369003153084086710e+00,1.075917846679687500e+03
1.374671152875075686e+00,1.075651733398437500e+03
1.380339152666064662e+00,1.075224243164062500e+03
1.386007152457053859e+00,1.073464721679687500e+03
1.391675152248042835e+00,1.071099975585937500e+03
1.397343152039031589e+00,1.070637695312500000e+03
1.403011151830020564e+00,1.069146240234375000e+03
1.408679151621009540e+00,1.066945800781250000e+03
1.414347151411998738e+00,1.066322387695312500e+03
1.420015151202987713e+00,1.066368896484375000e+03
1.425683150993976467e+00,1.065252685546875000e+03
1.431351150784965665e+00,1.064268920898437500e+03
1.437019150575954418e+00,1.062919433593750000e+03
1.442687150366943616e+00,1.061079589843750000e+03
1.448355150157932592e+00,1.059366577148437500e+03
1.454023149948921789e+00,1.058879394531250000e+03
1.459691149739910543e+00,1.058768188476562500e+03
1.465359149530899296e+00,1.058320678710937500e+03
1.471027149321888494e+00,1.056975708007812500e+03
1.476695149112877470e+00,1.055465698242187500e+03
1.482363148903866668e+00,1.054605346679687500e+03
1.488031148694855421e+00,1.053708862304687500e+03
1.493699148485844397e+00,1.052180541992187500e+03
1.499367148276833372e+00,1.050591430664062500e+03
1.505035148067822348e+00,1.049291748046875000e+03
1.510703147858811546e+00,1.048119750976562500e+03
1.516371147649800299e+00,1.047774291992187500e+03
1.522039147440789275e+00,1.047395874023437500e+03
1.527707147231778251e+00,1.046288818359375000e+03
1.533375147022767226e+00,1.044843505859375000e+03
1.539043146813756424e+00,1.043130004882812500e+03
1.544711146604745400e+00,1.043042480468750000e+03
1.550379146395734153e+00,1.043010864257812500e+03
1.556047146186723129e+00,1.041838378906250000e+03
1.561715145977712327e+00,1.040334960937500000e+03
1.567383145768701302e+00,1.038476074218750000e+03
1.573051145559690278e+00,1.037159057617187500e+03
1.578719145350679032e+00,1.036970214843750000e+03
1.584387145141668007e+00,1.036389892578125000e+03
1.590055144932657205e+00,1.036451293945312500e+03
1.595723144723646181e+00,1.035146240234375000e+03
1.601391144514635156e+00,1.033590209960937500e+03
1.607059144305624354e+00,1.032852416992187500e+03
1.612727144096612886e+00,1.031609863281250000e+03
1.618395143887602083e+00,1.030932617187500000e+03
1.624063143678591059e+00,1.029454101562500000e+03
1.629731143469580257e+00,1.028948730468750000e+03
1.635399143260569232e+00,1.029355224609375000e+03
1.641067143051557764e+00,1.029356567382812500e+03
1.646735142842546962e+00,1.028702148437500000e+03
1.652403142633535937e+00,1.026888305664062500e+03
1.658071142424525135e+00,1.024808715820312500e+03
1.663739142215514111e+00,1.024427246093750000e+03
1.669407142006502864e+00,1.024032226562500000e+03
1.675075141797491840e+00,1.022669799804687500e+03
1.680743141588480816e+00,1.022738098144531250e+03
1.686411141379470013e+00,1.023186401367187500e+03
1.692079141170458989e+00,1.022983032226562500e+03
1.697747140961447743e+00,1.021847961425781250e+03
1.703415140752436718e+00,1.020864685058593750e+03
1.709083140543425694e+00,1.020416809082031250e+03
1.714751140334414892e+00,1.021082946777343750e+03
1.720419140125403867e+00,1.020355957031250000e+03
1.726087139916393065e+00,1.019401611328125000e+03
1.731755139707381597e+00,1.018785827636718750e+03
1.737423139498370794e+00,1.018089111328125000e+03
1.743091139289359770e+00,1.017041015625000000e+03
1.748759139080348746e+00,1.016458557128906250e+03
1.754427138871337943e+00,1.016295043945312500e+03
1.760095138662326475e+00,1.016151855468750000e+03
1.765763138453315673e+00,1.015645935058593750e+03
1.771431138244304648e+00,1.015920166015625000e+03
1.777099138035293624e+00,1.016294250488281250e+03
1.782767137826282822e+00,1.016189453125000000e+03
1.788435137617271353e+00,1.015705200195312500e+03
1.794103137408260551e+00,1.015785461425781250e+03
1.799771137199249527e+00,1.016198242187500000e+03
1.805439136990238724e+00,1.016182128906250000e+03
1.811107136781227700e+00,1.014922912597656250e+03
1.816775136572216676e+00,1.014240051269531250e+03
1.822443136363205429e+00,1.014168090820312500e+03
1.828111136154194405e+00,1.014850036621093750e+03
1.833779135945183603e+00,1.014812255859375000e+03
1.839447135736172578e+00,1.015300964355468750e+03
1.845115135527161554e+00,1.015980102539062500e+03
1.850783135318150308e+00,1.016791809082031250e+03
1.856451135109139283e+00,1.016718139648437500e+03
1.862119134900128481e+00,1.016657958984375000e+03
1.867787134691117457e+00,1.016714294433593750e+03
1.873455134482106654e+00,1.016802062988281250e+03
1.879123134273095186e+00,1.016428710937500000e+03
1.884791134064084384e+00,1.016182739257812500e+03
1.890459133855073359e+00,1.016307678222656250e+03
1.896127133646062335e+00,1.016881347656250000e+03
1.901795133437051533e+00,1.016751892089843750e+03
1.907463133228040064e+00,1.016685607910156250e+03
1.913131133019029262e+00,1.016237731933593750e+03
1.918799132810018238e+00,1.016987792968750000e+03
1.924467132601007213e+00,1.016850769042968750e+03
1.930135132391996411e+00,1.017278076171875000e+03
1.935803132182985387e+00,1.017337341308593750e+03
1.941471131973974140e+00,1.017025939941406250e+03
1.947139131764963116e+00,1.016988769531250000e+03
1.952807131555952314e+00,1.017290771484375000e+03
1.958475131346941289e+00,1.018006652832031250e+03
1.964143131137930265e+00,1.018316040039062500e+03
1.969811130928919019e+00,1.017922912597656250e+03
1.975479130719907994e+00,1.017736450195312500e+03
1.981147130510897192e+00,1.017240173339843750e+03
1.986815130301886168e+00,1.017932922363281250e+03
1.992483130092875143e+00,1.019146423339843750e+03
1.998151129883863897e+00,1.018577270507812500e+03
2.003819129674853095e+00,1.017938354492187500e+03
2.009487129465842070e+00,1.018190979003906250e+03
2.015155129256831046e+00,1.018583068847656250e+03
2.020823129047820021e+00,1.018324890136718750e+03
2.026491128838808997e+00,1.018140991210937500e+03
2.032159128629797973e+00,1.018259704589843750e+03
2.037827128420786948e+00,1.018509460449218750e+03
2.043495128211775924e+00,1.017555664062500000e+03
2.049163128002764900e+00,1.016764953613281250e+03
2.054831127793754320e+00,1.015902587890625000e+03
