5.981551815095847990e-01,8.288418579101562500e+02
6.038231813005737747e-01,1.157206909179687500e+03
6.094911810915627504e-01,1.193015747070312500e+03
6.151591808825518370e-01,1.191806152343750000e+03
6.208271806735408127e-01,1.213004760742187500e+03
6.264951804645297884e-01,1.213923828125000000e+03
6.321631802555186530e-01,1.211151977539062500e+03
6.378311800465077397e-01,1.225719726562500000e+03
6.434991798374967154e-01,1.221052734375000000e+03
6.491671796284856910e-01,1.199501220703125000e+03
6.548351794194746667e-01,1.201917968750000000e+03
6.605031792104637534e-01,1.207645629882812500e+03
6.661711790014526180e-01,1.209065917968750000e+03
6.718391787924415937e-01,1.207788818359375000e+03
6.775071785834305693e-01,1.204225219726562500e+03
6.831751783744196560e-01,1.205141113281250000e+03
6.888431781654086317e-01,1.203392333984375000e+03
6.945111779563976073e-01,1.204881469726562500e+03
7.001791777473864720e-01,1.202180419921875000e+03
7.058471775383755586e-01,1.195498535156250000e+03
7.115151773293645343e-01,1.188792358398437500e+03
7.171831771203535100e-01,1.187779418945312500e+03
7.228511769113424856e-01,1.194400756835937500e+03
7.285191767023315723e-01,1.191958740234375000e+03
7.341871764933204370e-01,1.187933471679687500e+03
7.398551762843094126e-01,1.183720825195312500e+03
7.455231760752983883e-01,1.181565673828125000e+03
7.511911758662873639e-01,1.178522216796875000e+03
7.568591756572764506e-01,1.182081665039062500e+03
7.625271754482654263e-01,1.180325439453125000e+03
7.681951752392544019e-01,1.179064819335937500e+03
7.738631750302433776e-01,1.177789428710937500e+03
7.795311748212323533e-01,1.176834594726562500e+03
7.851991746122213289e-01,1.175021972656250000e+03
7.908671744032103046e-01,1.172782470703125000e+03
7.965351741941992803e-01,1.170576904296875000e+03
8.022031739851883669e-01,1.165921875000000000e+03
8.078711737761772316e-01,1.163383422851562500e+03
8.135391735671662072e-01,1.161867187500000000e+03
8.192071733581552939e-01,1.160296020507812500e+03
8.248751731491442696e-01,1.158053100585937500e+03
8.305431729401332452e-01,1.159790649414062500e+03
8.362111727311222209e-01,1.158939941406250000e+03
8.418791725221110855e-01,1.156558105468750000e+03
8.475471723131001722e-01,1.158091674804687500e+03
8.532151721040891479e-01,1.155524780273437500e+03
8.588831718950781235e-01,1.152798950195312500e+03
8.645511716860672102e-01,1.150996093750000000e+03
8.702191714770560749e-01,1.150195312500000000e+03
8.758871712680450505e-01,1.150541748046875000e+03
8.815551710590340262e-01,1.148651123046875000e+03
8.872231708500230019e-01,1.147578735351562500e+03
8.928911706410120885e-01,1.144622436523437500e+03
8.985591704320010642e-01,1.144865112304687500e+03
9.042271702229900399e-01,1.143316162109375000e+03
9.098951700139790155e-01,1.143283081054687500e+03
9.155631698049678802e-01,1.142752197265625000e+03
9.212311695959569668e-01,1.139210083007812500e+03
9.268991693869459425e-01,1.136844726562500000e+03
9.325671691779349182e-01,1.134947875976562500e+03
9.382351689689240049e-01,1.134035034179687500e+03
9.439031687599129805e-01,1.130658569335937500e+03
9.495711685509018452e-01,1.129244750976562500e+03
9.552391683418909318e-01,1.128065307617187500e+03
9.609071681328797965e-01,1.127214111328125000e+03
9.665751679238688832e-01,1.125131225585937500e+03
9.722431677148579698e-01,1.121576782226562500e+03
9.779111675058468345e-01,1.120075927734375000e+03
9.835791672968358101e-01,1.120429077148437500e+03
9.892471670878246748e-01,1.119135620117187500e+03
9.949151668788137615e-01,1.117511962890625000e+03
1.000583166669802848e+00,1.115140869140625000e+03
1.006251166460791602e+00,1.115989379882812500e+03
1.011919166251780799e+00,1.114548217773437500e+03
1.017587166042769553e+00,1.113873168945312500e+03
1.023255165833758751e+00,1.113737670898437500e+03
1.028923165624747726e+00,1.113143920898437500e+03
1.034591165415736702e+00,1.111506713867187500e+03
1.040259165206725678e+00,1.108945922851562500e+03
1.045927164997714431e+00,1.107460205078125000e+03
1.051595164788703629e+00,1.106769409179687500e+03
1.057263164579692605e+00,1.103698486328125000e+03
1.062931164370681802e+00,1.102588500976562500e+03
1.068599164161670556e+00,1.102353149414062500e+03
1.074267163952659310e+00,1.102002685546875000e+03
1.079935163743648507e+00,1.100053100585937500e+03
1.085603163534637483e+00,1.098686523437500000e+03
1.091271163325626681e+00,1.097235839843750000e+03
1.096939163116615434e+00,1.097573242187500000e+03
1.102607162907604632e+00,1.096449340820312500e+03
1.108275162698593386e+00,1.095604858398437500e+03
1.113943162489582361e+00,1.093875000000000000e+03
1.119611162280571559e+00,1.091773681640625000e+03
1.125279162071560535e+00,1.089904541015625000e+03
1.130947161862549510e+00,1.088593383789062500e+03
1.136615161653538264e+00,1.087063842773437500e+03
1.142283161444527240e+00,1.085642211914062500e+03
1.147951161235516437e+00,1.084579223632812500e+03
1.153619161026505413e+00,1.083938476562500000e+03
1.159287160817494389e+00,1.081774291992187500e+03
1.164955160608483142e+00,1.079867797851562500e+03
1.170623160399472340e+00,1.078969482421875000e+03
1.176291160190461316e+00,1.078899169921875000e+03
1.181959159981450291e+00,1.077447998046875000e+03
1.187627159772439267e+00,1.075587158203125000e+03
1.193295159563428021e+00,1.075774780273437500e+03
1.198963159354417218e+00,1.073876098632812500e+03
1.204631159145406194e+00,1.073337158203125000e+03
1.210299158936395170e+00,1.072147705078125000e+03
1.215967158727384145e+00,1.070470581054687500e+03
1.221635158518373121e+00,1.068100463867187500e+03
1.227303158309362097e+00,1.066030151367187500e+03
1.232971158100351072e+00,1.064964599609375000e+03
1.238639157891340270e+00,1.064617309570312500e+03
1.244307157682329246e+00,1.063143310546875000e+03
1.249975157473317999e+00,1.061521240234375000e+03
1.255643157264306975e+00,1.060598266601562500e+03
1.261311157055295951e+00,1.060439086914062500e+03
1.266979156846285148e+00,1.059474975585937500e+03
1.272647156637274124e+00,1.057718994140625000e+03
1.278315156428263100e+00,1.056205444335937500e+03
1.283983156219251853e+00,1.054712280273437500e+03
1.289651156010240829e+00,1.053541625976562500e+03
1.295319155801230027e+00,1.052209350585937500e+03
1.300987155592219002e+00,1.050448242187500000e+03
1.306655155383207978e+00,1.049218994140625000e+03
1.312323155174196954e+00,1.050090576171875000e+03
1.317991154965185929e+00,1.048908081054687500e+03
1.323659154756174905e+00,1.046555175781250000e+03
1.329327154547163881e+00,1.045461181640625000e+03
1.334995154338152856e+00,1.044531982421875000e+03
1.340663154129141832e+00,1.042722534179687500e+03
1.346331153920130808e+00,1.040713378906250000e+03
1.351999153711119783e+00,1.039449462890625000e+03
1.357667153502108759e+00,1.037784667968750000e+03
1.363335153293097957e+00,1.037138427734375000e+03
1.369003153084086710e+00,1.036712158203125000e+03
1.374671152875075686e+00,1.034609375000000000e+03
1.380339152666064662e+00,1.033540649414062500e+03
1.386007152457053859e+00,1.033441040039062500e+03
1.391675152248042835e+00,1.032097412109375000e+03
1.397343152039031589e+00,1.030529663085937500e+03
1.403011151830020564e+00,1.028856933593750000e+03
1.408679151621009540e+00,1.027057739257812500e+03
1.414347151411998738e+00,1.026299804687500000e+03
1.420015151202987713e+00,1.025378051757812500e+03
1.425683150993976467e+00,1.024487915039062500e+03
1.431351150784965665e+00,1.024380371093750000e+03
1.437019150575954418e+00,1.023011474609375000e+03
1.442687150366943616e+00,1.020039123535156250e+03
1.448355150157932592e+00,1.017563415527343750e+03
1.454023149948921789e+00,1.017060791015625000e+03
1.459691149739910543e+00,1.016829467773437500e+03
1.465359149530899296e+00,1.015608642578125000e+03
1.471027149321888494e+00,1.014956359863281250e+03
1.476695149112877470e+00,1.014182739257812500e+03
1.482363148903866668e+00,1.012742309570312500e+03
1.488031148694855421e+00,1.011967773437500000e+03
