5.981551815095847990e-01,7.468855590820312500e+02
6.038231813005737747e-01,1.045099853515625000e+03
6.094911810915627504e-01,1.080459472656250000e+03
6.151591808825518370e-01,1.081371459960937500e+03
6.208271806735408127e-01,1.097896240234375000e+03
6.264951804645297884e-01,1.096218017578125000e+03
6.321631802555186530e-01,1.094864379882812500e+03
6.378311800465077397e-01,1.108955078125000000e+03
6.434991798374967154e-01,1.107411865234375000e+03
6.491671796284856910e-01,1.088246826171875000e+03
6.548351794194746667e-01,1.088650756835937500e+03
6.605031792104637534e-01,1.092783447265625000e+03
6.661711790014526180e-01,1.093783447265625000e+03
6.718391787924415937e-01,1.092764892578125000e+03
6.775071785834305693e-01,1.090840820312500000e+03
6.831751783744196560e-01,1.090722778320312500e+03
6.888431781654086317e-01,1.087251831054687500e+03
6.945111779563976073e-01,1.090609375000000000e+03
7.001791777473864720e-01,1.088808715820312500e+03
7.058471775383755586e-01,1.082944580078125000e+03
7.115151773293645343e-01,1.078608398437500000e+03
7.171831771203535100e-01,1.078197387695312500e+03
7.228511769113424856e-01,1.082048706054687500e+03
7.285191767023315723e-01,1.079261474609375000e+03
7.341871764933204370e-01,1.076767822265625000e+03
7.398551762843094126e-01,1.074154052734375000e+03
7.455231760752983883e-01,1.072784545898437500e+03
7.511911758662873639e-01,1.069236694335937500e+03
7.568591756572764506e-01,1.071130493164062500e+03
7.625271754482654263e-01,1.069344116210937500e+03
7.681951752392544019e-01,1.067467529296875000e+03
7.738631750302433776e-01,1.065101562500000000e+03
7.795311748212323533e-01,1.062375854492187500e+03
7.851991746122213289e-01,1.059503906250000000e+03
7.908671744032103046e-01,1.058729614257812500e+03
7.965351741941992803e-01,1.057804809570312500e+03
8.022031739851883669e-01,1.053843872070312500e+03
8.078711737761772316e-01,1.052331909179687500e+03
8.135391735671662072e-01,1.050013916015625000e+03
8.192071733581552939e-01,1.049335205078125000e+03
8.248751731491442696e-01,1.047515991210937500e+03
8.305431729401332452e-01,1.046338012695312500e+03
8.362111727311222209e-01,1.044895751953125000e+03
8.418791725221110855e-01,1.041430297851562500e+03
8.475471723131001722e-01,1.040398437500000000e+03
8.532151721040891479e-01,1.038829345703125000e+03
8.588831718950781235e-01,1.037729248046875000e+03
8.645511716860672102e-01,1.037315795898437500e+03
8.702191714770560749e-01,1.036304687500000000e+03
8.758871712680450505e-01,1.035983520507812500e+03
8.815551710590340262e-01,1.034125610351562500e+03
8.872231708500230019e-01,1.033459960937500000e+03
8.928911706410120885e-01,1.030048461914062500e+03
8.985591704320010642e-01,1.029268920898437500e+03
9.042271702229900399e-01,1.028276245117187500e+03
9.098951700139790155e-01,1.027761962890625000e+03
9.155631698049678802e-01,1.027338989257812500e+03
9.212311695959569668e-01,1.025874877929687500e+03
9.268991693869459425e-01,1.024467163085937500e+03
9.325671691779349182e-01,1.022707763671875000e+03
9.382351689689240049e-01,1.020933959960937500e+03
9.439031687599129805e-01,1.017450500488281250e+03
9.495711685509018452e-01,1.015027770996093750e+03
9.552391683418909318e-01,1.013524108886718750e+03
9.609071681328797965e-01,1.013486877441406250e+03
9.665751679238688832e-01,1.011899169921875000e+03
9.722431677148579698e-01,1.009706848144531250e+03
9.779111675058468345e-01,1.008656616210937500e+03
9.835791672968358101e-01,1.007969604492187500e+03
9.892471670878246748e-01,1.006009277343750000e+03
9.949151668788137615e-01,1.004364379882812500e+03
1.000583166669802848e+00,1.002326599121093750e+03
1.006251166460791602e+00,1.002205383300781250e+03
1.011919166251780799e+00,9.991862182617187500e+02
1.017587166042769553e+00,9.976873168945312500e+02
1.023255165833758751e+00,9.975336303710937500e+02
1.028923165624747726e+00,9.966198730468750000e+02
1.034591165415736702e+00,9.944016723632812500e+02
1.040259165206725678e+00,9.925615234375000000e+02
1.045927164997714431e+00,9.917711181640625000e+02
1.051595164788703629e+00,9.915312500000000000e+02
1.057263164579692605e+00,9.899111938476562500e+02
1.062931164370681802e+00,9.884309692382812500e+02
1.068599164161670556e+00,9.866261596679687500e+02
1.074267163952659310e+00,9.857604370117187500e+02
1.079935163743648507e+00,9.847638549804687500e+02
1.085603163534637483e+00,9.838757324218750000e+02
1.091271163325626681e+00,9.823699951171875000e+02
1.096939163116615434e+00,9.814672241210937500e+02
1.102607162907604632e+00,9.801720581054687500e+02
1.108275162698593386e+00,9.793107910156250000e+02
1.113943162489582361e+00,9.778173217773437500e+02
1.119611162280571559e+00,9.759694824218750000e+02
1.125279162071560535e+00,9.734183959960937500e+02
1.130947161862549510e+00,9.717694702148437500e+02
1.136615161653538264e+00,9.703739624023437500e+02
1.142283161444527240e+00,9.698306884765625000e+02
1.147951161235516437e+00,9.684471435546875000e+02
1.153619161026505413e+00,9.674222412109375000e+02
1.159287160817494389e+00,9.659526367187500000e+02
1.164955160608483142e+00,9.645105590820312500e+02
1.170623160399472340e+00,9.629419555664062500e+02
1.176291160190461316e+00,9.624517211914062500e+02
1.181959159981450291e+00,9.611321411132812500e+02
1.187627159772439267e+00,9.590613403320312500e+02
1.193295159563428021e+00,9.571714477539062500e+02
1.198963159354417218e+00,9.551446533203125000e+02
1.204631159145406194e+00,9.560452270507812500e+02
1.210299158936395170e+00,9.546361083984375000e+02
1.215967158727384145e+00,9.530385742187500000e+02
1.221635158518373121e+00,9.513944702148437500e+02
1.227303158309362097e+00,9.497810668945312500e+02
1.232971158100351072e+00,9.488160400390625000e+02
1.238639157891340270e+00,9.469365234375000000e+02
1.244307157682329246e+00,9.455780029296875000e+02
1.249975157473317999e+00,9.446547241210937500e+02
1.255643157264306975e+00,9.432589721679687500e+02
1.261311157055295951e+00,9.421331176757812500e+02
1.266979156846285148e+00,9.397807006835937500e+02
1.272647156637274124e+00,9.376322631835937500e+02
1.278315156428263100e+00,9.367891845703125000e+02
1.283983156219251853e+00,9.361921386718750000e+02
1.289651156010240829e+00,9.354119873046875000e+02
1.295319155801230027e+00,9.338646240234375000e+02
1.300987155592219002e+00,9.319795532226562500e+02
1.306655155383207978e+00,9.308583374023437500e+02
1.312323155174196954e+00,9.306580810546875000e+02
1.317991154965185929e+00,9.294310302734375000e+02
1.323659154756174905e+00,9.277266845703125000e+02
1.329327154547163881e+00,9.256787719726562500e+02
1.334995154338152856e+00,9.247854003906250000e+02
1.340663154129141832e+00,9.235675048828125000e+02
1.346331153920130808e+00,9.218314819335937500e+02
1.351999153711119783e+00,9.204844360351562500e+02
1.357667153502108759e+00,9.186961059570312500e+02
1.363335153293097957e+00,9.182265014648437500e+02
1.369003153084086710e+00,9.176387329101562500e+02
1.374671152875075686e+00,9.166509399414062500e+02
1.380339152666064662e+00,9.156172485351562500e+02
1.386007152457053859e+00,9.144227294921875000e+02
1.391675152248042835e+00,9.134303588867187500e+02
1.397343152039031589e+00,9.127189331054687500e+02
1.403011151830020564e+00,9.115484008789062500e+02
1.408679151621009540e+00,9.091665039062500000e+02
1.414347151411998738e+00,9.072446289062500000e+02
1.420015151202987713e+00,9.071184692382812500e+02
1.425683150993976467e+00,9.072118530273437500e+02
1.431351150784965665e+00,9.064205322265625000e+02
1.437019150575954418e+00,9.052081298828125000e+02
1.442687150366943616e+00,9.040042724609375000e+02
1.448355150157932592e+00,9.021882324218750000e+02
1.454023149948921789e+00,9.005653686523437500e+02
1.459691149739910543e+00,8.993942260742187500e+02
1.465359149530899296e+00,8.980922241210937500e+02
1.471027149321888494e+00,8.976912841796875000e+02
1.476695149112877470e+00,8.970753784179687500e+02
1.482363148903866668e+00,8.960108642578125000e+02
1.488031148694855421e+00,8.950504150390625000e+02
1.493699148485844397e+00,8.944028320312500000e+02
1.499367148276833372e+00,8.930143432617187500e+02
1.505035148067822348e+00,8.916400756835937500e+02
1.510703147858811546e+00,8.903335571289062500e+02
1.516371147649800299e+00,8.897070312500000000e+02
1.522039147440789275e+00,8.886799926757812500e+02
1.527707147231778251e+00,8.868554687500000000e+02
