5.981551815095847990e-01,8.018233032226562500e+02
6.038231813005737747e-01,1.119732177734375000e+03
6.094911810915627504e-01,1.156399047851562500e+03
6.151591808825518370e-01,1.153676025390625000e+03
6.208271806735408127e-01,1.170573608398437500e+03
6.264951804645297884e-01,1.171629882812500000e+03
6.321631802555186530e-01,1.171086303710937500e+03
6.378311800465077397e-01,1.185354858398437500e+03
6.434991798374967154e-01,1.182783325195312500e+03
6.491671796284856910e-01,1.164277343750000000e+03
6.548351794194746667e-01,1.164458496093750000e+03
6.605031792104637534e-01,1.166887451171875000e+03
6.661711790014526180e-01,1.168587402343750000e+03
6.718391787924415937e-01,1.166860961914062500e+03
6.775071785834305693e-01,1.161347534179687500e+03
6.831751783744196560e-01,1.161461669921875000e+03
6.888431781654086317e-01,1.160157470703125000e+03
6.945111779563976073e-01,1.163280639648437500e+03
7.001791777473864720e-01,1.161603881835937500e+03
7.058471775383755586e-01,1.157838989257812500e+03
7.115151773293645343e-01,1.152749389648437500e+03
7.171831771203535100e-01,1.148478881835937500e+03
7.228511769113424856e-01,1.151202148437500000e+03
7.285191767023315723e-01,1.149756347656250000e+03
7.341871764933204370e-01,1.148548706054687500e+03
7.398551762843094126e-01,1.147083740234375000e+03
7.455231760752983883e-01,1.146371459960937500e+03
7.511911758662873639e-01,1.144300903320312500e+03
7.568591756572764506e-01,1.148499267578125000e+03
7.625271754482654263e-01,1.146307250976562500e+03
7.681951752392544019e-01,1.141519897460937500e+03
7.738631750302433776e-01,1.138542724609375000e+03
7.795311748212323533e-01,1.137808715820312500e+03
7.851991746122213289e-01,1.134731079101562500e+03
7.908671744032103046e-01,1.132787231445312500e+03
7.965351741941992803e-01,1.132583129882812500e+03
8.022031739851883669e-01,1.128886230468750000e+03
8.078711737761772316e-01,1.127124633789062500e+03
8.135391735671662072e-01,1.126571533203125000e+03
8.192071733581552939e-01,1.125729614257812500e+03
8.248751731491442696e-01,1.122518676757812500e+03
8.305431729401332452e-01,1.120532714843750000e+03
8.362111727311222209e-01,1.120169189453125000e+03
8.418791725221110855e-01,1.118295288085937500e+03
8.475471723131001722e-01,1.116891723632812500e+03
8.532151721040891479e-01,1.115487548828125000e+03
8.588831718950781235e-01,1.115416503906250000e+03
8.645511716860672102e-01,1.114132202148437500e+03
8.702191714770560749e-01,1.111908935546875000e+03
8.758871712680450505e-01,1.112036987304687500e+03
8.815551710590340262e-01,1.109252319335937500e+03
8.872231708500230019e-01,1.107943725585937500e+03
8.928911706410120885e-01,1.105874267578125000e+03
8.985591704320010642e-01,1.105765625000000000e+03
9.042271702229900399e-01,1.103911132812500000e+03
9.098951700139790155e-01,1.103618896484375000e+03
9.155631698049678802e-01,1.103198364257812500e+03
9.212311695959569668e-01,1.100674560546875000e+03
9.268991693869459425e-01,1.098559814453125000e+03
9.325671691779349182e-01,1.095966430664062500e+03
9.382351689689240049e-01,1.093979370117187500e+03
9.439031687599129805e-01,1.090704101562500000e+03
9.495711685509018452e-01,1.090918579101562500e+03
9.552391683418909318e-01,1.090221191406250000e+03
9.609071681328797965e-01,1.089291137695312500e+03
9.665751679238688832e-01,1.087255615234375000e+03
9.722431677148579698e-01,1.084942138671875000e+03
9.779111675058468345e-01,1.084492919921875000e+03
9.835791672968358101e-01,1.083748901367187500e+03
9.892471670878246748e-01,1.082677490234375000e+03
9.949151668788137615e-01,1.081403198242187500e+03
1.000583166669802848e+00,1.077799194335937500e+03
1.006251166460791602e+00,1.077930297851562500e+03
1.011919166251780799e+00,1.076579956054687500e+03
1.017587166042769553e+00,1.075122070312500000e+03
1.023255165833758751e+00,1.073152465820312500e+03
1.028923165624747726e+00,1.072710693359375000e+03
1.034591165415736702e+00,1.072576049804687500e+03
1.040259165206725678e+00,1.070724243164062500e+03
1.045927164997714431e+00,1.069830200195312500e+03
1.051595164788703629e+00,1.071073608398437500e+03
1.057263164579692605e+00,1.068242065429687500e+03
1.062931164370681802e+00,1.065652343750000000e+03
1.068599164161670556e+00,1.064245727539062500e+03
1.074267163952659310e+00,1.062611206054687500e+03
1.079935163743648507e+00,1.059427368164062500e+03
1.085603163534637483e+00,1.057233398437500000e+03
1.091271163325626681e+00,1.056746093750000000e+03
1.096939163116615434e+00,1.057936157226562500e+03
1.102607162907604632e+00,1.056618164062500000e+03
1.108275162698593386e+00,1.055457153320312500e+03
1.113943162489582361e+00,1.054217895507812500e+03
1.119611162280571559e+00,1.052879760742187500e+03
1.125279162071560535e+00,1.050685424804687500e+03
1.130947161862549510e+00,1.049053833007812500e+03
1.136615161653538264e+00,1.047845336914062500e+03
1.142283161444527240e+00,1.046814575195312500e+03
1.147951161235516437e+00,1.045808349609375000e+03
1.153619161026505413e+00,1.045404663085937500e+03
1.159287160817494389e+00,1.043230957031250000e+03
1.164955160608483142e+00,1.041602172851562500e+03
1.170623160399472340e+00,1.039752441406250000e+03
1.176291160190461316e+00,1.038833007812500000e+03
1.181959159981450291e+00,1.037288208007812500e+03
1.187627159772439267e+00,1.036345458984375000e+03
1.193295159563428021e+00,1.035524291992187500e+03
1.198963159354417218e+00,1.033284790039062500e+03
1.204631159145406194e+00,1.033661132812500000e+03
1.210299158936395170e+00,1.032371826171875000e+03
1.215967158727384145e+00,1.031296142578125000e+03
1.221635158518373121e+00,1.029263061523437500e+03
1.227303158309362097e+00,1.027520263671875000e+03
1.232971158100351072e+00,1.026060913085937500e+03
1.238639157891340270e+00,1.023593933105468750e+03
1.244307157682329246e+00,1.023109802246093750e+03
1.249975157473317999e+00,1.022728515625000000e+03
1.255643157264306975e+00,1.020599365234375000e+03
1.261311157055295951e+00,1.019072570800781250e+03
1.266979156846285148e+00,1.018317504882812500e+03
1.272647156637274124e+00,1.017853881835937500e+03
1.278315156428263100e+00,1.016996459960937500e+03
1.283983156219251853e+00,1.015658813476562500e+03
1.289651156010240829e+00,1.015031433105468750e+03
1.295319155801230027e+00,1.014633117675781250e+03
1.300987155592219002e+00,1.012284057617187500e+03
1.306655155383207978e+00,1.009786804199218750e+03
1.312323155174196954e+00,1.009247009277343750e+03
1.317991154965185929e+00,1.008401245117187500e+03
1.323659154756174905e+00,1.007435485839843750e+03
1.329327154547163881e+00,1.005646179199218750e+03
1.334995154338152856e+00,1.003290893554687500e+03
1.340663154129141832e+00,1.001714477539062500e+03
1.346331153920130808e+00,1.000928222656250000e+03
1.351999153711119783e+00,9.999335327148437500e+02
1.357667153502108759e+00,9.986629028320312500e+02
1.363335153293097957e+00,9.971386108398437500e+02
1.369003153084086710e+00,9.957583618164062500e+02
1.374671152875075686e+00,9.949470214843750000e+02
1.380339152666064662e+00,9.938587036132812500e+02
1.386007152457053859e+00,9.920858154296875000e+02
1.391675152248042835e+00,9.906936645507812500e+02
1.397343152039031589e+00,9.893184814453125000e+02
1.403011151830020564e+00,9.874204711914062500e+02
1.408679151621009540e+00,9.858523559570312500e+02
1.414347151411998738e+00,9.842490844726562500e+02
1.420015151202987713e+00,9.838137817382812500e+02
1.425683150993976467e+00,9.825601196289062500e+02
1.431351150784965665e+00,9.816470947265625000e+02
1.437019150575954418e+00,9.813370971679687500e+02
1.442687150366943616e+00,9.802140502929687500e+02
1.448355150157932592e+00,9.796270751953125000e+02
1.454023149948921789e+00,9.794790039062500000e+02
1.459691149739910543e+00,9.773294067382812500e+02
1.465359149530899296e+00,9.756880493164062500e+02
1.471027149321888494e+00,9.754648437500000000e+02
1.476695149112877470e+00,9.742347412109375000e+02
1.482363148903866668e+00,9.739108276367187500e+02
1.488031148694855421e+00,9.744197998046875000e+02
1.493699148485844397e+00,9.738994750976562500e+02
1.499367148276833372e+00,9.731000366210937500e+02
1.505035148067822348e+00,9.712749023437500000e+02
1.510703147858811546e+00,9.686796264648437500e+02
1.516371147649800299e+00,9.667635498046875000e+02
1.522039147440789275e+00,9.658327636718750000e+02
1.527707147231778251e+00,9.653640136718750000e+02
1.533375147022767226e+00,9.661061401367187500e+02
1.539043146813756424e+00,9.652064819335937500e+02
1.544711146604745400e+00,9.641184082031250000e+02
1.550379146395734153e+00,9.631192016601562500e+02
1.556047146186723129e+00,9.622616577148437500e+02
1.561715145977712327e+00,9.614355468750000000e+02
