5.981551815095847990e-01,6.726266479492187500e+02
6.038231813005737747e-01,9.362108154296875000e+02
6.094911810915627504e-01,9.658715820312500000e+02
6.151591808825518370e-01,9.622456054687500000e+02
6.208271806735408127e-01,9.775081176757812500e+02
6.264951804645297884e-01,9.773302612304687500e+02
6.321631802555186530e-01,9.770236816406250000e+02
6.378311800465077397e-01,9.907029418945312500e+02
6.434991798374967154e-01,9.875649414062500000e+02
6.491671796284856910e-01,9.710192260742187500e+02
6.548351794194746667e-01,9.718215332031250000e+02
6.605031792104637534e-01,9.743021240234375000e+02
6.661711790014526180e-01,9.779431152343750000e+02
6.718391787924415937e-01,9.785825195312500000e+02
6.775071785834305693e-01,9.756332397460937500e+02
6.831751783744196560e-01,9.764398803710937500e+02
6.888431781654086317e-01,9.751649169921875000e+02
6.945111779563976073e-01,9.773652343750000000e+02
7.001791777473864720e-01,9.747011718750000000e+02
7.058471775383755586e-01,9.702738647460937500e+02
7.115151773293645343e-01,9.661170043945312500e+02
7.171831771203535100e-01,9.645422973632812500e+02
7.228511769113424856e-01,9.686900634765625000e+02
7.285191767023315723e-01,9.680531005859375000e+02
7.341871764933204370e-01,9.665643310546875000e+02
7.398551762843094126e-01,9.642954101562500000e+02
7.455231760752983883e-01,9.617279052734375000e+02
7.511911758662873639e-01,9.581552124023437500e+02
7.568591756572764506e-01,9.615606689453125000e+02
7.625271754482654263e-01,9.607728881835937500e+02
7.681951752392544019e-01,9.585054931640625000e+02
7.738631750302433776e-01,9.565177612304687500e+02
7.795311748212323533e-01,9.562696533203125000e+02
7.851991746122213289e-01,9.554199829101562500e+02
7.908671744032103046e-01,9.548254394531250000e+02
7.965351741941992803e-01,9.540463867187500000e+02
8.022031739851883669e-01,9.511456298828125000e+02
8.078711737761772316e-01,9.503500366210937500e+02
8.135391735671662072e-01,9.487662353515625000e+02
8.192071733581552939e-01,9.468331298828125000e+02
8.248751731491442696e-01,9.442130737304687500e+02
8.305431729401332452e-01,9.442175903320312500e+02
8.362111727311222209e-01,9.442442016601562500e+02
8.418791725221110855e-01,9.439452514648437500e+02
8.475471723131001722e-01,9.454313964843750000e+02
8.532151721040891479e-01,9.438928833007812500e+02
8.588831718950781235e-01,9.425607299804687500e+02
8.645511716860672102e-01,9.414004516601562500e+02
8.702191714770560749e-01,9.391152954101562500e+02
