5.981551815095847990e-01,9.009764404296875000e+02
6.038231813005737747e-01,1.263687133789062500e+03
6.094911810915627504e-01,1.308236450195312500e+03
6.151591808825518370e-01,1.304981201171875000e+03
6.208271806735408127e-01,1.322122802734375000e+03
6.264951804645297884e-01,1.321177001953125000e+03
6.321631802555186530e-01,1.321807128906250000e+03
6.378311800465077397e-01,1.340594116210937500e+03
6.434991798374967154e-01,1.337417968750000000e+03
6.491671796284856910e-01,1.315232543945312500e+03
6.548351794194746667e-01,1.318190551757812500e+03
6.605031792104637534e-01,1.323731567382812500e+03
6.661711790014526180e-01,1.326844360351562500e+03
6.718391787924415937e-01,1.327398071289062500e+03
6.775071785834305693e-01,1.324816162109375000e+03
6.831751783744196560e-01,1.326255615234375000e+03
6.888431781654086317e-01,1.323248779296875000e+03
6.945111779563976073e-01,1.325570312500000000e+03
7.001791777473864720e-01,1.321380981445312500e+03
7.058471775383755586e-01,1.314434204101562500e+03
7.115151773293645343e-01,1.309206298828125000e+03
7.171831771203535100e-01,1.307124877929687500e+03
7.228511769113424856e-01,1.312299072265625000e+03
7.285191767023315723e-01,1.310376586914062500e+03
7.341871764933204370e-01,1.307595458984375000e+03
7.398551762843094126e-01,1.307501831054687500e+03
7.455231760752983883e-01,1.308200317382812500e+03
7.511911758662873639e-01,1.303739135742187500e+03
7.568591756572764506e-01,1.305789794921875000e+03
7.625271754482654263e-01,1.302752929687500000e+03
7.681951752392544019e-01,1.300356933593750000e+03
7.738631750302433776e-01,1.298337036132812500e+03
7.795311748212323533e-01,1.294828857421875000e+03
7.851991746122213289e-01,1.292030395507812500e+03
7.908671744032103046e-01,1.291864379882812500e+03
7.965351741941992803e-01,1.291049682617187500e+03
8.022031739851883669e-01,1.288273071289062500e+03
8.078711737761772316e-01,1.288317382812500000e+03
8.135391735671662072e-01,1.286419799804687500e+03
8.192071733581552939e-01,1.283688598632812500e+03
8.248751731491442696e-01,1.280973266601562500e+03
8.305431729401332452e-01,1.282454467773437500e+03
8.362111727311222209e-01,1.282977172851562500e+03
8.418791725221110855e-01,1.280315185546875000e+03
8.475471723131001722e-01,1.279985717773437500e+03
8.532151721040891479e-01,1.277995849609375000e+03
8.588831718950781235e-01,1.275985351562500000e+03
8.645511716860672102e-01,1.274870239257812500e+03
8.702191714770560749e-01,1.273358276367187500e+03
8.758871712680450505e-01,1.273300537109375000e+03
8.815551710590340262e-01,1.271025268554687500e+03
8.872231708500230019e-01,1.269563354492187500e+03
8.928911706410120885e-01,1.266058959960937500e+03
8.985591704320010642e-01,1.266034667968750000e+03
9.042271702229900399e-01,1.265295288085937500e+03
9.098951700139790155e-01,1.266764282226562500e+03
9.155631698049678802e-01,1.267445922851562500e+03
9.212311695959569668e-01,1.264642822265625000e+03
9.268991693869459425e-01,1.264035278320312500e+03
9.325671691779349182e-01,1.261292602539062500e+03
9.382351689689240049e-01,1.258245727539062500e+03
9.439031687599129805e-01,1.254967895507812500e+03
9.495711685509018452e-01,1.254368041992187500e+03
9.552391683418909318e-01,1.252575073242187500e+03
9.609071681328797965e-01,1.250870727539062500e+03
9.665751679238688832e-01,1.249129760742187500e+03
9.722431677148579698e-01,1.247733520507812500e+03
9.779111675058468345e-01,1.247025512695312500e+03
9.835791672968358101e-01,1.246595458984375000e+03
9.892471670878246748e-01,1.246252319335937500e+03
9.949151668788137615e-01,1.245951782226562500e+03
1.000583166669802848e+00,1.242468017578125000e+03
1.006251166460791602e+00,1.242577636718750000e+03
1.011919166251780799e+00,1.241708984375000000e+03
1.017587166042769553e+00,1.240596313476562500e+03
1.023255165833758751e+00,1.239866699218750000e+03
1.028923165624747726e+00,1.237888916015625000e+03
1.034591165415736702e+00,1.234625000000000000e+03
1.040259165206725678e+00,1.232502075195312500e+03
1.045927164997714431e+00,1.232119506835937500e+03
1.051595164788703629e+00,1.234018310546875000e+03
1.057263164579692605e+00,1.233918090820312500e+03
1.062931164370681802e+00,1.232523559570312500e+03
1.068599164161670556e+00,1.229324707031250000e+03
1.074267163952659310e+00,1.228271606445312500e+03
1.079935163743648507e+00,1.226404418945312500e+03
1.085603163534637483e+00,1.225183349609375000e+03
1.091271163325626681e+00,1.224261962890625000e+03
1.096939163116615434e+00,1.224114746093750000e+03
1.102607162907604632e+00,1.222272583007812500e+03
1.108275162698593386e+00,1.221426757812500000e+03
1.113943162489582361e+00,1.218945678710937500e+03
1.119611162280571559e+00,1.216917846679687500e+03
1.125279162071560535e+00,1.216755126953125000e+03
1.130947161862549510e+00,1.215893188476562500e+03
1.136615161653538264e+00,1.213600463867187500e+03
1.142283161444527240e+00,1.213170043945312500e+03
1.147951161235516437e+00,1.212249267578125000e+03
1.153619161026505413e+00,1.211833740234375000e+03
