5.981551815095847990e-01,7.639368896484375000e+02
6.038231813005737747e-01,1.064948364257812500e+03
6.094911810915627504e-01,1.103155395507812500e+03
6.151591808825518370e-01,1.100141723632812500e+03
6.208271806735408127e-01,1.116062133789062500e+03
6.264951804645297884e-01,1.116011230468750000e+03
6.321631802555186530e-01,1.116252929687500000e+03
6.378311800465077397e-01,1.129139648437500000e+03
6.434991798374967154e-01,1.127059814453125000e+03
6.491671796284856910e-01,1.108603515625000000e+03
6.548351794194746667e-01,1.107799194335937500e+03
6.605031792104637534e-01,1.110265136718750000e+03
6.661711790014526180e-01,1.111028442382812500e+03
6.718391787924415937e-01,1.111535766601562500e+03
6.775071785834305693e-01,1.109773681640625000e+03
6.831751783744196560e-01,1.109707885742187500e+03
6.888431781654086317e-01,1.107366699218750000e+03
6.945111779563976073e-01,1.110099975585937500e+03
7.001791777473864720e-01,1.108825317382812500e+03
7.058471775383755586e-01,1.103817016601562500e+03
7.115151773293645343e-01,1.096963989257812500e+03
7.171831771203535100e-01,1.093037475585937500e+03
7.228511769113424856e-01,1.097684448242187500e+03
7.285191767023315723e-01,1.095254272460937500e+03
7.341871764933204370e-01,1.092241577148437500e+03
7.398551762843094126e-01,1.089766479492187500e+03
7.455231760752983883e-01,1.088662231445312500e+03
7.511911758662873639e-01,1.085275634765625000e+03
7.568591756572764506e-01,1.088945190429687500e+03
7.625271754482654263e-01,1.088091674804687500e+03
7.681951752392544019e-01,1.085255126953125000e+03
7.738631750302433776e-01,1.083739501953125000e+03
7.795311748212323533e-01,1.082200073242187500e+03
7.851991746122213289e-01,1.077342895507812500e+03
7.908671744032103046e-01,1.075004882812500000e+03
7.965351741941992803e-01,1.074892578125000000e+03
8.022031739851883669e-01,1.070822998046875000e+03
8.078711737761772316e-01,1.068117065429687500e+03
8.135391735671662072e-01,1.066942016601562500e+03
8.192071733581552939e-01,1.066042602539062500e+03
8.248751731491442696e-01,1.063665161132812500e+03
8.305431729401332452e-01,1.064334960937500000e+03
8.362111727311222209e-01,1.063452392578125000e+03
8.418791725221110855e-01,1.060094848632812500e+03
8.475471723131001722e-01,1.060490112304687500e+03
8.532151721040891479e-01,1.060101562500000000e+03
8.588831718950781235e-01,1.058151245117187500e+03
8.645511716860672102e-01,1.056843261718750000e+03
8.702191714770560749e-01,1.056134643554687500e+03
8.758871712680450505e-01,1.056301513671875000e+03
8.815551710590340262e-01,1.053934326171875000e+03
8.872231708500230019e-01,1.052459472656250000e+03
8.928911706410120885e-01,1.049689941406250000e+03
8.985591704320010642e-01,1.049857543945312500e+03
9.042271702229900399e-01,1.048244628906250000e+03
9.098951700139790155e-01,1.047102172851562500e+03
9.155631698049678802e-01,1.046195556640625000e+03
9.212311695959569668e-01,1.044770996093750000e+03
9.268991693869459425e-01,1.043394042968750000e+03
9.325671691779349182e-01,1.039979614257812500e+03
9.382351689689240049e-01,1.037647338867187500e+03
9.439031687599129805e-01,1.033799560546875000e+03
9.495711685509018452e-01,1.033230468750000000e+03
9.552391683418909318e-01,1.032959350585937500e+03
9.609071681328797965e-01,1.032169799804687500e+03
9.665751679238688832e-01,1.030127319335937500e+03
9.722431677148579698e-01,1.027765747070312500e+03
9.779111675058468345e-01,1.026189941406250000e+03
9.835791672968358101e-01,1.025244873046875000e+03
9.892471670878246748e-01,1.024242919921875000e+03
9.949151668788137615e-01,1.023994079589843750e+03
1.000583166669802848e+00,1.021986572265625000e+03
1.006251166460791602e+00,1.020815368652343750e+03
1.011919166251780799e+00,1.017683837890625000e+03
1.017587166042769553e+00,1.016712829589843750e+03
1.023255165833758751e+00,1.015833129882812500e+03
1.028923165624747726e+00,1.014176513671875000e+03
1.034591165415736702e+00,1.011964050292968750e+03
1.040259165206725678e+00,1.010729431152343750e+03
1.045927164997714431e+00,1.010195190429687500e+03
1.051595164788703629e+00,1.010586059570312500e+03
1.057263164579692605e+00,1.009538146972656250e+03
1.062931164370681802e+00,1.007835815429687500e+03
1.068599164161670556e+00,1.005969909667968750e+03
1.074267163952659310e+00,1.004544677734375000e+03
1.079935163743648507e+00,1.002234497070312500e+03
1.085603163534637483e+00,1.001270996093750000e+03
1.091271163325626681e+00,1.000283264160156250e+03
1.096939163116615434e+00,9.987439575195312500e+02
1.102607162907604632e+00,9.967485961914062500e+02
1.108275162698593386e+00,9.950560302734375000e+02
1.113943162489582361e+00,9.925979003906250000e+02
1.119611162280571559e+00,9.927335205078125000e+02
1.125279162071560535e+00,9.925919799804687500e+02
1.130947161862549510e+00,9.898544921875000000e+02
1.136615161653538264e+00,9.881641845703125000e+02
1.142283161444527240e+00,9.882835693359375000e+02
1.147951161235516437e+00,9.865422363281250000e+02
1.153619161026505413e+00,9.855212402343750000e+02
1.159287160817494389e+00,9.844228515625000000e+02
1.164955160608483142e+00,9.836697387695312500e+02
1.170623160399472340e+00,9.813591918945312500e+02
1.176291160190461316e+00,9.794370117187500000e+02
1.181959159981450291e+00,9.788419799804687500e+02
1.187627159772439267e+00,9.781072387695312500e+02
1.193295159563428021e+00,9.761771850585937500e+02
1.198963159354417218e+00,9.735736694335937500e+02
1.204631159145406194e+00,9.741231689453125000e+02
1.210299158936395170e+00,9.718045654296875000e+02
1.215967158727384145e+00,9.696129760742187500e+02
1.221635158518373121e+00,9.691389160156250000e+02
1.227303158309362097e+00,9.676660766601562500e+02
1.232971158100351072e+00,9.657968139648437500e+02
1.238639157891340270e+00,9.646227416992187500e+02
1.244307157682329246e+00,9.624655761718750000e+02
1.249975157473317999e+00,9.603678588867187500e+02
1.255643157264306975e+00,9.594562988281250000e+02
1.261311157055295951e+00,9.594083862304687500e+02
1.266979156846285148e+00,9.590385742187500000e+02
1.272647156637274124e+00,9.570700683593750000e+02
1.278315156428263100e+00,9.552929077148437500e+02
