5.981551815095847990e-01,5.386969604492187500e+02
6.038231813005737747e-01,7.472294921875000000e+02
6.094911810915627504e-01,7.679255371093750000e+02
6.151591808825518370e-01,7.648131713867187500e+02
6.208271806735408127e-01,7.774615478515625000e+02
6.264951804645297884e-01,7.782624511718750000e+02
6.321631802555186530e-01,7.792367553710937500e+02
6.378311800465077397e-01,7.893986816406250000e+02
6.434991798374967154e-01,7.866767578125000000e+02
6.491671796284856910e-01,7.725664062500000000e+02
6.548351794194746667e-01,7.721367187500000000e+02
6.605031792104637534e-01,7.756227416992187500e+02
6.661711790014526180e-01,7.763819580078125000e+02
6.718391787924415937e-01,7.759951782226562500e+02
6.775071785834305693e-01,7.739307861328125000e+02
6.831751783744196560e-01,7.754086303710937500e+02
6.888431781654086317e-01,7.744183959960937500e+02
6.945111779563976073e-01,7.753156738281250000e+02
7.001791777473864720e-01,7.738836059570312500e+02
7.058471775383755586e-01,7.718739013671875000e+02
7.115151773293645343e-01,7.671503906250000000e+02
7.171831771203535100e-01,7.640423583984375000e+02
7.228511769113424856e-01,7.670355834960937500e+02
7.285191767023315723e-01,7.675668945312500000e+02
7.341871764933204370e-01,7.678424682617187500e+02
7.398551762843094126e-01,7.649715576171875000e+02
7.455231760752983883e-01,7.631428833007812500e+02
7.511911758662873639e-01,7.608478393554687500e+02
7.568591756572764506e-01,7.625471801757812500e+02
7.625271754482654263e-01,7.610742187500000000e+02
7.681951752392544019e-01,7.594080810546875000e+02
7.738631750302433776e-01,7.590015869140625000e+02
7.795311748212323533e-01,7.590061035156250000e+02
7.851991746122213289e-01,7.572717895507812500e+02
7.908671744032103046e-01,7.546561279296875000e+02
7.965351741941992803e-01,7.529239501953125000e+02
8.022031739851883669e-01,7.504923095703125000e+02
8.078711737761772316e-01,7.493865966796875000e+02
8.135391735671662072e-01,7.484938964843750000e+02
8.192071733581552939e-01,7.485258789062500000e+02
8.248751731491442696e-01,7.478485107421875000e+02
8.305431729401332452e-01,7.482809448242187500e+02
8.362111727311222209e-01,7.477013549804687500e+02
8.418791725221110855e-01,7.458640747070312500e+02
8.475471723131001722e-01,7.456630859375000000e+02
8.532151721040891479e-01,7.436501464843750000e+02
8.588831718950781235e-01,7.421182250976562500e+02
8.645511716860672102e-01,7.414542846679687500e+02
8.702191714770560749e-01,7.409183959960937500e+02
8.758871712680450505e-01,7.418247070312500000e+02
8.815551710590340262e-01,7.413107299804687500e+02
8.872231708500230019e-01,7.400174560546875000e+02
8.928911706410120885e-01,7.374167480468750000e+02
8.985591704320010642e-01,7.378335571289062500e+02
9.042271702229900399e-01,7.360197753906250000e+02
9.098951700139790155e-01,7.357656250000000000e+02
9.155631698049678802e-01,7.370260620117187500e+02
9.212311695959569668e-01,7.358205566406250000e+02
9.268991693869459425e-01,7.344398803710937500e+02
9.325671691779349182e-01,7.326315307617187500e+02
9.382351689689240049e-01,7.312727050781250000e+02
9.439031687599129805e-01,7.283264770507812500e+02
9.495711685509018452e-01,7.277202758789062500e+02
9.552391683418909318e-01,7.277930297851562500e+02
9.609071681328797965e-01,7.269897460937500000e+02
9.665751679238688832e-01,7.253735961914062500e+02
9.722431677148579698e-01,7.239524536132812500e+02
9.779111675058468345e-01,7.224296875000000000e+02
9.835791672968358101e-01,7.219883422851562500e+02
9.892471670878246748e-01,7.211107788085937500e+02
9.949151668788137615e-01,7.204434814453125000e+02
1.000583166669802848e+00,7.189262695312500000e+02
1.006251166460791602e+00,7.188572998046875000e+02
1.011919166251780799e+00,7.181169433593750000e+02
1.017587166042769553e+00,7.189028320312500000e+02
1.023255165833758751e+00,7.176968383789062500e+02
1.028923165624747726e+00,7.147994995117187500e+02
1.034591165415736702e+00,7.132197265625000000e+02
1.040259165206725678e+00,7.126906127929687500e+02
1.045927164997714431e+00,7.124512939453125000e+02
1.051595164788703629e+00,7.136066284179687500e+02
1.057263164579692605e+00,7.124825439453125000e+02
1.062931164370681802e+00,7.115178833007812500e+02
1.068599164161670556e+00,7.100986328125000000e+02
1.074267163952659310e+00,7.092927246093750000e+02
1.079935163743648507e+00,7.080582275390625000e+02
1.085603163534637483e+00,7.067805786132812500e+02
1.091271163325626681e+00,7.060715332031250000e+02
1.096939163116615434e+00,7.061427001953125000e+02
1.102607162907604632e+00,7.046157226562500000e+02
1.108275162698593386e+00,7.040443115234375000e+02
1.113943162489582361e+00,7.026825561523437500e+02
1.119611162280571559e+00,7.015030517578125000e+02
1.125279162071560535e+00,7.011742553710937500e+02
1.130947161862549510e+00,7.001844482421875000e+02
1.136615161653538264e+00,6.992093505859375000e+02
1.142283161444527240e+00,6.995204467773437500e+02
1.147951161235516437e+00,6.990932617187500000e+02
1.153619161026505413e+00,6.979863281250000000e+02
1.159287160817494389e+00,6.965317382812500000e+02
1.164955160608483142e+00,6.960646972656250000e+02
1.170623160399472340e+00,6.948468017578125000e+02
1.176291160190461316e+00,6.936250000000000000e+02
1.181959159981450291e+00,6.925869140625000000e+02
1.187627159772439267e+00,6.914234619140625000e+02
1.193295159563428021e+00,6.907503662109375000e+02
1.198963159354417218e+00,6.894775390625000000e+02
1.204631159145406194e+00,6.901005249023437500e+02
1.210299158936395170e+00,6.887830200195312500e+02
1.215967158727384145e+00,6.868186645507812500e+02
1.221635158518373121e+00,6.853825683593750000e+02
1.227303158309362097e+00,6.849126586914062500e+02
1.232971158100351072e+00,6.844705200195312500e+02
1.238639157891340270e+00,6.845562133789062500e+02
1.244307157682329246e+00,6.847811279296875000e+02
1.249975157473317999e+00,6.832918090820312500e+02
1.255643157264306975e+00,6.808202514648437500e+02
1.261311157055295951e+00,6.798333129882812500e+02
1.266979156846285148e+00,6.795327148437500000e+02
1.272647156637274124e+00,6.781000366210937500e+02
1.278315156428263100e+00,6.769790039062500000e+02
1.283983156219251853e+00,6.768178100585937500e+02
1.289651156010240829e+00,6.761898193359375000e+02
1.295319155801230027e+00,6.750562133789062500e+02
1.300987155592219002e+00,6.737700195312500000e+02
1.306655155383207978e+00,6.730236816406250000e+02
1.312323155174196954e+00,6.728383178710937500e+02
1.317991154965185929e+00,6.718880004882812500e+02
1.323659154756174905e+00,6.711281127929687500e+02
1.329327154547163881e+00,6.700162353515625000e+02
1.334995154338152856e+00,6.690056762695312500e+02
1.340663154129141832e+00,6.688921508789062500e+02
1.346331153920130808e+00,6.688098144531250000e+02
1.351999153711119783e+00,6.679638671875000000e+02
1.357667153502108759e+00,6.661630249023437500e+02
1.363335153293097957e+00,6.651090087890625000e+02
1.369003153084086710e+00,6.653134155273437500e+02
1.374671152875075686e+00,6.653692626953125000e+02
1.380339152666064662e+00,6.642369995117187500e+02
1.386007152457053859e+00,6.632125244140625000e+02
1.391675152248042835e+00,6.627171020507812500e+02
1.397343152039031589e+00,6.617421875000000000e+02
1.403011151830020564e+00,6.606162109375000000e+02
1.408679151621009540e+00,6.593716430664062500e+02
1.414347151411998738e+00,6.582363891601562500e+02
1.420015151202987713e+00,6.579868774414062500e+02
1.425683150993976467e+00,6.573969116210937500e+02
1.431351150784965665e+00,6.564786987304687500e+02
1.437019150575954418e+00,6.550909423828125000e+02
1.442687150366943616e+00,6.541384887695312500e+02
1.448355150157932592e+00,6.543495483398437500e+02
1.454023149948921789e+00,6.542365112304687500e+02
1.459691149739910543e+00,6.526806030273437500e+02
1.465359149530899296e+00,6.515632324218750000e+02
1.471027149321888494e+00,6.509990844726562500e+02
1.476695149112877470e+00,6.502806396484375000e+02
1.482363148903866668e+00,6.493133544921875000e+02
1.488031148694855421e+00,6.483629150390625000e+02
1.493699148485844397e+00,6.482088012695312500e+02
1.499367148276833372e+00,6.476952514648437500e+02
1.505035148067822348e+00,6.468450927734375000e+02
1.510703147858811546e+00,6.465841674804687500e+02
1.516371147649800299e+00,6.459297485351562500e+02
1.522039147440789275e+00,6.448240966796875000e+02
1.527707147231778251e+00,6.437067260742187500e+02
1.533375147022767226e+00,6.431215820312500000e+02
1.539043146813756424e+00,6.421439208984375000e+02
1.544711146604745400e+00,6.418792114257812500e+02
1.550379146395734153e+00,6.412062988281250000e+02
1.556047146186723129e+00,6.400617065429687500e+02
1.561715145977712327e+00,6.390596313476562500e+02
1.567383145768701302e+00,6.382737426757812500e+02
1.573051145559690278e+00,6.378886718750000000e+02
1.578719145350679032e+00,6.371417846679687500e+02
1.584387145141668007e+00,6.366176757812500000e+02
1.590055144932657205e+00,6.364012451171875000e+02
1.595723144723646181e+00,6.357089843750000000e+02
1.601391144514635156e+00,6.353189697265625000e+02
1.607059144305624354e+00,6.344399414062500000e+02
1.612727144096612886e+00,6.331801757812500000e+02
1.618395143887602083e+00,6.334470214843750000e+02
1.624063143678591059e+00,6.327997436523437500e+02
1.629731143469580257e+00,6.318094482421875000e+02
1.635399143260569232e+00,6.315046386718750000e+02
1.641067143051557764e+00,6.311323852539062500e+02
1.646735142842546962e+00,6.310263671875000000e+02
1.652403142633535937e+00,6.304784545898437500e+02
1.658071142424525135e+00,6.296033935546875000e+02
1.663739142215514111e+00,6.292346191406250000e+02
1.669407142006502864e+00,6.286390380859375000e+02
1.675075141797491840e+00,6.277568969726562500e+02
1.680743141588480816e+00,6.272803955078125000e+02
1.686411141379470013e+00,6.268964843750000000e+02
1.692079141170458989e+00,6.271647949218750000e+02
1.697747140961447743e+00,6.272034912109375000e+02
1.703415140752436718e+00,6.269678955078125000e+02
1.709083140543425694e+00,6.268598632812500000e+02
1.714751140334414892e+00,6.267092285156250000e+02
1.720419140125403867e+00,6.264128417968750000e+02
