5.981551815095847990e-01,7.718870239257812500e+02
6.038231813005737747e-01,1.081411499023437500e+03
6.094911810915627504e-01,1.112159667968750000e+03
6.151591808825518370e-01,1.108081298828125000e+03
6.208271806735408127e-01,1.125829467773437500e+03
6.264951804645297884e-01,1.127086791992187500e+03
6.321631802555186530e-01,1.127581909179687500e+03
6.378311800465077397e-01,1.141444824218750000e+03
6.434991798374967154e-01,1.138813232421875000e+03
6.491671796284856910e-01,1.120567993164062500e+03
6.548351794194746667e-01,1.119521362304687500e+03
6.605031792104637534e-01,1.121827148437500000e+03
6.661711790014526180e-01,1.123336303710937500e+03
6.718391787924415937e-01,1.124873168945312500e+03
6.775071785834305693e-01,1.120459594726562500e+03
6.831751783744196560e-01,1.119901977539062500e+03
6.888431781654086317e-01,1.116755615234375000e+03
6.945111779563976073e-01,1.119477416992187500e+03
7.001791777473864720e-01,1.117742431640625000e+03
7.058471775383755586e-01,1.112459838867187500e+03
7.115151773293645343e-01,1.108147460937500000e+03
7.171831771203535100e-01,1.105918212890625000e+03
7.228511769113424856e-01,1.108906127929687500e+03
7.285191767023315723e-01,1.106499389648437500e+03
7.341871764933204370e-01,1.105004760742187500e+03
7.398551762843094126e-01,1.103132568359375000e+03
7.455231760752983883e-01,1.102163208007812500e+03
7.511911758662873639e-01,1.098479003906250000e+03
7.568591756572764506e-01,1.101073242187500000e+03
7.625271754482654263e-01,1.098242919921875000e+03
7.681951752392544019e-01,1.096304321289062500e+03
7.738631750302433776e-01,1.095152954101562500e+03
7.795311748212323533e-01,1.093199584960937500e+03
7.851991746122213289e-01,1.089389526367187500e+03
7.908671744032103046e-01,1.088508178710937500e+03
7.965351741941992803e-01,1.088076904296875000e+03
8.022031739851883669e-01,1.082834960937500000e+03
8.078711737761772316e-01,1.079540039062500000e+03
8.135391735671662072e-01,1.077750854492187500e+03
8.192071733581552939e-01,1.076968872070312500e+03
8.248751731491442696e-01,1.076256347656250000e+03
8.305431729401332452e-01,1.077528320312500000e+03
8.362111727311222209e-01,1.075642822265625000e+03
8.418791725221110855e-01,1.072270385742187500e+03
8.475471723131001722e-01,1.069888061523437500e+03
8.532151721040891479e-01,1.067803466796875000e+03
8.588831718950781235e-01,1.067594482421875000e+03
8.645511716860672102e-01,1.066066284179687500e+03
8.702191714770560749e-01,1.064336547851562500e+03
8.758871712680450505e-01,1.065740722656250000e+03
8.815551710590340262e-01,1.064691528320312500e+03
8.872231708500230019e-01,1.063315185546875000e+03
8.928911706410120885e-01,1.060537597656250000e+03
8.985591704320010642e-01,1.060902832031250000e+03
9.042271702229900399e-01,1.058278442382812500e+03
9.098951700139790155e-01,1.056594970703125000e+03
9.155631698049678802e-01,1.055607910156250000e+03
9.212311695959569668e-01,1.054812988281250000e+03
9.268991693869459425e-01,1.053271484375000000e+03
9.325671691779349182e-01,1.049255859375000000e+03
9.382351689689240049e-01,1.047012695312500000e+03
9.439031687599129805e-01,1.042891601562500000e+03
9.495711685509018452e-01,1.042255859375000000e+03
9.552391683418909318e-01,1.042713378906250000e+03
9.609071681328797965e-01,1.042564331054687500e+03
9.665751679238688832e-01,1.040281250000000000e+03
9.722431677148579698e-01,1.038461791992187500e+03
9.779111675058468345e-01,1.037455200195312500e+03
9.835791672968358101e-01,1.035945678710937500e+03
9.892471670878246748e-01,1.034791870117187500e+03
9.949151668788137615e-01,1.034384643554687500e+03
1.000583166669802848e+00,1.031861450195312500e+03
1.006251166460791602e+00,1.033221069335937500e+03
1.011919166251780799e+00,1.032167846679687500e+03
1.017587166042769553e+00,1.029827392578125000e+03
1.023255165833758751e+00,1.027327636718750000e+03
1.028923165624747726e+00,1.025661254882812500e+03
1.034591165415736702e+00,1.024287719726562500e+03
1.040259165206725678e+00,1.022440795898437500e+03
1.045927164997714431e+00,1.021053100585937500e+03
1.051595164788703629e+00,1.021202331542968750e+03
1.057263164579692605e+00,1.019582275390625000e+03
1.062931164370681802e+00,1.017626953125000000e+03
1.068599164161670556e+00,1.015303161621093750e+03
1.074267163952659310e+00,1.014372985839843750e+03
1.079935163743648507e+00,1.013410827636718750e+03
1.085603163534637483e+00,1.012510864257812500e+03
1.091271163325626681e+00,1.011396301269531250e+03
1.096939163116615434e+00,1.010427490234375000e+03
1.102607162907604632e+00,1.009359191894531250e+03
1.108275162698593386e+00,1.007951110839843750e+03
1.113943162489582361e+00,1.005474121093750000e+03
1.119611162280571559e+00,1.004524108886718750e+03
1.125279162071560535e+00,1.002384582519531250e+03
1.130947161862549510e+00,1.000385009765625000e+03
1.136615161653538264e+00,9.991771240234375000e+02
1.142283161444527240e+00,9.988253173828125000e+02
1.147951161235516437e+00,9.978454589843750000e+02
1.153619161026505413e+00,9.970398559570312500e+02
1.159287160817494389e+00,9.968782348632812500e+02
1.164955160608483142e+00,9.960134887695312500e+02
1.170623160399472340e+00,9.929080810546875000e+02
1.176291160190461316e+00,9.912187500000000000e+02
1.181959159981450291e+00,9.893991699218750000e+02
1.187627159772439267e+00,9.884450683593750000e+02
1.193295159563428021e+00,9.884737548828125000e+02
1.198963159354417218e+00,9.869261474609375000e+02
1.204631159145406194e+00,9.856674194335937500e+02
1.210299158936395170e+00,9.833083496093750000e+02
1.215967158727384145e+00,9.826773071289062500e+02
1.221635158518373121e+00,9.818864135742187500e+02
1.227303158309362097e+00,9.798614501953125000e+02
1.232971158100351072e+00,9.789721069335937500e+02
1.238639157891340270e+00,9.783182373046875000e+02
1.244307157682329246e+00,9.768114624023437500e+02
1.249975157473317999e+00,9.745402832031250000e+02
1.255643157264306975e+00,9.727233886718750000e+02
1.261311157055295951e+00,9.722070922851562500e+02
1.266979156846285148e+00,9.717401733398437500e+02
1.272647156637274124e+00,9.702791137695312500e+02
1.278315156428263100e+00,9.678344726562500000e+02
1.283983156219251853e+00,9.656923217773437500e+02
1.289651156010240829e+00,9.648090820312500000e+02
1.295319155801230027e+00,9.641234741210937500e+02
1.300987155592219002e+00,9.630496826171875000e+02
1.306655155383207978e+00,9.608304443359375000e+02
1.312323155174196954e+00,9.599266967773437500e+02
1.317991154965185929e+00,9.598067016601562500e+02
1.323659154756174905e+00,9.584124755859375000e+02
1.329327154547163881e+00,9.567482910156250000e+02
1.334995154338152856e+00,9.559215698242187500e+02
1.340663154129141832e+00,9.539883422851562500e+02
1.346331153920130808e+00,9.522100219726562500e+02
1.351999153711119783e+00,9.521937866210937500e+02
1.357667153502108759e+00,9.512329711914062500e+02
1.363335153293097957e+00,9.494604492187500000e+02
1.369003153084086710e+00,9.485339355468750000e+02
1.374671152875075686e+00,9.467899780273437500e+02
1.380339152666064662e+00,9.452849121093750000e+02
1.386007152457053859e+00,9.437069702148437500e+02
1.391675152248042835e+00,9.430902099609375000e+02
1.397343152039031589e+00,9.427483520507812500e+02
1.403011151830020564e+00,9.419938354492187500e+02
1.408679151621009540e+00,9.400221557617187500e+02
1.414347151411998738e+00,9.383367919921875000e+02
1.420015151202987713e+00,9.369507446289062500e+02
1.425683150993976467e+00,9.361613159179687500e+02
1.431351150784965665e+00,9.367028198242187500e+02
1.437019150575954418e+00,9.362520141601562500e+02
1.442687150366943616e+00,9.346956787109375000e+02
1.448355150157932592e+00,9.327890625000000000e+02
1.454023149948921789e+00,9.309894409179687500e+02
1.459691149739910543e+00,9.300258789062500000e+02
