5.981551815095847990e-01,7.681385498046875000e+02
6.038231813005737747e-01,1.074908935546875000e+03
6.094911810915627504e-01,1.109813354492187500e+03
6.151591808825518370e-01,1.107854980468750000e+03
6.208271806735408127e-01,1.125696777343750000e+03
6.264951804645297884e-01,1.126851806640625000e+03
6.321631802555186530e-01,1.127888427734375000e+03
6.378311800465077397e-01,1.139042480468750000e+03
6.434991798374967154e-01,1.134484985351562500e+03
6.491671796284856910e-01,1.114925415039062500e+03
6.548351794194746667e-01,1.118838745117187500e+03
6.605031792104637534e-01,1.124519042968750000e+03
6.661711790014526180e-01,1.123581665039062500e+03
6.718391787924415937e-01,1.121983886718750000e+03
6.775071785834305693e-01,1.118267456054687500e+03
6.831751783744196560e-01,1.118562377929687500e+03
6.888431781654086317e-01,1.115466918945312500e+03
6.945111779563976073e-01,1.118732177734375000e+03
7.001791777473864720e-01,1.117540283203125000e+03
7.058471775383755586e-01,1.114348022460937500e+03
7.115151773293645343e-01,1.109386718750000000e+03
7.171831771203535100e-01,1.105690429687500000e+03
7.228511769113424856e-01,1.107767456054687500e+03
7.285191767023315723e-01,1.104861816406250000e+03
7.341871764933204370e-01,1.102206787109375000e+03
7.398551762843094126e-01,1.099585083007812500e+03
7.455231760752983883e-01,1.098870483398437500e+03
7.511911758662873639e-01,1.096880615234375000e+03
7.568591756572764506e-01,1.099357788085937500e+03
7.625271754482654263e-01,1.097727050781250000e+03
7.681951752392544019e-01,1.096014526367187500e+03
7.738631750302433776e-01,1.094453491210937500e+03
7.795311748212323533e-01,1.092784057617187500e+03
7.851991746122213289e-01,1.089643798828125000e+03
7.908671744032103046e-01,1.088676879882812500e+03
7.965351741941992803e-01,1.087861450195312500e+03
8.022031739851883669e-01,1.083658935546875000e+03
8.078711737761772316e-01,1.082615966796875000e+03
8.135391735671662072e-01,1.080835693359375000e+03
8.192071733581552939e-01,1.077862060546875000e+03
8.248751731491442696e-01,1.074151489257812500e+03
8.305431729401332452e-01,1.074805664062500000e+03
8.362111727311222209e-01,1.075595092773437500e+03
8.418791725221110855e-01,1.072914794921875000e+03
8.475471723131001722e-01,1.071280761718750000e+03
8.532151721040891479e-01,1.068967285156250000e+03
8.588831718950781235e-01,1.069017333984375000e+03
8.645511716860672102e-01,1.068561157226562500e+03
8.702191714770560749e-01,1.065884033203125000e+03
8.758871712680450505e-01,1.065525756835937500e+03
8.815551710590340262e-01,1.065255737304687500e+03
8.872231708500230019e-01,1.063969848632812500e+03
8.928911706410120885e-01,1.060117553710937500e+03
8.985591704320010642e-01,1.059760864257812500e+03
9.042271702229900399e-01,1.057730712890625000e+03
9.098951700139790155e-01,1.057907592773437500e+03
9.155631698049678802e-01,1.059267578125000000e+03
9.212311695959569668e-01,1.056379028320312500e+03
9.268991693869459425e-01,1.053449462890625000e+03
9.325671691779349182e-01,1.049893676757812500e+03
9.382351689689240049e-01,1.048625000000000000e+03
9.439031687599129805e-01,1.046031860351562500e+03
9.495711685509018452e-01,1.044541625976562500e+03
9.552391683418909318e-01,1.043682128906250000e+03
9.609071681328797965e-01,1.044027343750000000e+03
