5.981551815095847990e-01,5.863886108398437500e+02
6.038231813005737747e-01,7.953886718750000000e+02
6.094911810915627504e-01,8.116062622070312500e+02
6.151591808825518370e-01,8.051229248046875000e+02
6.208271806735408127e-01,8.138909301757812500e+02
6.264951804645297884e-01,8.119704589843750000e+02
6.321631802555186530e-01,8.086939086914062500e+02
6.378311800465077397e-01,8.166384277343750000e+02
6.434991798374967154e-01,8.149404907226562500e+02
6.491671796284856910e-01,8.026454467773437500e+02
6.548351794194746667e-01,8.021015014648437500e+02
6.605031792104637534e-01,8.051268310546875000e+02
6.661711790014526180e-01,8.097871093750000000e+02
6.718391787924415937e-01,8.095515747070312500e+02
6.775071785834305693e-01,8.055557861328125000e+02
6.831751783744196560e-01,8.051857299804687500e+02
6.888431781654086317e-01,8.044067382812500000e+02
6.945111779563976073e-01,8.066842651367187500e+02
7.001791777473864720e-01,8.045144653320312500e+02
7.058471775383755586e-01,8.007896118164062500e+02
7.115151773293645343e-01,7.959827270507812500e+02
7.171831771203535100e-01,7.938493041992187500e+02
7.228511769113424856e-01,7.982045288085937500e+02
7.285191767023315723e-01,7.983036499023437500e+02
7.341871764933204370e-01,7.953704833984375000e+02
7.398551762843094126e-01,7.914794311523437500e+02
7.455231760752983883e-01,7.912019653320312500e+02
7.511911758662873639e-01,7.892228393554687500e+02
7.568591756572764506e-01,7.913521118164062500e+02
7.625271754482654263e-01,7.910781860351562500e+02
7.681951752392544019e-01,7.902648315429687500e+02
7.738631750302433776e-01,7.892066040039062500e+02
7.795311748212323533e-01,7.884421386718750000e+02
7.851991746122213289e-01,7.850817260742187500e+02
7.908671744032103046e-01,7.827122192382812500e+02
7.965351741941992803e-01,7.829005737304687500e+02
8.022031739851883669e-01,7.815896606445312500e+02
8.078711737761772316e-01,7.802488403320312500e+02
8.135391735671662072e-01,7.765307617187500000e+02
8.192071733581552939e-01,7.751307983398437500e+02
8.248751731491442696e-01,7.748150024414062500e+02
8.305431729401332452e-01,7.757567138671875000e+02
8.362111727311222209e-01,7.760645751953125000e+02
8.418791725221110855e-01,7.750780639648437500e+02
8.475471723131001722e-01,7.754653930664062500e+02
8.532151721040891479e-01,7.767285766601562500e+02
8.588831718950781235e-01,7.794802856445312500e+02
8.645511716860672102e-01,7.792908935546875000e+02
