5.981551815095847990e-01,7.815395507812500000e+02
6.038231813005737747e-01,1.095045532226562500e+03
6.094911810915627504e-01,1.128113281250000000e+03
6.151591808825518370e-01,1.129045776367187500e+03
6.208271806735408127e-01,1.149409179687500000e+03
6.264951804645297884e-01,1.148825561523437500e+03
6.321631802555186530e-01,1.145788330078125000e+03
6.378311800465077397e-01,1.161183715820312500e+03
6.434991798374967154e-01,1.158291625976562500e+03
6.491671796284856910e-01,1.137560791015625000e+03
6.548351794194746667e-01,1.138984619140625000e+03
6.605031792104637534e-01,1.141073852539062500e+03
6.661711790014526180e-01,1.142328369140625000e+03
6.718391787924415937e-01,1.143470581054687500e+03
6.775071785834305693e-01,1.141078857421875000e+03
6.831751783744196560e-01,1.140673828125000000e+03
6.888431781654086317e-01,1.138120971679687500e+03
6.945111779563976073e-01,1.142201171875000000e+03
7.001791777473864720e-01,1.140171386718750000e+03
7.058471775383755586e-01,1.133273925781250000e+03
7.115151773293645343e-01,1.126693359375000000e+03
7.171831771203535100e-01,1.123852661132812500e+03
7.228511769113424856e-01,1.126994506835937500e+03
7.285191767023315723e-01,1.125028686523437500e+03
7.341871764933204370e-01,1.123411376953125000e+03
7.398551762843094126e-01,1.120396118164062500e+03
7.455231760752983883e-01,1.119143066406250000e+03
7.511911758662873639e-01,1.116901611328125000e+03
7.568591756572764506e-01,1.120413940429687500e+03
7.625271754482654263e-01,1.119320068359375000e+03
7.681951752392544019e-01,1.118172485351562500e+03
7.738631750302433776e-01,1.116914184570312500e+03
7.795311748212323533e-01,1.114317871093750000e+03
7.851991746122213289e-01,1.109769409179687500e+03
7.908671744032103046e-01,1.108870727539062500e+03
7.965351741941992803e-01,1.107267089843750000e+03
8.022031739851883669e-01,1.103489624023437500e+03
8.078711737761772316e-01,1.102681640625000000e+03
8.135391735671662072e-01,1.101884277343750000e+03
8.192071733581552939e-01,1.100022949218750000e+03
8.248751731491442696e-01,1.097054199218750000e+03
8.305431729401332452e-01,1.096934326171875000e+03
8.362111727311222209e-01,1.095266845703125000e+03
8.418791725221110855e-01,1.093580688476562500e+03
8.475471723131001722e-01,1.093800292968750000e+03
8.532151721040891479e-01,1.089916870117187500e+03
8.588831718950781235e-01,1.087123046875000000e+03
8.645511716860672102e-01,1.086825317382812500e+03
8.702191714770560749e-01,1.086569824218750000e+03
8.758871712680450505e-01,1.086193847656250000e+03
8.815551710590340262e-01,1.083601318359375000e+03
8.872231708500230019e-01,1.083014160156250000e+03
8.928911706410120885e-01,1.081347778320312500e+03
8.985591704320010642e-01,1.082138793945312500e+03
9.042271702229900399e-01,1.079041625976562500e+03
9.098951700139790155e-01,1.077930908203125000e+03
9.155631698049678802e-01,1.078110961914062500e+03
9.212311695959569668e-01,1.075513793945312500e+03
9.268991693869459425e-01,1.074871826171875000e+03
9.325671691779349182e-01,1.073307861328125000e+03
9.382351689689240049e-01,1.071954223632812500e+03
9.439031687599129805e-01,1.067118408203125000e+03
9.495711685509018452e-01,1.064420410156250000e+03
9.552391683418909318e-01,1.063277587890625000e+03
9.609071681328797965e-01,1.063899780273437500e+03
9.665751679238688832e-01,1.063346313476562500e+03
9.722431677148579698e-01,1.061443115234375000e+03
9.779111675058468345e-01,1.060072265625000000e+03
9.835791672968358101e-01,1.058870727539062500e+03
9.892471670878246748e-01,1.056565551757812500e+03
9.949151668788137615e-01,1.055485717773437500e+03
1.000583166669802848e+00,1.053872558593750000e+03
1.006251166460791602e+00,1.054208862304687500e+03
1.011919166251780799e+00,1.051526123046875000e+03
1.017587166042769553e+00,1.048885498046875000e+03
1.023255165833758751e+00,1.047263061523437500e+03
1.028923165624747726e+00,1.047075195312500000e+03
1.034591165415736702e+00,1.045701538085937500e+03
1.040259165206725678e+00,1.043305053710937500e+03
1.045927164997714431e+00,1.041462646484375000e+03
1.051595164788703629e+00,1.041593261718750000e+03
1.057263164579692605e+00,1.041573608398437500e+03
1.062931164370681802e+00,1.040437988281250000e+03
1.068599164161670556e+00,1.037364501953125000e+03
1.074267163952659310e+00,1.035781738281250000e+03
1.079935163743648507e+00,1.034644897460937500e+03
1.085603163534637483e+00,1.033044067382812500e+03
1.091271163325626681e+00,1.032893188476562500e+03
1.096939163116615434e+00,1.033104125976562500e+03
1.102607162907604632e+00,1.030559448242187500e+03
1.108275162698593386e+00,1.028099609375000000e+03
1.113943162489582361e+00,1.026115112304687500e+03
1.119611162280571559e+00,1.025526611328125000e+03
1.125279162071560535e+00,1.024779418945312500e+03
1.130947161862549510e+00,1.024420043945312500e+03
1.136615161653538264e+00,1.022971923828125000e+03
1.142283161444527240e+00,1.021824584960937500e+03
1.147951161235516437e+00,1.020287597656250000e+03
1.153619161026505413e+00,1.018429626464843750e+03
1.159287160817494389e+00,1.016463439941406250e+03
1.164955160608483142e+00,1.016153869628906250e+03
1.170623160399472340e+00,1.014976196289062500e+03
1.176291160190461316e+00,1.013257690429687500e+03
1.181959159981450291e+00,1.011018737792968750e+03
1.187627159772439267e+00,1.009385375976562500e+03
1.193295159563428021e+00,1.009210632324218750e+03
1.198963159354417218e+00,1.007048706054687500e+03
1.204631159145406194e+00,1.006394836425781250e+03
1.210299158936395170e+00,1.003982543945312500e+03
1.215967158727384145e+00,1.001590270996093750e+03
1.221635158518373121e+00,1.000525634765625000e+03
1.227303158309362097e+00,9.992087402343750000e+02
1.232971158100351072e+00,9.978423461914062500e+02
1.238639157891340270e+00,9.969219360351562500e+02
1.244307157682329246e+00,9.951135253906250000e+02
1.249975157473317999e+00,9.945295410156250000e+02
1.255643157264306975e+00,9.934319458007812500e+02
1.261311157055295951e+00,9.920415649414062500e+02
1.266979156846285148e+00,9.897746582031250000e+02
1.272647156637274124e+00,9.883002319335937500e+02
1.278315156428263100e+00,9.876707153320312500e+02
1.283983156219251853e+00,9.863717041015625000e+02
1.289651156010240829e+00,9.851602783203125000e+02
1.295319155801230027e+00,9.851254882812500000e+02
1.300987155592219002e+00,9.847687988281250000e+02
1.306655155383207978e+00,9.830180664062500000e+02
1.312323155174196954e+00,9.819241333007812500e+02
1.317991154965185929e+00,9.800496826171875000e+02
1.323659154756174905e+00,9.778630981445312500e+02
1.329327154547163881e+00,9.760505371093750000e+02
1.334995154338152856e+00,9.753427124023437500e+02
1.340663154129141832e+00,9.744068603515625000e+02
1.346331153920130808e+00,9.736282348632812500e+02
1.351999153711119783e+00,9.725001220703125000e+02
1.357667153502108759e+00,9.700930175781250000e+02
1.363335153293097957e+00,9.685369262695312500e+02
1.369003153084086710e+00,9.676268920898437500e+02
1.374671152875075686e+00,9.664802246093750000e+02
1.380339152666064662e+00,9.657553100585937500e+02
1.386007152457053859e+00,9.650421752929687500e+02
1.391675152248042835e+00,9.638048706054687500e+02
1.397343152039031589e+00,9.627343750000000000e+02
1.403011151830020564e+00,9.613806152343750000e+02
1.408679151621009540e+00,9.593106079101562500e+02
1.414347151411998738e+00,9.580024414062500000e+02
1.420015151202987713e+00,9.580319213867187500e+02
1.425683150993976467e+00,9.570726928710937500e+02
1.431351150784965665e+00,9.558140869140625000e+02
1.437019150575954418e+00,9.545343627929687500e+02
1.442687150366943616e+00,9.540653686523437500e+02
1.448355150157932592e+00,9.530267944335937500e+02
1.454023149948921789e+00,9.516193847656250000e+02
1.459691149739910543e+00,9.506564941406250000e+02
1.465359149530899296e+00,9.493411865234375000e+02
1.471027149321888494e+00,9.479186401367187500e+02
1.476695149112877470e+00,9.472078247070312500e+02
