5.981551815095847990e-01,7.947312011718750000e+02
6.038231813005737747e-01,1.110550781250000000e+03
6.094911810915627504e-01,1.147370361328125000e+03
6.151591808825518370e-01,1.146500488281250000e+03
6.208271806735408127e-01,1.167616821289062500e+03
6.264951804645297884e-01,1.167196655273437500e+03
6.321631802555186530e-01,1.164230102539062500e+03
6.378311800465077397e-01,1.176905761718750000e+03
6.434991798374967154e-01,1.174244018554687500e+03
6.491671796284856910e-01,1.158056640625000000e+03
6.548351794194746667e-01,1.160706542968750000e+03
6.605031792104637534e-01,1.163179199218750000e+03
6.661711790014526180e-01,1.164001464843750000e+03
6.718391787924415937e-01,1.164043701171875000e+03
6.775071785834305693e-01,1.160635986328125000e+03
6.831751783744196560e-01,1.160441040039062500e+03
6.888431781654086317e-01,1.158600341796875000e+03
6.945111779563976073e-01,1.161672119140625000e+03
7.001791777473864720e-01,1.157992431640625000e+03
7.058471775383755586e-01,1.151785400390625000e+03
7.115151773293645343e-01,1.147570190429687500e+03
7.171831771203535100e-01,1.146592407226562500e+03
7.228511769113424856e-01,1.151285156250000000e+03
7.285191767023315723e-01,1.149219604492187500e+03
7.341871764933204370e-01,1.146155883789062500e+03
7.398551762843094126e-01,1.142925415039062500e+03
7.455231760752983883e-01,1.143026000976562500e+03
7.511911758662873639e-01,1.141320800781250000e+03
7.568591756572764506e-01,1.143378662109375000e+03
7.625271754482654263e-01,1.139169921875000000e+03
7.681951752392544019e-01,1.135596923828125000e+03
7.738631750302433776e-01,1.132808959960937500e+03
7.795311748212323533e-01,1.130702514648437500e+03
7.851991746122213289e-01,1.128792358398437500e+03
7.908671744032103046e-01,1.127868041992187500e+03
7.965351741941992803e-01,1.126165405273437500e+03
8.022031739851883669e-01,1.123579101562500000e+03
8.078711737761772316e-01,1.122058837890625000e+03
8.135391735671662072e-01,1.119603515625000000e+03
8.192071733581552939e-01,1.118276000976562500e+03
8.248751731491442696e-01,1.116195678710937500e+03
8.305431729401332452e-01,1.117826049804687500e+03
8.362111727311222209e-01,1.116851074218750000e+03
8.418791725221110855e-01,1.113450927734375000e+03
8.475471723131001722e-01,1.112837524414062500e+03
8.532151721040891479e-01,1.110527465820312500e+03
8.588831718950781235e-01,1.107981811523437500e+03
8.645511716860672102e-01,1.105402954101562500e+03
8.702191714770560749e-01,1.103982666015625000e+03
8.758871712680450505e-01,1.105757568359375000e+03
8.815551710590340262e-01,1.105043823242187500e+03
8.872231708500230019e-01,1.103599731445312500e+03
8.928911706410120885e-01,1.099582397460937500e+03
8.985591704320010642e-01,1.100149169921875000e+03
9.042271702229900399e-01,1.098048828125000000e+03
9.098951700139790155e-01,1.097822509765625000e+03
9.155631698049678802e-01,1.098551391601562500e+03
9.212311695959569668e-01,1.097216430664062500e+03
9.268991693869459425e-01,1.095282104492187500e+03
9.325671691779349182e-01,1.091382690429687500e+03
9.382351689689240049e-01,1.089844360351562500e+03
9.439031687599129805e-01,1.087085815429687500e+03
9.495711685509018452e-01,1.085142700195312500e+03
9.552391683418909318e-01,1.083507934570312500e+03
9.609071681328797965e-01,1.084495971679687500e+03
9.665751679238688832e-01,1.082917724609375000e+03
9.722431677148579698e-01,1.080167968750000000e+03
9.779111675058468345e-01,1.078833496093750000e+03
9.835791672968358101e-01,1.078885375976562500e+03
9.892471670878246748e-01,1.077918090820312500e+03
9.949151668788137615e-01,1.076013793945312500e+03
1.000583166669802848e+00,1.073462890625000000e+03
1.006251166460791602e+00,1.073973388671875000e+03
1.011919166251780799e+00,1.071840087890625000e+03
1.017587166042769553e+00,1.069731933593750000e+03
1.023255165833758751e+00,1.068715576171875000e+03
1.028923165624747726e+00,1.067746093750000000e+03
1.034591165415736702e+00,1.066437622070312500e+03
1.040259165206725678e+00,1.064227661132812500e+03
1.045927164997714431e+00,1.062540039062500000e+03
1.051595164788703629e+00,1.062902709960937500e+03
1.057263164579692605e+00,1.062730346679687500e+03
1.062931164370681802e+00,1.061681762695312500e+03
1.068599164161670556e+00,1.059521606445312500e+03
1.074267163952659310e+00,1.058807250976562500e+03
1.079935163743648507e+00,1.056333618164062500e+03
1.085603163534637483e+00,1.053618041992187500e+03
1.091271163325626681e+00,1.052356689453125000e+03
1.096939163116615434e+00,1.053029418945312500e+03
1.102607162907604632e+00,1.051958129882812500e+03
1.108275162698593386e+00,1.050952636718750000e+03
1.113943162489582361e+00,1.049143066406250000e+03
1.119611162280571559e+00,1.048032836914062500e+03
1.125279162071560535e+00,1.045603515625000000e+03
1.130947161862549510e+00,1.043372436523437500e+03
1.136615161653538264e+00,1.043304931640625000e+03
1.142283161444527240e+00,1.043075439453125000e+03
1.147951161235516437e+00,1.041180175781250000e+03
1.153619161026505413e+00,1.039622314453125000e+03
1.159287160817494389e+00,1.037399414062500000e+03
1.164955160608483142e+00,1.036712280273437500e+03
1.170623160399472340e+00,1.035404052734375000e+03
1.176291160190461316e+00,1.033302612304687500e+03
1.181959159981450291e+00,1.031629882812500000e+03
1.187627159772439267e+00,1.029782470703125000e+03
1.193295159563428021e+00,1.028630493164062500e+03
1.198963159354417218e+00,1.026698852539062500e+03
1.204631159145406194e+00,1.027330200195312500e+03
1.210299158936395170e+00,1.025860351562500000e+03
1.215967158727384145e+00,1.024314575195312500e+03
1.221635158518373121e+00,1.023216125488281250e+03
1.227303158309362097e+00,1.022008605957031250e+03
1.232971158100351072e+00,1.019675476074218750e+03
1.238639157891340270e+00,1.018263061523437500e+03
1.244307157682329246e+00,1.016786499023437500e+03
1.249975157473317999e+00,1.016322082519531250e+03
1.255643157264306975e+00,1.015701843261718750e+03
1.261311157055295951e+00,1.013530334472656250e+03
1.266979156846285148e+00,1.011659851074218750e+03
1.272647156637274124e+00,1.010722717285156250e+03
1.278315156428263100e+00,1.010042541503906250e+03
1.283983156219251853e+00,1.008703491210937500e+03
1.289651156010240829e+00,1.007338134765625000e+03
1.295319155801230027e+00,1.006669555664062500e+03
1.300987155592219002e+00,1.005736816406250000e+03
1.306655155383207978e+00,1.004318969726562500e+03
1.312323155174196954e+00,1.004175415039062500e+03
1.317991154965185929e+00,1.003518066406250000e+03
1.323659154756174905e+00,1.002327636718750000e+03
1.329327154547163881e+00,1.000669006347656250e+03
1.334995154338152856e+00,9.995463256835937500e+02
1.340663154129141832e+00,9.985772094726562500e+02
1.346331153920130808e+00,9.964254150390625000e+02
1.351999153711119783e+00,9.940183715820312500e+02
1.357667153502108759e+00,9.926925659179687500e+02
1.363335153293097957e+00,9.918783569335937500e+02
1.369003153084086710e+00,9.903723754882812500e+02
1.374671152875075686e+00,9.893214111328125000e+02
1.380339152666064662e+00,9.886881103515625000e+02
1.386007152457053859e+00,9.874680175781250000e+02
1.391675152248042835e+00,9.859742431640625000e+02
1.397343152039031589e+00,9.850935668945312500e+02
1.403011151830020564e+00,9.838410034179687500e+02
1.408679151621009540e+00,9.816811523437500000e+02
1.414347151411998738e+00,9.808612670898437500e+02
1.420015151202987713e+00,9.811732788085937500e+02
1.425683150993976467e+00,9.806424560546875000e+02
1.431351150784965665e+00,9.790444946289062500e+02
1.437019150575954418e+00,9.777788696289062500e+02
1.442687150366943616e+00,9.764130249023437500e+02
1.448355150157932592e+00,9.746433715820312500e+02
1.454023149948921789e+00,9.737572631835937500e+02
1.459691149739910543e+00,9.733624877929687500e+02
1.465359149530899296e+00,9.720705566406250000e+02
1.471027149321888494e+00,9.712588500976562500e+02
1.476695149112877470e+00,9.706697387695312500e+02
1.482363148903866668e+00,9.696375732421875000e+02
1.488031148694855421e+00,9.676683959960937500e+02
1.493699148485844397e+00,9.656701660156250000e+02
1.499367148276833372e+00,9.648663330078125000e+02
1.505035148067822348e+00,9.644201049804687500e+02
1.510703147858811546e+00,9.636146850585937500e+02
1.516371147649800299e+00,9.632169799804687500e+02
1.522039147440789275e+00,9.622941894531250000e+02
1.527707147231778251e+00,9.607542724609375000e+02
1.533375147022767226e+00,9.593666992187500000e+02
1.539043146813756424e+00,9.576845703125000000e+02
1.544711146604745400e+00,9.570471191406250000e+02
1.550379146395734153e+00,9.561002807617187500e+02
1.556047146186723129e+00,9.548995361328125000e+02
1.561715145977712327e+00,9.544743041992187500e+02
1.567383145768701302e+00,9.540621948242187500e+02
1.573051145559690278e+00,9.536136474609375000e+02
1.578719145350679032e+00,9.528785400390625000e+02
1.584387145141668007e+00,9.511524047851562500e+02
1.590055144932657205e+00,9.500332641601562500e+02
1.595723144723646181e+00,9.483043823242187500e+02
1.601391144514635156e+00,9.474876708984375000e+02
1.607059144305624354e+00,9.478551025390625000e+02
1.612727144096612886e+00,9.471835327148437500e+02
1.618395143887602083e+00,9.470006103515625000e+02
1.624063143678591059e+00,9.455834350585937500e+02
1.629731143469580257e+00,9.439705810546875000e+02
1.635399143260569232e+00,9.441826171875000000e+02
1.641067143051557764e+00,9.451671752929687500e+02
1.646735142842546962e+00,9.441228027343750000e+02
1.652403142633535937e+00,9.419404907226562500e+02
1.658071142424525135e+00,9.407824707031250000e+02
1.663739142215514111e+00,9.402353515625000000e+02
1.669407142006502864e+00,9.399331665039062500e+02
1.675075141797491840e+00,9.394333496093750000e+02
1.680743141588480816e+00,9.387670288085937500e+02
1.686411141379470013e+00,9.388020019531250000e+02
1.692079141170458989e+00,9.391325683593750000e+02
1.697747140961447743e+00,9.387761840820312500e+02
1.703415140752436718e+00,9.383909301757812500e+02
1.709083140543425694e+00,9.376904296875000000e+02
1.714751140334414892e+00,9.366967163085937500e+02
1.720419140125403867e+00,9.358021240234375000e+02
1.726087139916393065e+00,9.351697387695312500e+02
1.731755139707381597e+00,9.339154052734375000e+02
1.737423139498370794e+00,9.330625610351562500e+02
1.743091139289359770e+00,9.337640380859375000e+02
1.748759139080348746e+00,9.349742431640625000e+02
1.754427138871337943e+00,9.349329223632812500e+02
1.760095138662326475e+00,9.348262939453125000e+02
1.765763138453315673e+00,9.344096679687500000e+02
1.771431138244304648e+00,9.344155273437500000e+02
1.777099138035293624e+00,9.342805175781250000e+02
1.782767137826282822e+00,9.336264038085937500e+02
1.788435137617271353e+00,9.333869018554687500e+02
1.794103137408260551e+00,9.335536499023437500e+02
1.799771137199249527e+00,9.334938354492187500e+02
1.805439136990238724e+00,9.337728881835937500e+02
1.811107136781227700e+00,9.332257080078125000e+02
1.816775136572216676e+00,9.324047851562500000e+02
1.822443136363205429e+00,9.326998291015625000e+02
1.828111136154194405e+00,9.338189697265625000e+02
1.833779135945183603e+00,9.334608154296875000e+02
1.839447135736172578e+00,9.339376220703125000e+02
1.845115135527161554e+00,9.347438354492187500e+02
1.850783135318150308e+00,9.360028076171875000e+02
1.856451135109139283e+00,9.353411865234375000e+02
1.862119134900128481e+00,9.354454345703125000e+02
1.867787134691117457e+00,9.355828247070312500e+02
1.873455134482106654e+00,9.356354980468750000e+02
1.879123134273095186e+00,9.357810058593750000e+02
1.884791134064084384e+00,9.357464599609375000e+02
1.890459133855073359e+00,9.364902954101562500e+02
1.896127133646062335e+00,9.375125122070312500e+02
1.901795133437051533e+00,9.374364013671875000e+02
1.907463133228040064e+00,9.381215209960937500e+02
1.913131133019029262e+00,9.387941284179687500e+02
1.918799132810018238e+00,9.400088500976562500e+02
1.924467132601007213e+00,9.403986206054687500e+02
1.930135132391996411e+00,9.400006713867187500e+02
1.935803132182985387e+00,9.398087768554687500e+02
1.941471131973974140e+00,9.399746093750000000e+02
1.947139131764963116e+00,9.407093505859375000e+02
1.952807131555952314e+00,9.423256835937500000e+02
1.958475131346941289e+00,9.425076904296875000e+02
1.964143131137930265e+00,9.429639892578125000e+02
1.969811130928919019e+00,9.435557861328125000e+02
1.975479130719907994e+00,9.437683105468750000e+02
1.981147130510897192e+00,9.438216552734375000e+02
1.986815130301886168e+00,9.447822265625000000e+02
1.992483130092875143e+00,9.459317016601562500e+02
1.998151129883863897e+00,9.462783813476562500e+02
2.003819129674853095e+00,9.462097167968750000e+02
2.009487129465842070e+00,9.457418212890625000e+02
2.015155129256831046e+00,9.450739135742187500e+02
2.020823129047820021e+00,9.459959106445312500e+02
2.026491128838808997e+00,9.471304321289062500e+02
2.032159128629797973e+00,9.471753540039062500e+02
2.037827128420786948e+00,9.468276977539062500e+02
2.043495128211775924e+00,9.465544433593750000e+02
2.049163128002764900e+00,9.466330566406250000e+02
2.054831127793754320e+00,9.468894042968750000e+02
2.060499127584742851e+00,9.469650268554687500e+02
2.066167127375731827e+00,9.473094482421875000e+02
2.071835127166720802e+00,9.476512451171875000e+02
2.077503126957709778e+00,9.472649536132812500e+02
2.083171126748699198e+00,9.477587280273437500e+02
2.088839126539687729e+00,9.480795288085937500e+02
2.094507126330676705e+00,9.477657470703125000e+02
2.100175126121665681e+00,9.481843872070312500e+02
2.105843125912654656e+00,9.486378784179687500e+02
2.111511125703644076e+00,9.487611083984375000e+02
2.117179125494632608e+00,9.479136962890625000e+02
2.122847125285621583e+00,9.474388427734375000e+02
2.128515125076610559e+00,9.469555664062500000e+02
2.134183124867599535e+00,9.467243041992187500e+02
2.139851124658588954e+00,9.471123657226562500e+02
2.145519124449577930e+00,9.479938964843750000e+02
2.151187124240566462e+00,9.480523681640625000e+02
2.156855124031555437e+00,9.476757202148437500e+02
2.162523123822544857e+00,9.474680175781250000e+02
2.168191123613533833e+00,9.471274414062500000e+02
2.173859123404522808e+00,9.469325561523437500e+02
2.179527123195511340e+00,9.471589965820312500e+02
2.185195122986500316e+00,9.472332763671875000e+02
2.190863122777489735e+00,9.473784179687500000e+02
2.196531122568478711e+00,9.462589111328125000e+02
2.202199122359467687e+00,9.455957641601562500e+02
2.207867122150456218e+00,9.460587768554687500e+02
2.213535121941445194e+00,9.466544799804687500e+02
2.219203121732434614e+00,9.465647583007812500e+02
2.224871121523423589e+00,9.464323730468750000e+02
2.230539121314412565e+00,9.467401733398437500e+02
2.236207121105401097e+00,9.460910644531250000e+02
2.241875120896390072e+00,9.454571533203125000e+02
2.247543120687379492e+00,9.454991455078125000e+02
2.253211120478368468e+00,9.448851928710937500e+02
2.258879120269357443e+00,9.444783325195312500e+02
2.264547120060346419e+00,9.445997924804687500e+02
2.270215119851335395e+00,9.449727172851562500e+02
2.275883119642324370e+00,9.451194458007812500e+02
2.281551119433313346e+00,9.458337402343750000e+02
2.287219119224302322e+00,9.459937744140625000e+02
2.292887119015291297e+00,9.455714721679687500e+02
2.298555118806280273e+00,9.442214965820312500e+02
2.304223118597269249e+00,9.434645996093750000e+02
2.309891118388258224e+00,9.431741333007812500e+02
2.315559118179247200e+00,9.435685424804687500e+02
2.321227117970236176e+00,9.441529541015625000e+02
2.326895117761225151e+00,9.440134277343750000e+02
2.332563117552214127e+00,9.432365722656250000e+02
2.338231117343203103e+00,9.423111572265625000e+02
2.343899117134192078e+00,9.419158935546875000e+02
2.349567116925181054e+00,9.414828491210937500e+02
2.355235116716170474e+00,9.410276489257812500e+02
2.360903116507159005e+00,9.411915893554687500e+02
2.366571116298147981e+00,9.404058837890625000e+02
2.372239116089136957e+00,9.398605957031250000e+02
2.377907115880125932e+00,9.398807983398437500e+02
2.383575115671115352e+00,9.389128417968750000e+02
2.389243115462103884e+00,9.388110961914062500e+02
2.394911115253092859e+00,9.390331420898437500e+02
2.400579115044081835e+00,9.384215698242187500e+02
2.406247114835071255e+00,9.380585327148437500e+02
2.411915114626060230e+00,9.375267944335937500e+02
2.417583114417048762e+00,9.379414062500000000e+02
2.423251114208037738e+00,9.383248901367187500e+02
2.428919113999026713e+00,9.371530151367187500e+02
2.434587113790016133e+00,9.363204345703125000e+02
2.440255113581005109e+00,9.365448608398437500e+02
2.445923113371993640e+00,9.372239379882812500e+02
2.451591113162982616e+00,9.369913330078125000e+02
2.457259112953971592e+00,9.373078002929687500e+02
2.462927112744961011e+00,9.379245605468750000e+02
2.468595112535949543e+00,9.381156005859375000e+02
2.474263112326938518e+00,9.374679565429687500e+02
2.479931112117927494e+00,9.366057128906250000e+02
2.485599111908916914e+00,9.363666381835937500e+02
2.491267111699905890e+00,9.368519287109375000e+02
2.496935111490894865e+00,9.379107055664062500e+02
2.502603111281883397e+00,9.388218994140625000e+02
2.508271111072872372e+00,9.390176391601562500e+02
2.513939110863861792e+00,9.385674438476562500e+02
2.519607110654850768e+00,9.389097290039062500e+02
2.525275110445839744e+00,9.399135131835937500e+02
2.530943110236828275e+00,9.411340942382812500e+02
2.536611110027817251e+00,9.424010009765625000e+02
2.542279109818806671e+00,9.437342529296875000e+02
2.547947109609795646e+00,9.445760498046875000e+02
2.553615109400784622e+00,9.453609619140625000e+02
2.559283109191773153e+00,9.468234863281250000e+02
2.564951108982762129e+00,9.483213500976562500e+02
2.570619108773751549e+00,9.491295166015625000e+02
2.576287108564740524e+00,9.502438354492187500e+02
2.581955108355729500e+00,9.520701293945312500e+02
2.587623108146718476e+00,9.536173706054687500e+02
2.593291107937707451e+00,9.545116577148437500e+02
2.598959107728696427e+00,9.555640869140625000e+02
2.604627107519685403e+00,9.573875732421875000e+02
