5.981551815095847990e-01,5.261148071289062500e+02
6.038231813005737747e-01,7.333756103515625000e+02
6.094911810915627504e-01,7.552559204101562500e+02
6.151591808825518370e-01,7.537662353515625000e+02
6.208271806735408127e-01,7.664979858398437500e+02
6.264951804645297884e-01,7.660609130859375000e+02
6.321631802555186530e-01,7.664183959960937500e+02
6.378311800465077397e-01,7.756821899414062500e+02
6.434991798374967154e-01,7.713416137695312500e+02
6.491671796284856910e-01,7.580030517578125000e+02
6.548351794194746667e-01,7.597179565429687500e+02
6.605031792104637534e-01,7.651017456054687500e+02
6.661711790014526180e-01,7.678289184570312500e+02
6.718391787924415937e-01,7.671729125976562500e+02
6.775071785834305693e-01,7.638833007812500000e+02
6.831751783744196560e-01,7.641400146484375000e+02
6.888431781654086317e-01,7.625534667968750000e+02
6.945111779563976073e-01,7.650289306640625000e+02
7.001791777473864720e-01,7.653844604492187500e+02
7.058471775383755586e-01,7.616870117187500000e+02
7.115151773293645343e-01,7.574819335937500000e+02
7.171831771203535100e-01,7.541149902343750000e+02
7.228511769113424856e-01,7.553203735351562500e+02
7.285191767023315723e-01,7.557620849609375000e+02
7.341871764933204370e-01,7.555563354492187500e+02
7.398551762843094126e-01,7.544924926757812500e+02
7.455231760752983883e-01,7.541490478515625000e+02
7.511911758662873639e-01,7.513577880859375000e+02
7.568591756572764506e-01,7.518657226562500000e+02
7.625271754482654263e-01,7.500757446289062500e+02
7.681951752392544019e-01,7.486640625000000000e+02
7.738631750302433776e-01,7.482296752929687500e+02
7.795311748212323533e-01,7.473799438476562500e+02
7.851991746122213289e-01,7.451232910156250000e+02
7.908671744032103046e-01,7.446788940429687500e+02
7.965351741941992803e-01,7.448220214843750000e+02
8.022031739851883669e-01,7.431735839843750000e+02
8.078711737761772316e-01,7.427681884765625000e+02
8.135391735671662072e-01,7.400853881835937500e+02
8.192071733581552939e-01,7.378043823242187500e+02
8.248751731491442696e-01,7.364459838867187500e+02
8.305431729401332452e-01,7.373984985351562500e+02
8.362111727311222209e-01,7.372724609375000000e+02
8.418791725221110855e-01,7.363547973632812500e+02
8.475471723131001722e-01,7.364567871093750000e+02
8.532151721040891479e-01,7.334838867187500000e+02
8.588831718950781235e-01,7.320850830078125000e+02
8.645511716860672102e-01,7.315836181640625000e+02
8.702191714770560749e-01,7.303784790039062500e+02
8.758871712680450505e-01,7.303573608398437500e+02
8.815551710590340262e-01,7.295939941406250000e+02
8.872231708500230019e-01,7.294570922851562500e+02
8.928911706410120885e-01,7.286077880859375000e+02
8.985591704320010642e-01,7.287856445312500000e+02
9.042271702229900399e-01,7.266324462890625000e+02
9.098951700139790155e-01,7.261475219726562500e+02
9.155631698049678802e-01,7.256590576171875000e+02
9.212311695959569668e-01,7.242814941406250000e+02
9.268991693869459425e-01,7.246977539062500000e+02
9.325671691779349182e-01,7.239512329101562500e+02
9.382351689689240049e-01,7.222383422851562500e+02
9.439031687599129805e-01,7.191651611328125000e+02
9.495711685509018452e-01,7.181929931640625000e+02
9.552391683418909318e-01,7.174811401367187500e+02
9.609071681328797965e-01,7.168615112304687500e+02
9.665751679238688832e-01,7.160635986328125000e+02
9.722431677148579698e-01,7.155212402343750000e+02
9.779111675058468345e-01,7.149801025390625000e+02
9.835791672968358101e-01,7.141079101562500000e+02
9.892471670878246748e-01,7.130123291015625000e+02
9.949151668788137615e-01,7.124714965820312500e+02
1.000583166669802848e+00,7.112003173828125000e+02
1.006251166460791602e+00,7.124057006835937500e+02
1.011919166251780799e+00,7.122046508789062500e+02
1.017587166042769553e+00,7.108383789062500000e+02
1.023255165833758751e+00,7.092817993164062500e+02
1.028923165624747726e+00,7.079755249023437500e+02
1.034591165415736702e+00,7.064479370117187500e+02
1.040259165206725678e+00,7.054470214843750000e+02
1.045927164997714431e+00,7.049846801757812500e+02
1.051595164788703629e+00,7.053969116210937500e+02
1.057263164579692605e+00,7.046365966796875000e+02
1.062931164370681802e+00,7.032151489257812500e+02
1.068599164161670556e+00,7.011505737304687500e+02
1.074267163952659310e+00,7.002059326171875000e+02
1.079935163743648507e+00,6.993696289062500000e+02
1.085603163534637483e+00,6.986058349609375000e+02
1.091271163325626681e+00,6.978732910156250000e+02
1.096939163116615434e+00,6.976463012695312500e+02
1.102607162907604632e+00,6.974478149414062500e+02
1.108275162698593386e+00,6.966384887695312500e+02
1.113943162489582361e+00,6.946389160156250000e+02
1.119611162280571559e+00,6.940813598632812500e+02
1.125279162071560535e+00,6.934843750000000000e+02
1.130947161862549510e+00,6.928336791992187500e+02
1.136615161653538264e+00,6.919637451171875000e+02
1.142283161444527240e+00,6.907941284179687500e+02
1.147951161235516437e+00,6.895972900390625000e+02
1.153619161026505413e+00,6.900065917968750000e+02
1.159287160817494389e+00,6.896817626953125000e+02
1.164955160608483142e+00,6.880181274414062500e+02
1.170623160399472340e+00,6.859854736328125000e+02
1.176291160190461316e+00,6.862968750000000000e+02
1.181959159981450291e+00,6.863381347656250000e+02
1.187627159772439267e+00,6.849343872070312500e+02
1.193295159563428021e+00,6.851815795898437500e+02
1.198963159354417218e+00,6.842817993164062500e+02
1.204631159145406194e+00,6.836696166992187500e+02
1.210299158936395170e+00,6.821536865234375000e+02
1.215967158727384145e+00,6.812587280273437500e+02
1.221635158518373121e+00,6.806949462890625000e+02
1.227303158309362097e+00,6.796013183593750000e+02
1.232971158100351072e+00,6.786790161132812500e+02
1.238639157891340270e+00,6.774666137695312500e+02
1.244307157682329246e+00,6.773668823242187500e+02
1.249975157473317999e+00,6.771048583984375000e+02
1.255643157264306975e+00,6.754517211914062500e+02
1.261311157055295951e+00,6.740756225585937500e+02
1.266979156846285148e+00,6.727614135742187500e+02
1.272647156637274124e+00,6.712647705078125000e+02
1.278315156428263100e+00,6.705352783203125000e+02
1.283983156219251853e+00,6.702536010742187500e+02
1.289651156010240829e+00,6.699757080078125000e+02
1.295319155801230027e+00,6.687485961914062500e+02
1.300987155592219002e+00,6.675278320312500000e+02
1.306655155383207978e+00,6.676038818359375000e+02
1.312323155174196954e+00,6.683745117187500000e+02
1.317991154965185929e+00,6.670324707031250000e+02
1.323659154756174905e+00,6.652578125000000000e+02
1.329327154547163881e+00,6.642310180664062500e+02
1.334995154338152856e+00,6.639794921875000000e+02
1.340663154129141832e+00,6.630509033203125000e+02
1.346331153920130808e+00,6.626066894531250000e+02
1.351999153711119783e+00,6.623601684570312500e+02
1.357667153502108759e+00,6.613957519531250000e+02
1.363335153293097957e+00,6.600446166992187500e+02
1.369003153084086710e+00,6.592033081054687500e+02
1.374671152875075686e+00,6.587078857421875000e+02
1.380339152666064662e+00,6.580338745117187500e+02
1.386007152457053859e+00,6.560442504882812500e+02
1.391675152248042835e+00,6.548142700195312500e+02
1.397343152039031589e+00,6.548993530273437500e+02
1.403011151830020564e+00,6.547645874023437500e+02
1.408679151621009540e+00,6.535034790039062500e+02
1.414347151411998738e+00,6.521026000976562500e+02
1.420015151202987713e+00,6.513942871093750000e+02
1.425683150993976467e+00,6.512234497070312500e+02
1.431351150784965665e+00,6.516948242187500000e+02
1.437019150575954418e+00,6.510957641601562500e+02
1.442687150366943616e+00,6.491683349609375000e+02
1.448355150157932592e+00,6.480231323242187500e+02
1.454023149948921789e+00,6.482922363281250000e+02
1.459691149739910543e+00,6.483729248046875000e+02
1.465359149530899296e+00,6.476523437500000000e+02
1.471027149321888494e+00,6.462528686523437500e+02
1.476695149112877470e+00,6.453742065429687500e+02
1.482363148903866668e+00,6.451561889648437500e+02
1.488031148694855421e+00,6.454237060546875000e+02
1.493699148485844397e+00,6.446839599609375000e+02
1.499367148276833372e+00,6.435388183593750000e+02
1.505035148067822348e+00,6.434285278320312500e+02
1.510703147858811546e+00,6.426057128906250000e+02
