5.981551815095847990e-01,4.462376708984375000e+02
6.038231813005737747e-01,6.182471313476562500e+02
6.094911810915627504e-01,6.375936889648437500e+02
6.151591808825518370e-01,6.376928710937500000e+02
6.208271806735408127e-01,6.483632812500000000e+02
6.264951804645297884e-01,6.472223510742187500e+02
6.321631802555186530e-01,6.461687622070312500e+02
6.378311800465077397e-01,6.550456542968750000e+02
6.434991798374967154e-01,6.538845214843750000e+02
6.491671796284856910e-01,6.437999877929687500e+02
6.548351794194746667e-01,6.441713867187500000e+02
6.605031792104637534e-01,6.452310180664062500e+02
6.661711790014526180e-01,6.451807861328125000e+02
6.718391787924415937e-01,6.455362548828125000e+02
6.775071785834305693e-01,6.447109375000000000e+02
6.831751783744196560e-01,6.466897583007812500e+02
6.888431781654086317e-01,6.455560302734375000e+02
6.945111779563976073e-01,6.455230102539062500e+02
7.001791777473864720e-01,6.434694213867187500e+02
7.058471775383755586e-01,6.406834106445312500e+02
7.115151773293645343e-01,6.381435546875000000e+02
7.171831771203535100e-01,6.369099121093750000e+02
7.228511769113424856e-01,6.393093872070312500e+02
7.285191767023315723e-01,6.389257202148437500e+02
7.341871764933204370e-01,6.373182373046875000e+02
7.398551762843094126e-01,6.369526977539062500e+02
7.455231760752983883e-01,6.373326416015625000e+02
7.511911758662873639e-01,6.344857788085937500e+02
7.568591756572764506e-01,6.347574462890625000e+02
7.625271754482654263e-01,6.337189941406250000e+02
7.681951752392544019e-01,6.315917968750000000e+02
7.738631750302433776e-01,6.297816162109375000e+02
7.795311748212323533e-01,6.293200073242187500e+02
7.851991746122213289e-01,6.276066284179687500e+02
7.908671744032103046e-01,6.273231811523437500e+02
7.965351741941992803e-01,6.268398437500000000e+02
8.022031739851883669e-01,6.240657348632812500e+02
8.078711737761772316e-01,6.231623535156250000e+02
8.135391735671662072e-01,6.229456176757812500e+02
8.192071733581552939e-01,6.230517578125000000e+02
8.248751731491442696e-01,6.234635009765625000e+02
8.305431729401332452e-01,6.239841308593750000e+02
8.362111727311222209e-01,6.231776733398437500e+02
8.418791725221110855e-01,6.216436157226562500e+02
8.475471723131001722e-01,6.203351440429687500e+02
8.532151721040891479e-01,6.183222656250000000e+02
8.588831718950781235e-01,6.171377563476562500e+02
8.645511716860672102e-01,6.171729736328125000e+02
8.702191714770560749e-01,6.179713745117187500e+02
8.758871712680450505e-01,6.186473388671875000e+02
8.815551710590340262e-01,6.169723510742187500e+02
8.872231708500230019e-01,6.160123291015625000e+02
8.928911706410120885e-01,6.137518310546875000e+02
8.985591704320010642e-01,6.132317504882812500e+02
9.042271702229900399e-01,6.125649414062500000e+02
9.098951700139790155e-01,6.133679809570312500e+02
9.155631698049678802e-01,6.136338500976562500e+02
9.212311695959569668e-01,6.114409179687500000e+02
9.268991693869459425e-01,6.100960083007812500e+02
9.325671691779349182e-01,6.083820800781250000e+02
9.382351689689240049e-01,6.073788452148437500e+02
9.439031687599129805e-01,6.060531005859375000e+02
9.495711685509018452e-01,6.067930297851562500e+02
9.552391683418909318e-01,6.071093750000000000e+02
9.609071681328797965e-01,6.061602783203125000e+02
9.665751679238688832e-01,6.035698242187500000e+02
9.722431677148579698e-01,6.028065185546875000e+02
9.779111675058468345e-01,6.035955200195312500e+02
9.835791672968358101e-01,6.038549804687500000e+02
9.892471670878246748e-01,6.026507568359375000e+02
9.949151668788137615e-01,6.021151123046875000e+02
1.000583166669802848e+00,6.012940673828125000e+02
1.006251166460791602e+00,6.008834838867187500e+02
1.011919166251780799e+00,5.988962402343750000e+02
1.017587166042769553e+00,5.985725708007812500e+02
1.023255165833758751e+00,5.979495849609375000e+02
1.028923165624747726e+00,5.971099853515625000e+02
1.034591165415736702e+00,5.954706420898437500e+02
1.040259165206725678e+00,5.936731567382812500e+02
1.045927164997714431e+00,5.936432495117187500e+02
1.051595164788703629e+00,5.950585937500000000e+02
1.057263164579692605e+00,5.945449218750000000e+02
1.062931164370681802e+00,5.937379150390625000e+02
1.068599164161670556e+00,5.927166137695312500e+02
1.074267163952659310e+00,5.916749877929687500e+02
1.079935163743648507e+00,5.904252319335937500e+02
1.085603163534637483e+00,5.898038330078125000e+02
1.091271163325626681e+00,5.896740722656250000e+02
1.096939163116615434e+00,5.895460815429687500e+02
1.102607162907604632e+00,5.881573486328125000e+02
1.108275162698593386e+00,5.873345336914062500e+02
1.113943162489582361e+00,5.863366088867187500e+02
1.119611162280571559e+00,5.862320556640625000e+02
1.125279162071560535e+00,5.863173828125000000e+02
1.130947161862549510e+00,5.856874389648437500e+02
1.136615161653538264e+00,5.841921386718750000e+02
1.142283161444527240e+00,5.832416381835937500e+02
1.147951161235516437e+00,5.828450927734375000e+02
1.153619161026505413e+00,5.827069702148437500e+02
1.159287160817494389e+00,5.810117797851562500e+02
1.164955160608483142e+00,5.791803588867187500e+02
1.170623160399472340e+00,5.787688598632812500e+02
1.176291160190461316e+00,5.792169799804687500e+02
1.181959159981450291e+00,5.792005004882812500e+02
1.187627159772439267e+00,5.772829589843750000e+02
1.193295159563428021e+00,5.757587890625000000e+02
1.198963159354417218e+00,5.749602661132812500e+02
1.204631159145406194e+00,5.761124267578125000e+02
1.210299158936395170e+00,5.757500000000000000e+02
1.215967158727384145e+00,5.745042724609375000e+02
1.221635158518373121e+00,5.739959106445312500e+02
1.227303158309362097e+00,5.737251586914062500e+02
1.232971158100351072e+00,5.727951660156250000e+02
1.238639157891340270e+00,5.712516479492187500e+02
1.244307157682329246e+00,5.701666259765625000e+02
1.249975157473317999e+00,5.696757202148437500e+02
1.255643157264306975e+00,5.692064819335937500e+02
1.261311157055295951e+00,5.687883300781250000e+02
1.266979156846285148e+00,5.676098632812500000e+02
1.272647156637274124e+00,5.669485473632812500e+02
1.278315156428263100e+00,5.670172119140625000e+02
1.283983156219251853e+00,5.663220214843750000e+02
1.289651156010240829e+00,5.653679199218750000e+02
1.295319155801230027e+00,5.640812988281250000e+02
1.300987155592219002e+00,5.635582885742187500e+02
1.306655155383207978e+00,5.628574829101562500e+02
1.312323155174196954e+00,5.619706420898437500e+02
1.317991154965185929e+00,5.612011718750000000e+02
1.323659154756174905e+00,5.614661254882812500e+02
1.329327154547163881e+00,5.610231323242187500e+02
1.334995154338152856e+00,5.598376464843750000e+02
1.340663154129141832e+00,5.593527832031250000e+02
1.346331153920130808e+00,5.594381103515625000e+02
1.351999153711119783e+00,5.591506958007812500e+02
1.357667153502108759e+00,5.585958862304687500e+02
1.363335153293097957e+00,5.573028564453125000e+02
1.369003153084086710e+00,5.556864013671875000e+02
1.374671152875075686e+00,5.556503906250000000e+02
1.380339152666064662e+00,5.556101684570312500e+02
1.386007152457053859e+00,5.539888305664062500e+02
1.391675152248042835e+00,5.528619995117187500e+02
1.397343152039031589e+00,5.529666137695312500e+02
1.403011151830020564e+00,5.526505126953125000e+02
1.408679151621009540e+00,5.517628173828125000e+02
1.414347151411998738e+00,5.511536865234375000e+02
1.420015151202987713e+00,5.505770263671875000e+02
1.425683150993976467e+00,5.502516479492187500e+02
1.431351150784965665e+00,5.495796508789062500e+02
1.437019150575954418e+00,5.485602416992187500e+02
1.442687150366943616e+00,5.479373168945312500e+02
1.448355150157932592e+00,5.470578613281250000e+02
1.454023149948921789e+00,5.460133666992187500e+02
1.459691149739910543e+00,5.451859130859375000e+02
1.465359149530899296e+00,5.440788574218750000e+02
1.471027149321888494e+00,5.437639770507812500e+02
1.476695149112877470e+00,5.440377197265625000e+02
1.482363148903866668e+00,5.435969238281250000e+02
1.488031148694855421e+00,5.429223022460937500e+02
1.493699148485844397e+00,5.427017822265625000e+02
1.499367148276833372e+00,5.420560302734375000e+02
1.505035148067822348e+00,5.410992431640625000e+02
1.510703147858811546e+00,5.404993286132812500e+02
1.516371147649800299e+00,5.401668090820312500e+02
1.522039147440789275e+00,5.392536010742187500e+02
1.527707147231778251e+00,5.382481689453125000e+02
1.533375147022767226e+00,5.378033447265625000e+02
1.539043146813756424e+00,5.371619262695312500e+02
1.544711146604745400e+00,5.372902221679687500e+02
1.550379146395734153e+00,5.369279785156250000e+02
1.556047146186723129e+00,5.363407592773437500e+02
1.561715145977712327e+00,5.358093872070312500e+02
1.567383145768701302e+00,5.353881835937500000e+02
1.573051145559690278e+00,5.353651123046875000e+02
1.578719145350679032e+00,5.347257690429687500e+02
1.584387145141668007e+00,5.338630371093750000e+02
1.590055144932657205e+00,5.336195068359375000e+02
1.595723144723646181e+00,5.331505126953125000e+02
1.601391144514635156e+00,5.329198608398437500e+02
1.607059144305624354e+00,5.324288940429687500e+02
1.612727144096612886e+00,5.316677246093750000e+02
1.618395143887602083e+00,5.316375732421875000e+02
1.624063143678591059e+00,5.310396728515625000e+02
1.629731143469580257e+00,5.304822387695312500e+02
1.635399143260569232e+00,5.297393798828125000e+02
1.641067143051557764e+00,5.293981323242187500e+02
1.646735142842546962e+00,5.293013305664062500e+02
1.652403142633535937e+00,5.287080078125000000e+02
1.658071142424525135e+00,5.284257202148437500e+02
1.663739142215514111e+00,5.283444213867187500e+02
1.669407142006502864e+00,5.275359497070312500e+02
1.675075141797491840e+00,5.265208740234375000e+02
1.680743141588480816e+00,5.261685180664062500e+02
1.686411141379470013e+00,5.266505737304687500e+02
1.692079141170458989e+00,5.269468383789062500e+02
1.697747140961447743e+00,5.263811035156250000e+02
1.703415140752436718e+00,5.256616210937500000e+02
1.709083140543425694e+00,5.251345825195312500e+02
1.714751140334414892e+00,5.251345214843750000e+02
1.720419140125403867e+00,5.251210937500000000e+02
1.726087139916393065e+00,5.248176879882812500e+02
1.731755139707381597e+00,5.240864257812500000e+02
1.737423139498370794e+00,5.231630249023437500e+02
1.743091139289359770e+00,5.228995971679687500e+02
1.748759139080348746e+00,5.230891113281250000e+02
1.754427138871337943e+00,5.222542724609375000e+02
1.760095138662326475e+00,5.220598144531250000e+02
1.765763138453315673e+00,5.229591674804687500e+02
1.771431138244304648e+00,5.233240356445312500e+02
1.777099138035293624e+00,5.230824584960937500e+02
1.782767137826282822e+00,5.231906127929687500e+02
1.788435137617271353e+00,5.233024291992187500e+02
1.794103137408260551e+00,5.235281982421875000e+02
1.799771137199249527e+00,5.241007690429687500e+02
1.805439136990238724e+00,5.247030029296875000e+02
1.811107136781227700e+00,5.246272583007812500e+02
1.816775136572216676e+00,5.240812988281250000e+02
1.822443136363205429e+00,5.238877563476562500e+02
1.828111136154194405e+00,5.236488647460937500e+02
1.833779135945183603e+00,5.234554443359375000e+02
1.839447135736172578e+00,5.243629760742187500e+02
1.845115135527161554e+00,5.243666381835937500e+02
1.850783135318150308e+00,5.242426757812500000e+02
1.856451135109139283e+00,5.243710937500000000e+02
1.862119134900128481e+00,5.248288574218750000e+02
1.867787134691117457e+00,5.252687377929687500e+02
1.873455134482106654e+00,5.256824951171875000e+02
1.879123134273095186e+00,5.261642456054687500e+02
1.884791134064084384e+00,5.260588989257812500e+02
1.890459133855073359e+00,5.261251831054687500e+02
1.896127133646062335e+00,5.266343994140625000e+02
1.901795133437051533e+00,5.270706787109375000e+02
1.907463133228040064e+00,5.275284423828125000e+02
1.913131133019029262e+00,5.279163818359375000e+02
1.918799132810018238e+00,5.287891235351562500e+02
1.924467132601007213e+00,5.291688842773437500e+02
1.930135132391996411e+00,5.291870727539062500e+02
1.935803132182985387e+00,5.288703613281250000e+02
1.941471131973974140e+00,5.289477539062500000e+02
1.947139131764963116e+00,5.295163574218750000e+02
1.952807131555952314e+00,5.306354980468750000e+02
1.958475131346941289e+00,5.308157958984375000e+02
1.964143131137930265e+00,5.307210693359375000e+02
1.969811130928919019e+00,5.310358276367187500e+02
1.975479130719907994e+00,5.315533447265625000e+02
1.981147130510897192e+00,5.320824584960937500e+02
1.986815130301886168e+00,5.329921264648437500e+02
1.992483130092875143e+00,5.335985107421875000e+02
1.998151129883863897e+00,5.338350219726562500e+02
2.003819129674853095e+00,5.339168090820312500e+02
2.009487129465842070e+00,5.338450317382812500e+02
2.015155129256831046e+00,5.340619506835937500e+02
2.020823129047820021e+00,5.345843505859375000e+02
2.026491128838808997e+00,5.348967285156250000e+02
2.032159128629797973e+00,5.350038452148437500e+02
2.037827128420786948e+00,5.351422729492187500e+02
2.043495128211775924e+00,5.353192138671875000e+02
2.049163128002764900e+00,5.352627563476562500e+02
2.054831127793754320e+00,5.354496459960937500e+02
2.060499127584742851e+00,5.356765136718750000e+02
2.066167127375731827e+00,5.368432617187500000e+02
2.071835127166720802e+00,5.376552734375000000e+02
2.077503126957709778e+00,5.377824707031250000e+02
2.083171126748699198e+00,5.378831787109375000e+02
2.088839126539687729e+00,5.378479003906250000e+02
2.094507126330676705e+00,5.382382202148437500e+02
2.100175126121665681e+00,5.392756958007812500e+02
2.105843125912654656e+00,5.400818481445312500e+02
2.111511125703644076e+00,5.408836059570312500e+02
2.117179125494632608e+00,5.414147338867187500e+02
2.122847125285621583e+00,5.417991333007812500e+02
2.128515125076610559e+00,5.419104614257812500e+02
2.134183124867599535e+00,5.420581665039062500e+02
2.139851124658588954e+00,5.422916870117187500e+02
2.145519124449577930e+00,5.428580322265625000e+02
2.151187124240566462e+00,5.439290161132812500e+02
2.156855124031555437e+00,5.449248657226562500e+02
2.162523123822544857e+00,5.451948242187500000e+02
2.168191123613533833e+00,5.456773071289062500e+02
2.173859123404522808e+00,5.467455444335937500e+02
2.179527123195511340e+00,5.477096557617187500e+02
2.185195122986500316e+00,5.489910278320312500e+02
2.190863122777489735e+00,5.505412597656250000e+02
2.196531122568478711e+00,5.517938232421875000e+02
2.202199122359467687e+00,5.525360107421875000e+02
2.207867122150456218e+00,5.535370483398437500e+02
2.213535121941445194e+00,5.551672973632812500e+02
2.219203121732434614e+00,5.565317382812500000e+02
2.224871121523423589e+00,5.574249267578125000e+02
2.230539121314412565e+00,5.585575561523437500e+02
2.236207121105401097e+00,5.603713378906250000e+02
2.241875120896390072e+00,5.620447387695312500e+02
2.247543120687379492e+00,5.631580200195312500e+02
2.253211120478368468e+00,5.644722900390625000e+02
2.258879120269357443e+00,5.666195068359375000e+02
2.264547120060346419e+00,5.692100830078125000e+02
2.270215119851335395e+00,5.713324584960937500e+02
2.275883119642324370e+00,5.725848388671875000e+02
2.281551119433313346e+00,5.745519409179687500e+02
2.287219119224302322e+00,5.766170043945312500e+02
2.292887119015291297e+00,5.782077026367187500e+02
2.298555118806280273e+00,5.802369995117187500e+02
2.304223118597269249e+00,5.830971069335937500e+02
2.309891118388258224e+00,5.855780639648437500e+02
2.315559118179247200e+00,5.878681640625000000e+02
2.321227117970236176e+00,5.903046875000000000e+02
2.326895117761225151e+00,5.927061767578125000e+02
2.332563117552214127e+00,5.956546630859375000e+02
2.338231117343203103e+00,5.986697387695312500e+02
2.343899117134192078e+00,6.011598510742187500e+02
2.349567116925181054e+00,6.040490112304687500e+02
2.355235116716170474e+00,6.076713256835937500e+02
2.360903116507159005e+00,6.118291015625000000e+02
2.366571116298147981e+00,6.153405151367187500e+02
2.372239116089136957e+00,6.183645629882812500e+02
2.377907115880125932e+00,6.215927124023437500e+02
2.383575115671115352e+00,6.252301635742187500e+02
2.389243115462103884e+00,6.291469726562500000e+02
2.394911115253092859e+00,6.327722778320312500e+02
2.400579115044081835e+00,6.360411987304687500e+02
2.406247114835071255e+00,6.400195312500000000e+02
2.411915114626060230e+00,6.439476318359375000e+02
2.417583114417048762e+00,6.470811157226562500e+02
2.423251114208037738e+00,6.506493530273437500e+02
2.428919113999026713e+00,6.548313598632812500e+02
2.434587113790016133e+00,6.592501831054687500e+02
2.440255113581005109e+00,6.636143798828125000e+02
2.445923113371993640e+00,6.672264404296875000e+02
2.451591113162982616e+00,6.702575683593750000e+02
2.457259112953971592e+00,6.742095947265625000e+02
2.462927112744961011e+00,6.782593383789062500e+02
2.468595112535949543e+00,6.815617675781250000e+02
2.474263112326938518e+00,6.845498657226562500e+02
2.479931112117927494e+00,6.886254272460937500e+02
2.485599111908916914e+00,6.927819213867187500e+02
2.491267111699905890e+00,6.965089111328125000e+02
2.496935111490894865e+00,6.994241943359375000e+02
2.502603111281883397e+00,7.023737182617187500e+02
2.508271111072872372e+00,7.052904663085937500e+02
2.513939110863861792e+00,7.077006225585937500e+02
2.519607110654850768e+00,7.103109741210937500e+02
2.525275110445839744e+00,7.128113403320312500e+02
2.530943110236828275e+00,7.153132934570312500e+02
2.536611110027817251e+00,7.182000732421875000e+02
2.542279109818806671e+00,7.204346313476562500e+02
2.547947109609795646e+00,7.219985351562500000e+02
2.553615109400784622e+00,7.232770996093750000e+02
2.559283109191773153e+00,7.242298583984375000e+02
2.564951108982762129e+00,7.261126098632812500e+02
2.570619108773751549e+00,7.273280639648437500e+02
2.576287108564740524e+00,7.271434326171875000e+02
2.581955108355729500e+00,7.270299072265625000e+02
2.587623108146718476e+00,7.274365844726562500e+02
2.593291107937707451e+00,7.272235717773437500e+02
