5.981551815095847990e-01,5.931519775390625000e+02
6.038231813005737747e-01,8.262315063476562500e+02
6.094911810915627504e-01,8.517750854492187500e+02
6.151591808825518370e-01,8.514748535156250000e+02
6.208271806735408127e-01,8.668446044921875000e+02
6.264951804645297884e-01,8.676255493164062500e+02
6.321631802555186530e-01,8.669547729492187500e+02
6.378311800465077397e-01,8.769826660156250000e+02
6.434991798374967154e-01,8.733009643554687500e+02
6.491671796284856910e-01,8.592721557617187500e+02
6.548351794194746667e-01,8.608526611328125000e+02
6.605031792104637534e-01,8.650017700195312500e+02
6.661711790014526180e-01,8.661766967773437500e+02
6.718391787924415937e-01,8.663287353515625000e+02
6.775071785834305693e-01,8.650751953125000000e+02
6.831751783744196560e-01,8.644383544921875000e+02
6.888431781654086317e-01,8.613686523437500000e+02
6.945111779563976073e-01,8.623278808593750000e+02
7.001791777473864720e-01,8.585883178710937500e+02
7.058471775383755586e-01,8.541411132812500000e+02
7.115151773293645343e-01,8.510811767578125000e+02
7.171831771203535100e-01,8.505008544921875000e+02
7.228511769113424856e-01,8.547005615234375000e+02
7.285191767023315723e-01,8.539721679687500000e+02
7.341871764933204370e-01,8.528865356445312500e+02
7.398551762843094126e-01,8.511965942382812500e+02
7.455231760752983883e-01,8.503390502929687500e+02
7.511911758662873639e-01,8.483161010742187500e+02
7.568591756572764506e-01,8.503404541015625000e+02
7.625271754482654263e-01,8.483708496093750000e+02
7.681951752392544019e-01,8.460286865234375000e+02
7.738631750302433776e-01,8.453437500000000000e+02
7.795311748212323533e-01,8.438417968750000000e+02
7.851991746122213289e-01,8.404378051757812500e+02
7.908671744032103046e-01,8.397216186523437500e+02
7.965351741941992803e-01,8.399297485351562500e+02
8.022031739851883669e-01,8.375438842773437500e+02
8.078711737761772316e-01,8.364226074218750000e+02
8.135391735671662072e-01,8.354426879882812500e+02
8.192071733581552939e-01,8.351482543945312500e+02
8.248751731491442696e-01,8.328449707031250000e+02
8.305431729401332452e-01,8.326450195312500000e+02
8.362111727311222209e-01,8.330490722656250000e+02
8.418791725221110855e-01,8.322246093750000000e+02
8.475471723131001722e-01,8.323338012695312500e+02
8.532151721040891479e-01,8.310203247070312500e+02
8.588831718950781235e-01,8.320220947265625000e+02
8.645511716860672102e-01,8.301264648437500000e+02
8.702191714770560749e-01,8.265844726562500000e+02
8.758871712680450505e-01,8.266521606445312500e+02
8.815551710590340262e-01,8.259159545898437500e+02
8.872231708500230019e-01,8.259273071289062500e+02
8.928911706410120885e-01,8.230404663085937500e+02
8.985591704320010642e-01,8.229475708007812500e+02
9.042271702229900399e-01,8.224188232421875000e+02
9.098951700139790155e-01,8.217000122070312500e+02
9.155631698049678802e-01,8.209843750000000000e+02
9.212311695959569668e-01,8.208364257812500000e+02
9.268991693869459425e-01,8.211190795898437500e+02
9.325671691779349182e-01,8.179531860351562500e+02
9.382351689689240049e-01,8.158327636718750000e+02
9.439031687599129805e-01,8.140202636718750000e+02
9.495711685509018452e-01,8.134921875000000000e+02
9.552391683418909318e-01,8.125831909179687500e+02
9.609071681328797965e-01,8.124436035156250000e+02
9.665751679238688832e-01,8.113618164062500000e+02
9.722431677148579698e-01,8.099233398437500000e+02
9.779111675058468345e-01,8.094895019531250000e+02
9.835791672968358101e-01,8.092044067382812500e+02
9.892471670878246748e-01,8.078856201171875000e+02
9.949151668788137615e-01,8.067649536132812500e+02
1.000583166669802848e+00,8.056560668945312500e+02
1.006251166460791602e+00,8.065545043945312500e+02
1.011919166251780799e+00,8.047485961914062500e+02
1.017587166042769553e+00,8.032127075195312500e+02
1.023255165833758751e+00,8.017832031250000000e+02
1.028923165624747726e+00,8.003292846679687500e+02
1.034591165415736702e+00,8.000844726562500000e+02
1.040259165206725678e+00,7.998821411132812500e+02
1.045927164997714431e+00,7.994092407226562500e+02
1.051595164788703629e+00,7.995860595703125000e+02
1.057263164579692605e+00,7.983225097656250000e+02
1.062931164370681802e+00,7.967221069335937500e+02
1.068599164161670556e+00,7.956162719726562500e+02
1.074267163952659310e+00,7.966077880859375000e+02
1.079935163743648507e+00,7.965979003906250000e+02
1.085603163534637483e+00,7.948554077148437500e+02
1.091271163325626681e+00,7.926796875000000000e+02
1.096939163116615434e+00,7.919907836914062500e+02
1.102607162907604632e+00,7.913211059570312500e+02
1.108275162698593386e+00,7.910455322265625000e+02
1.113943162489582361e+00,7.901822509765625000e+02
1.119611162280571559e+00,7.885514526367187500e+02
1.125279162071560535e+00,7.864464111328125000e+02
1.130947161862549510e+00,7.866179809570312500e+02
1.136615161653538264e+00,7.869124145507812500e+02
1.142283161444527240e+00,7.867138061523437500e+02
1.147951161235516437e+00,7.859960327148437500e+02
1.153619161026505413e+00,7.851793823242187500e+02
1.159287160817494389e+00,7.834765014648437500e+02
1.164955160608483142e+00,7.822610473632812500e+02
1.170623160399472340e+00,7.803371582031250000e+02
1.176291160190461316e+00,7.796791381835937500e+02
1.181959159981450291e+00,7.786900024414062500e+02
1.187627159772439267e+00,7.772948608398437500e+02
1.193295159563428021e+00,7.775744628906250000e+02
1.198963159354417218e+00,7.766755981445312500e+02
1.204631159145406194e+00,7.769040527343750000e+02
1.210299158936395170e+00,7.756771850585937500e+02
1.215967158727384145e+00,7.747595825195312500e+02
1.221635158518373121e+00,7.740173339843750000e+02
1.227303158309362097e+00,7.728839721679687500e+02
1.232971158100351072e+00,7.721327514648437500e+02
1.238639157891340270e+00,7.713407592773437500e+02
1.244307157682329246e+00,7.693745727539062500e+02
