5.981551815095847990e-01,8.331795654296875000e+02
6.038231813005737747e-01,1.161468139648437500e+03
6.094911810915627504e-01,1.199869506835937500e+03
6.151591808825518370e-01,1.199547973632812500e+03
6.208271806735408127e-01,1.218891967773437500e+03
6.264951804645297884e-01,1.216454467773437500e+03
6.321631802555186530e-01,1.216274414062500000e+03
6.378311800465077397e-01,1.232288330078125000e+03
6.434991798374967154e-01,1.229224121093750000e+03
6.491671796284856910e-01,1.207469604492187500e+03
6.548351794194746667e-01,1.208162597656250000e+03
6.605031792104637534e-01,1.209218383789062500e+03
6.661711790014526180e-01,1.210483520507812500e+03
6.718391787924415937e-01,1.211713378906250000e+03
6.775071785834305693e-01,1.208098999023437500e+03
6.831751783744196560e-01,1.208613647460937500e+03
6.888431781654086317e-01,1.207783691406250000e+03
6.945111779563976073e-01,1.212281005859375000e+03
7.001791777473864720e-01,1.211099121093750000e+03
7.058471775383755586e-01,1.204591796875000000e+03
7.115151773293645343e-01,1.196746337890625000e+03
7.171831771203535100e-01,1.194110351562500000e+03
7.228511769113424856e-01,1.198617797851562500e+03
7.285191767023315723e-01,1.197497192382812500e+03
7.341871764933204370e-01,1.194832397460937500e+03
7.398551762843094126e-01,1.191701782226562500e+03
7.455231760752983883e-01,1.190092895507812500e+03
7.511911758662873639e-01,1.185994140625000000e+03
7.568591756572764506e-01,1.189568481445312500e+03
7.625271754482654263e-01,1.188714111328125000e+03
7.681951752392544019e-01,1.185543701171875000e+03
7.738631750302433776e-01,1.182279174804687500e+03
7.795311748212323533e-01,1.180895141601562500e+03
7.851991746122213289e-01,1.178958129882812500e+03
7.908671744032103046e-01,1.178400024414062500e+03
7.965351741941992803e-01,1.177688598632812500e+03
8.022031739851883669e-01,1.174516601562500000e+03
8.078711737761772316e-01,1.173293212890625000e+03
8.135391735671662072e-01,1.171461059570312500e+03
8.192071733581552939e-01,1.170274536132812500e+03
8.248751731491442696e-01,1.167014404296875000e+03
8.305431729401332452e-01,1.166204467773437500e+03
8.362111727311222209e-01,1.164739868164062500e+03
8.418791725221110855e-01,1.162360717773437500e+03
8.475471723131001722e-01,1.161697143554687500e+03
8.532151721040891479e-01,1.158396728515625000e+03
8.588831718950781235e-01,1.157068725585937500e+03
8.645511716860672102e-01,1.156759765625000000e+03
8.702191714770560749e-01,1.155921752929687500e+03
