5.981551815095847990e-01,7.393791503906250000e+02
6.038231813005737747e-01,1.031199584960937500e+03
6.094911810915627504e-01,1.061353027343750000e+03
6.151591808825518370e-01,1.057713867187500000e+03
6.208271806735408127e-01,1.075411499023437500e+03
6.264951804645297884e-01,1.076767211914062500e+03
6.321631802555186530e-01,1.077344238281250000e+03
6.378311800465077397e-01,1.089694702148437500e+03
6.434991798374967154e-01,1.084897338867187500e+03
6.491671796284856910e-01,1.065230468750000000e+03
6.548351794194746667e-01,1.066458984375000000e+03
6.605031792104637534e-01,1.070780761718750000e+03
6.661711790014526180e-01,1.070759399414062500e+03
6.718391787924415937e-01,1.068141845703125000e+03
6.775071785834305693e-01,1.066070922851562500e+03
6.831751783744196560e-01,1.068860351562500000e+03
6.888431781654086317e-01,1.068892333984375000e+03
6.945111779563976073e-01,1.071353759765625000e+03
7.001791777473864720e-01,1.068386474609375000e+03
7.058471775383755586e-01,1.062027832031250000e+03
7.115151773293645343e-01,1.055168701171875000e+03
7.171831771203535100e-01,1.053352905273437500e+03
7.228511769113424856e-01,1.058103515625000000e+03
7.285191767023315723e-01,1.056001220703125000e+03
7.341871764933204370e-01,1.051255004882812500e+03
7.398551762843094126e-01,1.048383422851562500e+03
7.455231760752983883e-01,1.048599975585937500e+03
7.511911758662873639e-01,1.045122436523437500e+03
7.568591756572764506e-01,1.048474609375000000e+03
7.625271754482654263e-01,1.047746826171875000e+03
7.681951752392544019e-01,1.043876708984375000e+03
7.738631750302433776e-01,1.040296508789062500e+03
7.795311748212323533e-01,1.038871826171875000e+03
7.851991746122213289e-01,1.037935302734375000e+03
7.908671744032103046e-01,1.037844604492187500e+03
7.965351741941992803e-01,1.036776245117187500e+03
8.022031739851883669e-01,1.034283203125000000e+03
8.078711737761772316e-01,1.033380859375000000e+03
8.135391735671662072e-01,1.029506347656250000e+03
8.192071733581552939e-01,1.026303955078125000e+03
8.248751731491442696e-01,1.023617614746093750e+03
8.305431729401332452e-01,1.023967163085937500e+03
8.362111727311222209e-01,1.022947937011718750e+03
8.418791725221110855e-01,1.019989196777343750e+03
8.475471723131001722e-01,1.018408752441406250e+03
8.532151721040891479e-01,1.016604675292968750e+03
8.588831718950781235e-01,1.016145385742187500e+03
8.645511716860672102e-01,1.015958862304687500e+03
8.702191714770560749e-01,1.014856445312500000e+03
8.758871712680450505e-01,1.014533874511718750e+03
8.815551710590340262e-01,1.012808532714843750e+03
8.872231708500230019e-01,1.011658569335937500e+03
8.928911706410120885e-01,1.010126098632812500e+03
8.985591704320010642e-01,1.009863891601562500e+03
9.042271702229900399e-01,1.005857360839843750e+03
9.098951700139790155e-01,1.003807556152343750e+03
9.155631698049678802e-01,1.005213928222656250e+03
9.212311695959569668e-01,1.004595092773437500e+03
9.268991693869459425e-01,1.002815795898437500e+03
9.325671691779349182e-01,1.000098388671875000e+03
9.382351689689240049e-01,9.975407104492187500e+02
9.439031687599129805e-01,9.934332885742187500e+02
9.495711685509018452e-01,9.921842651367187500e+02
9.552391683418909318e-01,9.914005126953125000e+02
9.609071681328797965e-01,9.905640869140625000e+02
9.665751679238688832e-01,9.893591308593750000e+02
9.722431677148579698e-01,9.877758789062500000e+02
9.779111675058468345e-01,9.859836425781250000e+02
9.835791672968358101e-01,9.849703369140625000e+02
9.892471670878246748e-01,9.844539184570312500e+02
9.949151668788137615e-01,9.835958862304687500e+02
1.000583166669802848e+00,9.800054931640625000e+02
1.006251166460791602e+00,9.791958007812500000e+02
1.011919166251780799e+00,9.774913330078125000e+02
1.017587166042769553e+00,9.768033447265625000e+02
1.023255165833758751e+00,9.759006958007812500e+02
1.028923165624747726e+00,9.744940795898437500e+02
1.034591165415736702e+00,9.734351196289062500e+02
1.040259165206725678e+00,9.719376220703125000e+02
1.045927164997714431e+00,9.705141601562500000e+02
1.051595164788703629e+00,9.704010009765625000e+02
1.057263164579692605e+00,9.683640136718750000e+02
1.062931164370681802e+00,9.661826782226562500e+02
1.068599164161670556e+00,9.649096679687500000e+02
1.074267163952659310e+00,9.647015380859375000e+02
1.079935163743648507e+00,9.629316406250000000e+02
1.085603163534637483e+00,9.610662841796875000e+02
1.091271163325626681e+00,9.592574462890625000e+02
1.096939163116615434e+00,9.577446899414062500e+02
1.102607162907604632e+00,9.564577636718750000e+02
1.108275162698593386e+00,9.551781005859375000e+02
1.113943162489582361e+00,9.531325073242187500e+02
1.119611162280571559e+00,9.522967529296875000e+02
1.125279162071560535e+00,9.512868652343750000e+02
1.130947161862549510e+00,9.503919677734375000e+02
1.136615161653538264e+00,9.496486206054687500e+02
1.142283161444527240e+00,9.483175048828125000e+02
1.147951161235516437e+00,9.463129272460937500e+02
1.153619161026505413e+00,9.458547363281250000e+02
1.159287160817494389e+00,9.433075561523437500e+02
1.164955160608483142e+00,9.402112426757812500e+02
1.170623160399472340e+00,9.391434936523437500e+02
1.176291160190461316e+00,9.397273559570312500e+02
1.181959159981450291e+00,9.390117797851562500e+02
1.187627159772439267e+00,9.370972900390625000e+02
1.193295159563428021e+00,9.354129028320312500e+02
1.198963159354417218e+00,9.330653686523437500e+02
1.204631159145406194e+00,9.330509643554687500e+02
1.210299158936395170e+00,9.318889160156250000e+02
1.215967158727384145e+00,9.305484008789062500e+02
1.221635158518373121e+00,9.297423706054687500e+02
1.227303158309362097e+00,9.281608886718750000e+02
1.232971158100351072e+00,9.261427612304687500e+02
1.238639157891340270e+00,9.242453002929687500e+02
1.244307157682329246e+00,9.229235839843750000e+02
1.249975157473317999e+00,9.216692504882812500e+02
1.255643157264306975e+00,9.196502075195312500e+02
1.261311157055295951e+00,9.185779418945312500e+02
1.266979156846285148e+00,9.178724365234375000e+02
1.272647156637274124e+00,9.165820312500000000e+02
1.278315156428263100e+00,9.148394775390625000e+02
1.283983156219251853e+00,9.136270751953125000e+02
1.289651156010240829e+00,9.128507690429687500e+02
1.295319155801230027e+00,9.105419921875000000e+02
1.300987155592219002e+00,9.091618652343750000e+02
1.306655155383207978e+00,9.095588378906250000e+02
1.312323155174196954e+00,9.094565429687500000e+02
1.317991154965185929e+00,9.073582153320312500e+02
1.323659154756174905e+00,9.053655395507812500e+02
1.329327154547163881e+00,9.035501098632812500e+02
1.334995154338152856e+00,9.028518676757812500e+02
1.340663154129141832e+00,9.025767211914062500e+02
1.346331153920130808e+00,9.024711303710937500e+02
1.351999153711119783e+00,9.012056274414062500e+02
1.357667153502108759e+00,8.984686889648437500e+02
1.363335153293097957e+00,8.972913818359375000e+02
1.369003153084086710e+00,8.969984130859375000e+02
1.374671152875075686e+00,8.959385375976562500e+02
1.380339152666064662e+00,8.941675415039062500e+02
1.386007152457053859e+00,8.920592041015625000e+02
1.391675152248042835e+00,8.905253906250000000e+02
1.397343152039031589e+00,8.891707763671875000e+02
1.403011151830020564e+00,8.875676269531250000e+02
1.408679151621009540e+00,8.874280395507812500e+02
1.414347151411998738e+00,8.871766357421875000e+02
1.420015151202987713e+00,8.859863281250000000e+02
1.425683150993976467e+00,8.841817626953125000e+02
1.431351150784965665e+00,8.831456909179687500e+02
1.437019150575954418e+00,8.821111450195312500e+02
