5.981551815095847990e-01,7.856142578125000000e+02
6.038231813005737747e-01,1.094956665039062500e+03
6.094911810915627504e-01,1.128004150390625000e+03
6.151591808825518370e-01,1.124108642578125000e+03
6.208271806735408127e-01,1.142443603515625000e+03
6.264951804645297884e-01,1.140791870117187500e+03
6.321631802555186530e-01,1.139175659179687500e+03
6.378311800465077397e-01,1.157446533203125000e+03
6.434991798374967154e-01,1.155336425781250000e+03
6.491671796284856910e-01,1.133813476562500000e+03
6.548351794194746667e-01,1.133627685546875000e+03
6.605031792104637534e-01,1.138619873046875000e+03
6.661711790014526180e-01,1.141007934570312500e+03
6.718391787924415937e-01,1.141273559570312500e+03
6.775071785834305693e-01,1.139009521484375000e+03
6.831751783744196560e-01,1.139181762695312500e+03
6.888431781654086317e-01,1.137263305664062500e+03
6.945111779563976073e-01,1.139561401367187500e+03
7.001791777473864720e-01,1.135822509765625000e+03
7.058471775383755586e-01,1.128465698242187500e+03
7.115151773293645343e-01,1.123278686523437500e+03
7.171831771203535100e-01,1.121343994140625000e+03
7.228511769113424856e-01,1.124997314453125000e+03
7.285191767023315723e-01,1.123664794921875000e+03
7.341871764933204370e-01,1.120875976562500000e+03
7.398551762843094126e-01,1.117676391601562500e+03
7.455231760752983883e-01,1.115772827148437500e+03
7.511911758662873639e-01,1.112334350585937500e+03
7.568591756572764506e-01,1.115163085937500000e+03
7.625271754482654263e-01,1.112341918945312500e+03
7.681951752392544019e-01,1.110375976562500000e+03
7.738631750302433776e-01,1.109343505859375000e+03
7.795311748212323533e-01,1.107673583984375000e+03
7.851991746122213289e-01,1.105551147460937500e+03
7.908671744032103046e-01,1.104704833984375000e+03
7.965351741941992803e-01,1.102471923828125000e+03
8.022031739851883669e-01,1.098297241210937500e+03
8.078711737761772316e-01,1.096239624023437500e+03
8.135391735671662072e-01,1.093660888671875000e+03
8.192071733581552939e-01,1.092582031250000000e+03
8.248751731491442696e-01,1.091482543945312500e+03
8.305431729401332452e-01,1.091705810546875000e+03
8.362111727311222209e-01,1.090996459960937500e+03
8.418791725221110855e-01,1.089602783203125000e+03
8.475471723131001722e-01,1.090131591796875000e+03
8.532151721040891479e-01,1.087298461914062500e+03
8.588831718950781235e-01,1.085902587890625000e+03
8.645511716860672102e-01,1.085164184570312500e+03
8.702191714770560749e-01,1.084035278320312500e+03
8.758871712680450505e-01,1.083724853515625000e+03
8.815551710590340262e-01,1.080998046875000000e+03
8.872231708500230019e-01,1.079083862304687500e+03
8.928911706410120885e-01,1.074798095703125000e+03
8.985591704320010642e-01,1.074343505859375000e+03
9.042271702229900399e-01,1.072786254882812500e+03
9.098951700139790155e-01,1.072132934570312500e+03
9.155631698049678802e-01,1.071408691406250000e+03
9.212311695959569668e-01,1.069636962890625000e+03
9.268991693869459425e-01,1.068832885742187500e+03
9.325671691779349182e-01,1.066310546875000000e+03
9.382351689689240049e-01,1.066132568359375000e+03
9.439031687599129805e-01,1.063342407226562500e+03
9.495711685509018452e-01,1.061777343750000000e+03
9.552391683418909318e-01,1.060597045898437500e+03
9.609071681328797965e-01,1.059633666992187500e+03
9.665751679238688832e-01,1.057383178710937500e+03
9.722431677148579698e-01,1.056348388671875000e+03
9.779111675058468345e-01,1.056332153320312500e+03
9.835791672968358101e-01,1.054049194335937500e+03
9.892471670878246748e-01,1.051024902343750000e+03
9.949151668788137615e-01,1.049951660156250000e+03
1.000583166669802848e+00,1.048496948242187500e+03
1.006251166460791602e+00,1.049884643554687500e+03
1.011919166251780799e+00,1.049067871093750000e+03
1.017587166042769553e+00,1.047718261718750000e+03
1.023255165833758751e+00,1.046366333007812500e+03
1.028923165624747726e+00,1.044463989257812500e+03
1.034591165415736702e+00,1.041965087890625000e+03
1.040259165206725678e+00,1.039810791015625000e+03
1.045927164997714431e+00,1.038499633789062500e+03
