5.981551815095847990e-01,7.866218872070312500e+02
6.038231813005737747e-01,1.093717041015625000e+03
6.094911810915627504e-01,1.126818969726562500e+03
6.151591808825518370e-01,1.124440673828125000e+03
6.208271806735408127e-01,1.137801635742187500e+03
6.264951804645297884e-01,1.137968261718750000e+03
6.321631802555186530e-01,1.138816284179687500e+03
6.378311800465077397e-01,1.154793334960937500e+03
6.434991798374967154e-01,1.153527587890625000e+03
6.491671796284856910e-01,1.135745239257812500e+03
6.548351794194746667e-01,1.136448974609375000e+03
6.605031792104637534e-01,1.139062988281250000e+03
6.661711790014526180e-01,1.139408813476562500e+03
6.718391787924415937e-01,1.137771484375000000e+03
6.775071785834305693e-01,1.134543457031250000e+03
6.831751783744196560e-01,1.134895751953125000e+03
6.888431781654086317e-01,1.134240478515625000e+03
6.945111779563976073e-01,1.138209716796875000e+03
7.001791777473864720e-01,1.132276367187500000e+03
7.058471775383755586e-01,1.124401123046875000e+03
7.115151773293645343e-01,1.121044677734375000e+03
7.171831771203535100e-01,1.121300415039062500e+03
7.228511769113424856e-01,1.123809326171875000e+03
7.285191767023315723e-01,1.120605712890625000e+03
7.341871764933204370e-01,1.120141479492187500e+03
7.398551762843094126e-01,1.118964599609375000e+03
7.455231760752983883e-01,1.116381347656250000e+03
7.511911758662873639e-01,1.111270629882812500e+03
7.568591756572764506e-01,1.113702026367187500e+03
7.625271754482654263e-01,1.111173217773437500e+03
7.681951752392544019e-01,1.109334228515625000e+03
7.738631750302433776e-01,1.108510009765625000e+03
7.795311748212323533e-01,1.106822875976562500e+03
7.851991746122213289e-01,1.104894287109375000e+03
7.908671744032103046e-01,1.104195068359375000e+03
7.965351741941992803e-01,1.102208007812500000e+03
8.022031739851883669e-01,1.098781250000000000e+03
8.078711737761772316e-01,1.097195312500000000e+03
8.135391735671662072e-01,1.093828247070312500e+03
8.192071733581552939e-01,1.092101562500000000e+03
8.248751731491442696e-01,1.090048828125000000e+03
8.305431729401332452e-01,1.089641357421875000e+03
8.362111727311222209e-01,1.089826538085937500e+03
8.418791725221110855e-01,1.088971435546875000e+03
8.475471723131001722e-01,1.088430053710937500e+03
8.532151721040891479e-01,1.085875976562500000e+03
8.588831718950781235e-01,1.084367553710937500e+03
8.645511716860672102e-01,1.083705322265625000e+03
8.702191714770560749e-01,1.082847167968750000e+03
8.758871712680450505e-01,1.083170410156250000e+03
8.815551710590340262e-01,1.081177978515625000e+03
8.872231708500230019e-01,1.079768676757812500e+03
8.928911706410120885e-01,1.076376586914062500e+03
8.985591704320010642e-01,1.075274414062500000e+03
9.042271702229900399e-01,1.073859497070312500e+03
9.098951700139790155e-01,1.074431152343750000e+03
9.155631698049678802e-01,1.073474731445312500e+03
9.212311695959569668e-01,1.070263549804687500e+03
9.268991693869459425e-01,1.069339843750000000e+03
9.325671691779349182e-01,1.066277709960937500e+03
9.382351689689240049e-01,1.063949096679687500e+03
9.439031687599129805e-01,1.060808105468750000e+03
9.495711685509018452e-01,1.058746948242187500e+03
9.552391683418909318e-01,1.058056518554687500e+03
9.609071681328797965e-01,1.058617675781250000e+03
9.665751679238688832e-01,1.056911376953125000e+03
9.722431677148579698e-01,1.055348510742187500e+03
9.779111675058468345e-01,1.054133422851562500e+03
9.835791672968358101e-01,1.052534301757812500e+03
9.892471670878246748e-01,1.050412719726562500e+03
