5.981551815095847990e-01,9.002976074218750000e+02
6.038231813005737747e-01,1.255155761718750000e+03
6.094911810915627504e-01,1.291813110351562500e+03
6.151591808825518370e-01,1.285871215820312500e+03
6.208271806735408127e-01,1.307091674804687500e+03
6.264951804645297884e-01,1.307378906250000000e+03
6.321631802555186530e-01,1.306393798828125000e+03
6.378311800465077397e-01,1.323864868164062500e+03
6.434991798374967154e-01,1.320326538085937500e+03
6.491671796284856910e-01,1.295686157226562500e+03
6.548351794194746667e-01,1.297259399414062500e+03
6.605031792104637534e-01,1.302493041992187500e+03
6.661711790014526180e-01,1.302923706054687500e+03
6.718391787924415937e-01,1.301505493164062500e+03
6.775071785834305693e-01,1.299149658203125000e+03
6.831751783744196560e-01,1.300296997070312500e+03
6.888431781654086317e-01,1.297791992187500000e+03
6.945111779563976073e-01,1.300780639648437500e+03
7.001791777473864720e-01,1.298734863281250000e+03
7.058471775383755586e-01,1.294044433593750000e+03
7.115151773293645343e-01,1.288637939453125000e+03
7.171831771203535100e-01,1.284583007812500000e+03
7.228511769113424856e-01,1.290053710937500000e+03
7.285191767023315723e-01,1.289525634765625000e+03
7.341871764933204370e-01,1.285761230468750000e+03
7.398551762843094126e-01,1.282814575195312500e+03
7.455231760752983883e-01,1.282665649414062500e+03
7.511911758662873639e-01,1.279051025390625000e+03
7.568591756572764506e-01,1.282087768554687500e+03
7.625271754482654263e-01,1.278338500976562500e+03
7.681951752392544019e-01,1.274433227539062500e+03
7.738631750302433776e-01,1.272341430664062500e+03
7.795311748212323533e-01,1.272360473632812500e+03
7.851991746122213289e-01,1.271896850585937500e+03
7.908671744032103046e-01,1.271588378906250000e+03
7.965351741941992803e-01,1.269387451171875000e+03
8.022031739851883669e-01,1.265379882812500000e+03
8.078711737761772316e-01,1.263901245117187500e+03
8.135391735671662072e-01,1.261596435546875000e+03
8.192071733581552939e-01,1.261306640625000000e+03
8.248751731491442696e-01,1.260887329101562500e+03
8.305431729401332452e-01,1.261917114257812500e+03
8.362111727311222209e-01,1.259895996093750000e+03
8.418791725221110855e-01,1.256829223632812500e+03
8.475471723131001722e-01,1.255917358398437500e+03
